loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
7.402830123901367,0.046025105,0.035032174400319964,0.04691644469692606,0.04391025641025641,0.0545351505279541,0.01,60.571414947509766,0.05123428,0.004873726185201595,0.0025617140195621797,0.05,0.04768967628479004
66.49533081054688,0.037656903,0.016553586720242406,0.014671518041222792,0.038124156545209176,0.04202461242675781,0.01,21.07328224182129,0.093619004,0.016976212169400068,0.009497869798298983,0.08108573572969857,0.0479426383972168
29.81155014038086,0.046025105,0.023925448357060754,0.016598966109370023,0.04520917678812416,0.05156826972961426,0.01,9.215609550476074,0.017699115,0.001970954356846473,0.0010052910052910052,0.05,0.04010796546936035
14.344382286071777,0.066945605,0.05061247065982335,0.07151812461613667,0.06578947368421052,0.048454999923706055,0.01,4.442290782928467,0.020959478,0.003945557574481215,0.0020628277187891234,0.0472027972027972,0.05175185203552246
5.9466166496276855,0.066945605,0.037417384838110565,0.02715567202394704,0.06747638326585695,0.05193924903869629,0.01,3.00541615486145,0.024685608,0.004539533414913354,0.004807170016295491,0.051515151515151514,0.04473590850830078
3.0421841144561768,0.07531381,0.03247246207642496,0.04185802755596806,0.07489878542510121,0.048449039459228516,0.01,2.9982080459594727,0.016767582,0.002032763310636381,0.0507929104477612,0.05023696682464455,0.04875969886779785
2.9882404804229736,0.07531381,0.0210381153830202,0.01368787079260016,0.0728744939271255,0.05134010314941406,0.01,2.997893810272217,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.03970050811767578
2.9912686347961426,0.07949791,0.033784727069663546,0.0312240031057623,0.07692307692307693,0.04903602600097656,0.01,2.9973490238189697,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.05136251449584961
2.990473747253418,0.054393306,0.00545187670371147,0.0028748341441839896,0.05263157894736842,0.05131411552429199,0.01,2.996776819229126,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.04667305946350098
2.99127459526062,0.054393306,0.00545187670371147,0.0028748341441839896,0.05263157894736842,0.04787635803222656,0.01,2.9961941242218018,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.050783395767211914
2.99120831489563,0.054393306,0.005430242272347535,0.00286280554943845,0.05263157894736842,0.049361228942871094,0.01,2.995600938796997,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.04028010368347168
2.99169659614563,0.054393306,0.005473684210526316,0.0028869642460581835,0.05263157894736842,0.04894137382507324,0.01,2.9950063228607178,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.05352950096130371
2.990013837814331,0.054393306,0.00545187670371147,0.0028748341441839896,0.05263157894736842,0.05277657508850098,0.01,2.994403600692749,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.0410611629486084
2.987804889678955,0.058577407,0.011148449207574587,0.010480747322852585,0.05701754385964912,0.0498354434967041,0.01,2.9937829971313477,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.047556400299072266
2.989382266998291,0.054393306,0.005430242272347535,0.00286280554943845,0.05263157894736842,0.05431222915649414,0.01,2.993159294128418,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.04563260078430176
2.988959550857544,0.054393306,0.005495666878038469,0.0028991971454058875,0.05263157894736842,0.05019712448120117,0.01,2.9925291538238525,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.05198788642883301
2.98787260055542,0.054393306,0.00554016620498615,0.0029239766081871343,0.05263157894736842,0.05188632011413574,0.01,2.991896390914917,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.04317307472229004
2.990025758743286,0.058577407,0.012554585152838428,0.016325536062378167,0.05701754385964912,0.05147957801818848,0.01,2.991251230239868,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.04612255096435547
2.991084098815918,0.054393306,0.006364749082007344,0.0033871808233454925,0.05263157894736842,0.05444478988647461,0.01,2.9906094074249268,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.05073356628417969
2.977620840072632,0.06276151,0.018559614896271514,0.03536098814013226,0.061403508771929814,0.04222822189331055,0.01,2.989943742752075,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.0492100715637207
2.983266592025757,0.06276151,0.01101364522417154,0.0066599688877365835,0.06072874493927125,0.0600278377532959,0.01,2.989283323287964,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.0502779483795166
2.982440233230591,0.058577407,0.01215756449346041,0.006982655502392344,0.05668016194331984,0.049938201904296875,0.01,2.988612174987793,0.01583605,0.0015603487838458008,0.0007925407925407926,0.05,0.04567360877990723
2.9799108505249023,0.066945605,0.012908692185007974,0.007168817183624022,0.06477732793522267,0.05321526527404785,0.01,2.987431526184082,0.01583605,0.0015962441314553992,0.0008110687022900763,0.05,0.042937517166137695
2.9869422912597656,0.041841004,0.011838013029671421,0.006997953941926777,0.04149797570850203,0.0493619441986084,0.01,2.9872066974639893,0.01583605,0.0015603487838458008,0.0007925407925407926,0.05,0.04783511161804199
2.9825479984283447,0.058577407,0.011526836894215737,0.0064479796039534805,0.05668016194331984,0.05038905143737793,0.01,2.986675977706909,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.04067540168762207
2.9740970134735107,0.066945605,0.02690874578443352,0.02779477764177887,0.06578947368421054,0.049163103103637695,0.01,2.986053943634033,0.01583605,0.001559633027522936,0.0007921714818266542,0.05,0.04932117462158203
2.980637311935425,0.054393306,0.016100324638698437,0.0160686719565932,0.052968960863697706,0.0528562068939209,0.01,2.985422134399414,0.00605496,0.0007072905331882482,0.00036031042128603104,0.019117647058823527,0.0463716983795166
2.9737164974212646,0.046025105,0.013129290617848972,0.010970625032134229,0.04487179487179488,0.048624515533447266,0.01,2.9847702980041504,0.002794597,0.0033515819959818657,0.05021273411247621,0.007333565837402155,0.05541729927062988
2.976618528366089,0.033472802,0.005296259516716318,0.002883922134102379,0.032388663967611336,0.049738407135009766,0.01,2.984109878540039,0.009315324,0.006898495623320754,0.0506130232991564,0.022979152135162363,0.04231667518615723
2.9826910495758057,0.033472802,0.006575761437492035,0.0036627000572296885,0.032388663967611336,0.04875993728637695,0.01,2.9834508895874023,0.01583605,0.007394957983193277,0.050861141011840694,0.0378129117259552,0.046427011489868164
2.968534231185913,0.037656903,0.01637894944861784,0.05751561106155218,0.036774628879892045,0.050856828689575195,0.01,2.9828126430511475,0.01816488,0.010150597341410062,0.050930232558139533,0.043675889328063246,0.05003190040588379
2.979494571685791,0.041841004,0.013514548487385685,0.021117309402538604,0.04082321187584346,0.04988551139831543,0.01,2.982227325439453,0.01816488,0.007553251917069015,0.05094099694811801,0.04324769433465085,0.05240440368652344
2.9760007858276367,0.050209206,0.020634554623140542,0.02785188778397607,0.04925775978407558,0.049936771392822266,0.01,2.9815595149993896,0.019096414,0.01207996865956452,0.034266263237518906,0.04627799736495389,0.0467066764831543
2.969383478164673,0.046025105,0.012238256932654217,0.016200182537268026,0.04487179487179488,0.05029487609863281,0.01,2.9802205562591553,0.020493712,0.011950268161872257,0.029568934805842533,0.049538866930171274,0.04868745803833008
2.9555118083953857,0.07112971,0.0304576312501085,0.024672136773898942,0.07051282051282053,0.0555272102355957,0.01,2.9725520610809326,0.025151374,0.021303539446599608,0.06189870863599678,0.05966320816864294,0.04568219184875488
2.9565858840942383,0.07531381,0.03673490092598739,0.032024548471916894,0.07489878542510121,0.04812812805175781,0.01,2.9299488067626953,0.09408477,0.039888751516752516,0.05885887322729429,0.08722120021618027,0.04799294471740723
2.9415929317474365,0.058577407,0.014759370673909495,0.008947021704458774,0.05904183535762483,0.056676387786865234,0.01,2.9648659229278564,0.024685608,0.011151339281738929,0.024091940804692118,0.05378247674616171,0.04565238952636719
2.923008680343628,0.10460251,0.037134198492628945,0.023138458848373167,0.10593792172739541,0.051631927490234375,0.01,2.970750570297241,0.022822544,0.012855265606658034,0.051136199711492226,0.04848996399241365,0.04699254035949707
2.918473720550537,0.09205021,0.032896780882174986,0.025385433280170122,0.09210526315789473,0.048166751861572266,0.01,2.9678750038146973,0.028411737,0.038893963543316076,0.0960108686634033,0.0537338665867411,0.052327871322631836
2.9079506397247314,0.07112971,0.03432444748234222,0.030158754585171938,0.07085020242914979,0.04925394058227539,0.01,2.946789264678955,0.17978574,0.08608095923311639,0.09913211057947899,0.10919919024421665,0.045762062072753906
2.8869752883911133,0.058577407,0.016480413362172555,0.018692384542028064,0.057692307692307696,0.05013275146484375,0.01,2.9141533374786377,0.22403353,0.0845039878336991,0.08877061933601207,0.11892942317919224,0.05018353462219238
2.8773622512817383,0.07531381,0.023950133006265795,0.021297626087691136,0.0752361673414305,0.0555424690246582,0.01,2.8572628498077393,0.21052632,0.065637783826654,0.07680506497470782,0.08247109250398724,0.04814291000366211
2.896074056625366,0.09205021,0.043808784208497535,0.04424228651517705,0.09109311740890688,0.043875932693481445,0.01,2.802839994430542,0.20866325,0.06203774140371058,0.08910001920983543,0.07877791068580542,0.05875849723815918
2.859252452850342,0.07112971,0.025922128553707503,0.06734045258072718,0.06983805668016194,0.05671381950378418,0.01,2.862849712371826,0.22030741,0.0820721752438586,0.08792427062392112,0.1128732174688057,0.05042409896850586
2.8294191360473633,0.06276151,0.013943308976667021,0.01043859649122807,0.06072874493927125,0.0517733097076416,0.01,2.900672197341919,0.22030741,0.08435092129451012,0.10266901001673676,0.12752957333299542,0.04617881774902344
2.8430957794189453,0.11297071,0.05702606987454043,0.070969554251288,0.11133603238866396,0.048935651779174805,0.01,2.9070277214050293,0.21099208,0.06545773399670415,0.11039510009094937,0.11266426109435586,0.04662752151489258
2.8475518226623535,0.11297071,0.04549441786283891,0.047313875830264016,0.11099865047233469,0.05214285850524902,0.01,2.888225555419922,0.21192361,0.06035426372974527,0.05953890131742481,0.10965819330748242,0.03851723670959473
2.8285059928894043,0.117154814,0.055272020054805,0.06256607638430024,0.11572199730094468,0.04983401298522949,0.01,2.8193130493164062,0.21518397,0.05395406861899008,0.05052608467168483,0.10909090909090909,0.05149555206298828
2.8160006999969482,0.09205021,0.022572745138008152,0.01404498087323572,0.08940620782726046,0.051503896713256836,0.01,2.654939889907837,0.21564974,0.0453137009593403,0.05675200142551343,0.1102536997885835,0.04864335060119629
2.8003926277160645,0.10878661,0.05206851157641446,0.04977966895260128,0.10661268556005397,0.04699897766113281,0.01,2.7412848472595215,0.22217047,0.05455075743132347,0.047479260602702,0.12855477855477854,0.048076629638671875
2.7618842124938965,0.117154814,0.047540726817042606,0.05048821147892355,0.1147098515519568,0.05137777328491211,0.01,2.8635401725769043,0.2161155,0.06903276360614533,0.0635775368616308,0.13655613738552128,0.05143570899963379
2.7994384765625,0.14644352,0.0748020801928298,0.08434217141647482,0.14473684210526316,0.04970264434814453,0.01,2.879786491394043,0.18816954,0.0718705191381519,0.09289274998853793,0.12613745004182697,0.043267250061035156
2.7488386631011963,0.12552302,0.054906497011760175,0.05725765462607568,0.12314439946018894,0.04895472526550293,0.01,2.8487253189086914,0.22123894,0.07944217416487409,0.08392323813071403,0.15551561764134947,0.050145864486694336
2.6931984424591064,0.14225942,0.07569046525489358,0.06261068147238456,0.14102564102564105,0.0520017147064209,0.01,2.7544686794281006,0.23521192,0.08675877833893167,0.0935185699504509,0.16871908130898933,0.04399871826171875
2.6787045001983643,0.12133891,0.061101857243294436,0.050049179784345726,0.1194331983805668,0.04941248893737793,0.01,2.6803150177001953,0.23381463,0.08351325529804221,0.09036251536942272,0.16067395080309935,0.050401926040649414
2.647535562515259,0.14644352,0.08086947435163178,0.06380120786654363,0.145748987854251,0.05469560623168945,0.01,2.6287758350372314,0.23102003,0.07276574563455189,0.07003357979602777,0.15029951419319762,0.04064607620239258
