loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
7.7085957527160645,0.058577407,0.036121311869822585,0.061298185941043096,0.05705128205128205,0.05520009994506836,0.01,44.60908508300781,0.017699115,0.00174072377462208,0.0008857808857808859,0.05,0.044148921966552734
59.35128402709961,0.037656903,0.025418922925848138,0.026977666820413932,0.03846153846153846,0.056746482849121094,0.01,13.521867752075195,0.01816488,0.001792279411764706,0.0009124941506785213,0.05,0.05036592483520508
24.581796646118164,0.06276151,0.0433552252821836,0.051507891832969235,0.06275303643724696,0.055762529373168945,0.01,4.169849872589111,0.021425245,0.002098540145985401,0.0010717614165890027,0.05,0.04976081848144531
6.8044281005859375,0.09205021,0.05796755650783318,0.05763484720784557,0.09008097165991902,0.0539548397064209,0.01,2.9235403537750244,0.025151374,0.02341468918168125,0.07287279371407113,0.0647002622705133,0.046143531799316406
3.076551914215088,0.087866105,0.04332941012183684,0.08397514849296123,0.08670715249662618,0.053312063217163086,0.01,2.943551540374756,0.3814625,0.05569144068904415,0.0385936279433099,0.1,0.04181718826293945
2.9492878913879395,0.087866105,0.017105263157894735,0.00950928044749555,0.08502024291497975,0.05097341537475586,0.01,2.9282596111297607,0.37866792,0.04364619929408572,0.028887456696445456,0.09961783439490446,0.05083012580871582
2.9297401905059814,0.08368201,0.016078780460665406,0.008925711845536763,0.08097165991902833,0.058915138244628906,0.01,2.9180550575256348,0.3730787,0.03872126056224649,0.026232355689624082,0.09885350318471338,0.04913496971130371
2.885286569595337,0.07949791,0.015687494598565378,0.008877298350982561,0.07692307692307693,0.05130791664123535,0.01,2.9162018299102783,0.37820214,0.043218281210272054,0.028611962468226653,0.09955414012738853,0.057062625885009766
2.9000556468963623,0.08368201,0.0155301296720061,0.008606208522594593,0.08097165991902833,0.057785987854003906,0.01,2.9138758182525635,0.37866792,0.045391783212616846,0.030061504304373637,0.09961783439490446,0.04868936538696289
2.9000701904296875,0.09623431,0.025530222316925914,0.062315759044210224,0.09345479082321187,0.05094599723815918,0.01,2.9066731929779053,0.3777364,0.04297061731175933,0.0284537750385208,0.09949044585987261,0.0491487979888916
2.871854066848755,0.08368201,0.01553866974584373,0.008629578331794398,0.08097165991902833,0.05629992485046387,0.01,2.901360511779785,0.37633908,0.04137448413971654,0.027494962492348795,0.09929936305732484,0.05038046836853027
2.8779847621917725,0.07949791,0.014638821176122512,0.008158095774194846,0.07692307692307693,0.046445369720458984,0.01,2.8960704803466797,0.37494177,0.04022626267663136,0.026872360347438045,0.09910828025477707,0.04782724380493164
2.8387033939361572,0.08368201,0.01766061115521723,0.010317802703480011,0.08097165991902833,0.051509857177734375,0.01,2.8794243335723877,0.3679553,0.03751749992677855,0.026635328941882763,0.09815286624203821,0.04801225662231445
2.8901805877685547,0.07949791,0.0162280701754386,0.009280731545549904,0.07692307692307693,0.056587934494018555,0.01,2.8913493156433105,0.3777364,0.04307506999974775,0.028519157713616412,0.09949044585987261,0.04364180564880371
2.8241426944732666,0.09205021,0.02365961633054599,0.035579761783569176,0.08906882591093117,0.05169677734375,0.01,2.8986103534698486,0.38099673,0.05543565977265915,0.03835654995805554,0.09993630573248408,0.058499813079833984
2.8235464096069336,0.10878661,0.020721804511278193,0.011496507015570423,0.10526315789473684,0.057164907455444336,0.01,2.8987507820129395,0.3814625,0.05839508530685002,0.04132061805890874,0.1,0.0491030216217041
2.8480002880096436,0.10878661,0.029281559126402446,0.03901315789473684,0.10526315789473684,0.04661369323730469,0.01,2.891422986984253,0.3800652,0.05263250883392225,0.03578647106764466,0.09980891719745223,0.0505368709564209
2.8481826782226562,0.10878661,0.03354637716098192,0.03823863140438161,0.10526315789473684,0.05933117866516113,0.01,2.884093999862671,0.37820214,0.04600428984908001,0.05487209068715489,0.09994499131441806,0.04874753952026367
2.8278403282165527,0.12133891,0.04621309370988447,0.04649069572827566,0.11740890688259112,0.04704880714416504,0.01,2.879272222518921,0.37866792,0.04770040870956921,0.060741023922089264,0.10274464389114071,0.05583548545837402
2.801363945007324,0.117154814,0.04495770047398375,0.05675375031782354,0.11336032388663968,0.05472373962402344,0.01,2.871488332748413,0.39170936,0.07132574218262513,0.07386913588348917,0.12231749142577168,0.04558849334716797
2.8148598670959473,0.09205021,0.033728707561754154,0.025175603482390185,0.08906882591093117,0.05640411376953125,0.01,2.8572418689727783,0.42524454,0.09208062834611402,0.07030319569001517,0.15710525143646165,0.05101609230041504
2.7958130836486816,0.12970711,0.04285889549047444,0.026018602384044288,0.12550607287449392,0.05743265151977539,0.01,2.8558733463287354,0.42664182,0.09445976769234873,0.07137931114860582,0.15249988864638547,0.049028635025024414
2.7730774879455566,0.13389121,0.04975086640069023,0.032286072741213014,0.12955465587044532,0.06227612495422363,0.01,2.8614840507507324,0.42244992,0.10407209035729381,0.08464362458462524,0.14792325508886017,0.04727029800415039
2.7560338973999023,0.117154814,0.045468626521258104,0.029980662864056692,0.11336032388663968,0.051299333572387695,0.01,2.8598971366882324,0.42198417,0.10485745151044275,0.08588340824057655,0.14600017816578326,0.04825472831726074
2.761383533477783,0.13389121,0.050062027979648115,0.033816206923925514,0.12955465587044535,0.04888653755187988,0.01,2.8588013648986816,0.41453192,0.10015657939505862,0.08490583912355472,0.14058683354861698,0.05887579917907715
2.7167482376098633,0.15062761,0.05573194053380746,0.035931174089068825,0.14574898785425103,0.0547482967376709,0.01,2.8526341915130615,0.42105263,0.10100698135008565,0.08135988059841073,0.14998240612890296,0.04922795295715332
2.7310686111450195,0.17154811,0.07231423152475784,0.08050341950255668,0.16632928475033737,0.051430702209472656,0.01,2.8226664066314697,0.424313,0.08999553534559468,0.06331970526489579,0.16558794708476238,0.04915761947631836
2.7421176433563232,0.14225942,0.05197123330696499,0.03311575118989622,0.13765182186234817,0.05485844612121582,0.01,2.8147988319396973,0.42198417,0.08642620992524767,0.06060847831149409,0.16898824105830473,0.045603036880493164
2.7455358505249023,0.12970711,0.04251865238666608,0.02587210656712795,0.12550607287449395,0.05652809143066406,0.01,2.7987637519836426,0.4131346,0.07986187945807369,0.05530247088186413,0.1603405193532582,0.05112814903259277
2.71481990814209,0.13389121,0.045745562751365654,0.029079875469104354,0.12955465587044532,0.050038814544677734,0.01,2.8061625957489014,0.4215184,0.08660087179349399,0.060761138399636226,0.16520578147966683,0.050139427185058594
2.710456371307373,0.1380753,0.04986209498533133,0.031042867727288603,0.13360323886639677,0.0588076114654541,0.01,2.820145606994629,0.4299022,0.10002468108966485,0.12059234485321443,0.16966311819815003,0.050926923751831055
2.674295425415039,0.16736402,0.058808584459553975,0.03643255311435514,0.16194331983805668,0.05658125877380371,0.01,2.8112385272979736,0.42803913,0.09718091590425326,0.11804901860756722,0.15825204519472036,0.04236793518066406
