loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
6.557616233825684,0.020920502,0.015506493506493507,0.014646805896805896,0.019230769230769232,0.058760881423950195,0.01,30.864213943481445,0.07312529,0.036883031789872046,0.025152514883829108,0.12170454545454545,0.04893779754638672
42.65514373779297,0.07949791,0.04709659613843868,0.09146024277603224,0.08029689608636977,0.05142068862915039,0.01,25.046470642089844,0.02561714,0.0024977293369663938,0.0012808570097810898,0.05,0.05089211463928223
21.738569259643555,0.046025105,0.03561735279186803,0.07850481412719658,0.04689608636977058,0.05692028999328613,0.01,11.973429679870605,0.018630648,0.003200234127422076,0.0016425990521682747,0.06443850267379679,0.049224138259887695
10.827742576599121,0.07949791,0.04319233371938186,0.05772694073609406,0.07894736842105263,0.05836772918701172,0.01,3.5822455883026123,0.022356777,0.019821415607985483,0.014654771669030925,0.07527766351295764,0.04156661033630371
3.754702568054199,0.054393306,0.03960660958295167,0.05752730241894329,0.05431848852901484,0.05293083190917969,0.01,2.856950521469116,0.035863996,0.006887082491967109,0.05361764610965889,0.056967516731943835,0.04398703575134277
2.9650352001190186,0.07531381,0.03298153088745495,0.03395312216098358,0.0728744939271255,0.049016714096069336,0.01,2.908722400665283,0.08989287,0.011900985584851484,0.05531358885017421,0.05011531540664521,0.057290077209472656
2.9497530460357666,0.08368201,0.05644656278931059,0.10136004346530662,0.08232118758434549,0.05679893493652344,0.01,2.914705514907837,0.12529111,0.02771635788593847,0.05631099126861838,0.06362542995523203,0.0456390380859375
2.9562606811523438,0.09205021,0.041793902149124575,0.032434823667478074,0.09008097165991903,0.060939788818359375,0.01,2.897104501724243,0.19608757,0.05090993034592839,0.057639037420385696,0.09709757067576971,0.048426151275634766
2.969045639038086,0.07112971,0.03276435014662162,0.03311960500203164,0.07118758434547909,0.048891305923461914,0.01,2.937858819961548,0.093619004,0.01424083473301944,0.05628887452416864,0.055866350450961555,0.057636260986328125
2.974059820175171,0.058577407,0.03131527675051327,0.05594544751074227,0.05701754385964912,0.05643439292907715,0.01,2.9382688999176025,0.08663251,0.012315416732730827,0.006936142129299649,0.05784999314411079,0.04398536682128906
2.9512691497802734,0.09623431,0.05412360332268799,0.08348197012164624,0.09379217273954116,0.051136016845703125,0.01,2.920121908187866,0.077317186,0.0175154091392136,0.010722280339058839,0.06467845879610586,0.048993587493896484
2.9655332565307617,0.066945605,0.03183332323905275,0.03632112160687992,0.06477732793522267,0.06085848808288574,0.01,2.8903543949127197,0.026548672,0.008971608542765198,0.011194299343905166,0.055708245243128965,0.04930925369262695
2.9529733657836914,0.08368201,0.04230378187431354,0.05579732448334159,0.08097165991902834,0.046845436096191406,0.01,2.848863124847412,0.018630648,0.0024422889723265196,0.051127819548872175,0.05011848341232228,0.06066274642944336
2.938506841659546,0.08368201,0.04070763031981868,0.05354459931118969,0.08130904183535761,0.05129694938659668,0.01,2.799792766571045,0.04657662,0.01477343477008845,0.05109550561797753,0.05722748815165877,0.059259891510009766
