loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
8.197772979736328,0.041841004,0.012055888223552896,0.027903225806451614,0.041346153846153845,0.055410146713256836,0.01,37.61310577392578,0.021425245,0.0020975832193342453,0.001071262226362366,0.05,0.0516054630279541
71.12481689453125,0.066945605,0.032192969978839414,0.026144164759725398,0.06511470985155195,0.049715518951416016,0.01,36.12740707397461,0.024685608,0.0026082677165354326,0.0013787721123829345,0.02409090909090909,0.04427003860473633
44.50503158569336,0.054393306,0.04692792321101362,0.10693281787464615,0.053981106612685556,0.04962778091430664,0.01,19.965497970581055,0.010246856,0.0010142923005993546,0.0005123428039124359,0.05,0.05161023139953613
22.485734939575195,0.066945605,0.04385565188889289,0.04695364531148699,0.06680161943319839,0.05273079872131348,0.01,6.369687557220459,0.027014438,0.003847738364354679,0.001993475274725275,0.05576923076923077,0.04311370849609375
8.321880340576172,0.041841004,0.023023231390766622,0.016924227564959832,0.04183535762483131,0.04812145233154297,0.01,2.954606056213379,0.08709828,0.008155255124291322,0.0044396961063627735,0.05,0.048677921295166016
3.232137680053711,0.066945605,0.024121395808637175,0.014873493256951906,0.06477732793522267,0.051169395446777344,0.01,2.958481788635254,0.19655333,0.016426625145971197,0.009827666511411271,0.05,0.04548501968383789
2.988170862197876,0.054393306,0.010961952790207636,0.013225371120107961,0.05263157894736842,0.04599571228027344,0.01,2.95918345451355,0.19655333,0.016426625145971197,0.009827666511411271,0.05,0.048562049865722656
2.9921882152557373,0.054393306,0.005430242272347535,0.00286280554943845,0.05263157894736842,0.04836010932922363,0.01,2.957226514816284,0.19655333,0.016426625145971197,0.009827666511411271,0.05,0.04595065116882324
2.9924111366271973,0.054393306,0.005430242272347535,0.00286280554943845,0.05263157894736842,0.0518651008605957,0.01,2.9553821086883545,0.19655333,0.016426625145971197,0.009827666511411271,0.05,0.044428348541259766
2.9921743869781494,0.054393306,0.005430242272347535,0.00286280554943845,0.05263157894736842,0.04871201515197754,0.01,2.953726053237915,0.19655333,0.016426625145971197,0.009827666511411271,0.05,0.054341793060302734
