loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7909783124923706,0.17858277,0.05050777388334681,0.02976379620802881,0.16666666666666666,0.08999967575073242,0.01,1.7766284942626953,0.3463616,0.23273104664780475,0.455289080855572,0.297958545062387,0.060001373291015625
1.7700819969177246,0.30314586,0.2237508437765964,0.22947460745325876,0.2681001978325734,0.07999730110168457,0.01,1.7595542669296265,0.44645694,0.3268610301571943,0.6126235935816075,0.3777499267294579,0.07116079330444336
1.735314965248108,0.35208136,0.2643538348438701,0.29155595904031223,0.31317264523009225,0.07999658584594727,0.01,1.7369089126586914,0.41436288,0.31891398327011683,0.5739372534713513,0.3562953194411204,0.06999921798706055
1.6967021226882935,0.3533524,0.2695675510895018,0.33477112755385835,0.32161445952938233,0.08000326156616211,0.01,1.7051035165786743,0.4426438,0.35193899497354536,0.5504911808486209,0.3858264123515553,0.0599977970123291
1.6278233528137207,0.3660629,0.29218583422817845,0.33185680982853094,0.32687741419399613,0.07999706268310547,0.01,1.669503092765808,0.4982523,0.40325908335595156,0.5087403944945273,0.47616606573551085,0.07000136375427246
1.5568469762802124,0.38798857,0.3177275749813693,0.3482756829710094,0.375340757972111,0.08000040054321289,0.01,1.6133192777633667,0.557674,0.4812661906145593,0.6421039703926508,0.5275367023345403,0.07015776634216309
1.4696768522262573,0.41817605,0.36321334588162957,0.5103390654543131,0.39196681415802875,0.08313107490539551,0.01,1.5450748205184937,0.60088974,0.5484387382733313,0.6489815780999127,0.5599522020756474,0.06999993324279785
1.3606003522872925,0.44899905,0.3943014366072907,0.4786652352001893,0.415710709290199,0.07003426551818848,0.01,1.4813594818115234,0.625993,0.6097350497308952,0.6654079126537841,0.6152159338817519,0.06996679306030273
1.2313638925552368,0.47696218,0.4529877246262665,0.47111837946514906,0.4556054915081695,0.08227252960205078,0.01,1.428110957145691,0.50714964,0.47895085967013706,0.6834147630833326,0.4967403453032017,0.05996561050415039
1.1521658897399902,0.43883064,0.4296425760409724,0.5359159328208306,0.43379720821151396,0.07999944686889648,0.01,1.3335933685302734,0.57133776,0.5040466132192145,0.6357858948751786,0.5188555745061719,0.07000017166137695
1.0359903573989868,0.48776612,0.4242111211210191,0.5354577490175061,0.4484712014583638,0.07999801635742188,0.01,1.3719004392623901,0.48013982,0.44456080805965553,0.6449803783036395,0.4708502123118686,0.07000064849853516
0.9163873791694641,0.45249444,0.42044578621173695,0.5402235011394578,0.4404773206317023,0.08003425598144531,0.01,1.257771611213684,0.57515097,0.5571958108038959,0.6447315164549651,0.5441096484162239,0.06996369361877441
0.7990601658821106,0.4871306,0.47063584702791017,0.5378535531784627,0.4625671597832384,0.08008766174316406,0.01,1.2151451110839844,0.5529075,0.5114619147651795,0.6319729981074628,0.5078800223725314,0.060021400451660156
0.7656951546669006,0.48045757,0.4362174526922158,0.5250816896810434,0.43367858895130457,0.07996058464050293,0.01,1.2396214008331299,0.5592628,0.543767494141752,0.6767918551997737,0.5789923614997419,0.07003402709960938
0.7151129245758057,0.47918653,0.45197303915410014,0.5737158563030629,0.48857988534138963,0.07996726036071777,0.01,1.2426809072494507,0.5198602,0.4832942404849156,0.6444359346206667,0.501152906100537,0.07113814353942871
0.588750958442688,0.48490626,0.4578951465089007,0.5777411248598276,0.46506854633949457,0.08003544807434082,0.01,1.2353543043136597,0.5138227,0.4944331037044047,0.6719594767599393,0.49118418870297664,0.07104039192199707
0.5202188491821289,0.478551,0.45386112294270137,0.6095278991244913,0.45846849014939545,0.08002495765686035,0.01,1.1262695789337158,0.6075628,0.6021238374963304,0.6658457525511845,0.6098490530026613,0.05999946594238281
0.4249226748943329,0.56148714,0.5416642963568139,0.5687751303973347,0.544142476864579,0.08003401756286621,0.01,1.135107159614563,0.6075628,0.5817355272248813,0.646630733440025,0.6066514600012991,0.06996464729309082
0.4167400002479553,0.5293931,0.5072973638066571,0.5722157855102437,0.516665483644159,0.08000445365905762,0.01,1.085587978363037,0.6202733,0.5940494406089416,0.6334397484889911,0.604029660599588,0.07004642486572266
0.36621731519699097,0.5497299,0.5307356056098363,0.5788017006112668,0.5419720024121583,0.0899968147277832,0.01,1.0743416547775269,0.6269463,0.5929013473585018,0.6413930845133151,0.5871274950759794,0.059999704360961914
0.32573941349983215,0.514776,0.4809274185293882,0.5796318165343151,0.47598487657473026,0.09000015258789062,0.01,1.22160005569458,0.52272004,0.5233746048795712,0.6670066762886919,0.5175614751307317,0.06111431121826172
0.3423469662666321,0.4760089,0.4798811187325452,0.6340669650053202,0.47472409709640345,0.08183956146240234,0.01,1.0684150457382202,0.6228154,0.6045855340401823,0.6512890751198878,0.6023830012184118,0.059964895248413086
0.23446322977542877,0.5611694,0.5458532534283144,0.5894798296774844,0.5486065259079514,0.09000134468078613,0.01,1.040584921836853,0.6329838,0.5900865787152171,0.6342960665071863,0.5855062650909351,0.05999898910522461
0.234958216547966,0.5754687,0.5302954778063823,0.5679486084658761,0.532142237304816,0.08000493049621582,0.01,1.0138850212097168,0.65363836,0.6086463483727832,0.6312641195052616,0.6114488783950899,0.06003117561340332
0.2153666466474533,0.59453446,0.5541526937289748,0.5630200130021975,0.5542852062468874,0.07999992370605469,0.01,1.0991480350494385,0.61010486,0.596997806072357,0.6404304254074225,0.5977954710152008,0.07000064849853516
0.186139777302742,0.5332062,0.5300345873628348,0.5858652142889721,0.52614027353383,0.09006190299987793,0.01,1.1613719463348389,0.57006675,0.5611686921884754,0.6490307036325949,0.551450858520523,0.06000232696533203
