loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7981452941894531,0.17476963,0.07568055433361347,0.048689699175458206,0.17111935971851075,0.07999897003173828,0.01,1.7830296754837036,0.23959327,0.1518352958707291,0.5575568221710828,0.2998704168632433,0.07003426551818848
1.770066499710083,0.20908803,0.1654608059091327,0.3831884508768137,0.2315520706219775,0.09000039100646973,0.01,1.770808219909668,0.36510962,0.25896492149413425,0.5406107451057087,0.33376242609908496,0.0599672794342041
1.7315089702606201,0.28789324,0.21815976406113077,0.40876447620604867,0.2733355373985253,0.07999658584594727,0.01,1.7549400329589844,0.2932952,0.20292546518635599,0.5988512470618921,0.26526569297874414,0.07000494003295898
1.6869702339172363,0.30981886,0.22695943497163196,0.26882780749121693,0.2855087948599179,0.09003114700317383,0.01,1.7231377363204956,0.43406418,0.34246362151140414,0.6915645379790277,0.3981007910494447,0.07012724876403809
1.63210928440094,0.35398793,0.2726055184525532,0.45356717386449,0.3284276510801146,0.07999968528747559,0.01,1.6773478984832764,0.49507466,0.4073690746657819,0.6573442491850171,0.4713607021207878,0.06999588012695312
1.55411696434021,0.4073721,0.34200246472049006,0.4789241969639939,0.3930866313131706,0.0800011157989502,0.01,1.6191879510879517,0.485224,0.41538182093060855,0.6241084703503296,0.4610958276757888,0.06999850273132324
1.4469554424285889,0.39116618,0.34066263647367484,0.49170969588753444,0.3735064652567975,0.07814335823059082,0.01,1.5492756366729736,0.6116937,0.5643818385032201,0.61910660354945,0.5780471700390237,0.06996631622314453
1.3310115337371826,0.46870035,0.4372157097621298,0.4710587240784407,0.4470715906720181,0.08003616333007812,0.01,1.5105435848236084,0.53987926,0.5101045527345639,0.6138194558473296,0.5229457911702556,0.06104135513305664
1.2636891603469849,0.41277406,0.38310754680371645,0.49160775692414815,0.4060631784934096,0.08003377914428711,0.01,1.4243030548095703,0.56021607,0.5075183619375302,0.6280348188340499,0.532688598965186,0.05996537208557129
1.1114275455474854,0.45694312,0.4132454849543297,0.5071321136795549,0.42889004393095936,0.0800020694732666,0.01,1.3802707195281982,0.5325707,0.5116701443391752,0.621559497579974,0.5214965645828715,0.06000018119812012
0.992976725101471,0.47442007,0.4570148843000907,0.5198224300158092,0.46580860408835717,0.08010363578796387,0.01,1.2940617799758911,0.6415634,0.6289142253144936,0.6566853588296623,0.6444054277524449,0.05999302864074707
0.825727641582489,0.51064503,0.4948722556901843,0.5333798342615842,0.5058913630226413,0.08003497123718262,0.01,1.1996443271636963,0.656816,0.6061071802974395,0.6651847987708991,0.6030311077315575,0.06996703147888184
0.7977766394615173,0.53892595,0.4857939671668519,0.5280498282741038,0.4904835237742902,0.09000134468078613,0.01,1.2251965999603271,0.53638387,0.5184111284859467,0.6453016961900532,0.5174779093585222,0.07112383842468262
0.6677747964859009,0.51509374,0.4894336715535948,0.5429507511849034,0.4942053180077885,0.07996487617492676,0.01,1.256663203239441,0.557674,0.5440661684680688,0.6313064233953704,0.5691503226128469,0.06615757942199707
0.5695261359214783,0.49888784,0.4848130065997225,0.5678069178638468,0.503368169555978,0.07996463775634766,0.01,1.1602076292037964,0.58055294,0.577253344010272,0.6885812848212011,0.5846829609588267,0.07003450393676758
0.46491172909736633,0.5100095,0.4952514359872027,0.5794692103306402,0.4968264549728983,0.07996702194213867,0.01,1.0912742614746094,0.639339,0.6099803900310217,0.6577491425494776,0.6090571143138006,0.07000207901000977
0.4341260492801666,0.55958056,0.5343075900457541,0.5801490726442181,0.5340170502389436,0.0800328254699707,0.01,1.1234408617019653,0.57832855,0.5542589238644243,0.6495524455153537,0.5544882047110006,0.07015299797058105
0.37802502512931824,0.5443279,0.5153840937278013,0.565984278276526,0.5203522229561804,0.08000016212463379,0.01,1.2021970748901367,0.588497,0.5586957184834876,0.6302260537402363,0.5781980137372087,0.06996273994445801
0.3259958326816559,0.52716875,0.5070826914397265,0.5705689929997434,0.5229142484345909,0.08003425598144531,0.01,1.083998680114746,0.61932,0.5973812848690763,0.6391683622165046,0.5963533942000346,0.06996464729309082
0.3037400543689728,0.5154115,0.5043454185912833,0.5889345667893412,0.5071728985042088,0.0810697078704834,0.01,1.3255326747894287,0.47982204,0.45031540250968377,0.6580629366739206,0.4418490527562892,0.06003093719482422
0.37208592891693115,0.4725135,0.440617426230111,0.5928432259327295,0.4401220806102666,0.07999992370605469,0.01,1.2391502857208252,0.583095,0.5622574284633136,0.6702821331592519,0.5947416966121455,0.06003904342651367
0.293397456407547,0.48617733,0.4763544122116823,0.5933248750293899,0.49568804275443484,0.0800011157989502,0.01,1.0374797582626343,0.6638068,0.6387213147405725,0.6513908205534539,0.6515189529708483,0.059998273849487305
0.20970673859119415,0.57832855,0.5600224122356583,0.5861336466783009,0.5631743303838849,0.08000421524047852,0.01,1.1706421375274658,0.5961233,0.5378997323118968,0.6289459720216412,0.5558268361377118,0.06999611854553223
0.25417208671569824,0.5370194,0.4783610117804991,0.5771596065354148,0.5021062323914368,0.08005094528198242,0.01,1.154434084892273,0.60438514,0.5598024605269177,0.617226228989005,0.5766861707762249,0.07000923156738281
0.19877254962921143,0.54401016,0.5043179611877676,0.5529944742086942,0.523691795919223,0.0800008773803711,0.01,1.0791913270950317,0.6285351,0.6175408745121705,0.6545163062878191,0.6340980132365116,0.07302474975585938
0.1411728411912918,0.57070225,0.5542668364714647,0.5821729062306712,0.5638246492742324,0.08108925819396973,0.01,1.220808506011963,0.5386082,0.5464291257647088,0.6880965797197973,0.5630984926571992,0.06003618240356445
0.16616778075695038,0.5042898,0.4950108735435239,0.5949524229183346,0.5087369804718537,0.08112621307373047,0.01,1.221328854560852,0.5427391,0.5438756252502157,0.6771549519564074,0.5634913127496572,0.0599672794342041
0.188567116856575,0.46012074,0.47563190061200333,0.6330720974645404,0.4877551724295963,0.06999611854553223,0.01,1.082499623298645,0.6145536,0.57542921324222,0.626834364305643,0.5786550708657464,0.059999704360961914
0.13232816755771637,0.5694312,0.5330710943544775,0.580121899439339,0.5382752586025382,0.08000016212463379,0.01,1.0577504634857178,0.625993,0.5772222834425565,0.6533570391175796,0.5756075095804128,0.0599665641784668
0.24783065915107727,0.5548141,0.5071662000057259,0.5933912022751686,0.5112499390594737,0.07996726036071777,0.01,0.9789863228797913,0.67905945,0.6294183713221185,0.6461825398175467,0.6329660558931026,0.059998273849487305
0.13283948600292206,0.61010486,0.5703953275728951,0.5827021419828372,0.5718129610719734,0.09008455276489258,0.01,1.0694329738616943,0.63965684,0.610602846147953,0.6335148728153289,0.6210572904256288,0.060034990310668945
0.16790330410003662,0.5646648,0.5404044831861102,0.5802547933208085,0.5518499363004521,0.07000112533569336,0.01,1.1147282123565674,0.60788053,0.5924005525469298,0.640657154160604,0.606571761712898,0.06999921798706055
0.11881302297115326,0.5662536,0.5485597359596608,0.5899483193889788,0.5585540414419699,0.08000016212463379,0.01,1.1311522722244263,0.5993009,0.5907668960065289,0.648694335022139,0.6021466811147876,0.07110357284545898
0.15167748928070068,0.53638387,0.5228713553900225,0.5865637285384057,0.5343223672943141,0.07996559143066406,0.01,1.0873064994812012,0.61423576,0.6010781421505821,0.6509915045998874,0.6079035834967816,0.07003378868103027
0.15845617651939392,0.5328885,0.5238722309209521,0.6066675956074566,0.5287233112621935,0.07996726036071777,0.01,1.0937230587005615,0.5850016,0.5730381364897571,0.6636117121860892,0.5638291636941409,0.0599973201751709
0.1312132626771927,0.55354303,0.533329728613741,0.592582849608641,0.5309386366844899,0.07996845245361328,0.01,1.1009732484817505,0.58627266,0.5659675063489477,0.6591438886960764,0.5609585985370208,0.06999921798706055
0.15063226222991943,0.54464567,0.5217771729723304,0.596370336618313,0.5191463571328342,0.07999777793884277,0.01,1.0868555307388306,0.62631077,0.5931375185334272,0.6324890685719605,0.6109599379398719,0.07009649276733398
0.13884782791137695,0.55799174,0.5293974165348951,0.5840290707782431,0.5436882246955823,0.09000039100646973,0.01,1.1047155857086182,0.60788053,0.5854047809202542,0.6414030412065188,0.6046666630260531,0.06003141403198242
0.14090952277183533,0.5373371,0.5103761659044264,0.5757912574782599,0.5274721690557483,0.08111262321472168,0.01,1.0411663055419922,0.64029235,0.6202226243898807,0.6480844075614578,0.6308474662628785,0.07000374794006348
0.14258098602294922,0.5850016,0.5651973961498281,0.5859678992877303,0.5749605274755819,0.08217239379882812,0.01,1.0574536323547363,0.6294884,0.6107374153029665,0.653153657255528,0.6089645021491757,0.059999704360961914
0.14395490288734436,0.53066415,0.518820913360729,0.5959455649263731,0.5212772235556086,0.07999897003173828,0.01,1.0596144199371338,0.63234824,0.6084959128195089,0.6409877560368231,0.609649086578986,0.07000184059143066
0.1387358456850052,0.56434697,0.537419875161554,0.5765796646198573,0.5363371292792968,0.08000016212463379,0.01,1.103630781173706,0.6148713,0.5965322195981778,0.6365097910097419,0.6097759209556556,0.06999850273132324
0.13012216985225677,0.52621543,0.507042494833482,0.5683709733748827,0.5138132365908233,0.08000063896179199,0.01,1.131930947303772,0.6027963,0.5905564612570361,0.647359611485203,0.6146518291294646,0.06999993324279785
0.1181926280260086,0.54337466,0.5351028805421102,0.5813750653012171,0.5505409888994964,0.08008503913879395,0.01,1.1011883020401,0.6196377,0.6006891448717874,0.6471600969359871,0.6230431811661775,0.07007288932800293
0.14142270386219025,0.53543055,0.5172619069494184,0.5641561785822775,0.530842570115195,0.07999897003173828,0.01,1.013205885887146,0.65204954,0.621207875087944,0.6373085240453128,0.623264925549239,0.06999897956848145
0.11817202717065811,0.57133776,0.5414129970129973,0.5594981879159103,0.5428019177474407,0.08000588417053223,0.01,1.0040905475616455,0.6539562,0.6204032207327672,0.6362801356059409,0.6162177971773061,0.06999611854553223
0.1322159320116043,0.5745154,0.5454541174866551,0.566148349754266,0.5430620822574505,0.0811014175415039,0.01,0.9945821762084961,0.6638068,0.6279774811841741,0.6428457755521035,0.622414380403478,0.06607365608215332
0.14354342222213745,0.5824595,0.5430769513648657,0.5802731947673027,0.5392147912229973,0.07506752014160156,0.01,1.0360608100891113,0.6476009,0.6282839254658504,0.6490686516217831,0.6414617701079964,0.06999826431274414
0.13056865334510803,0.540197,0.5359106250648581,0.5898454045851006,0.539841473897245,0.07999873161315918,0.01,1.251420497894287,0.5255799,0.5230392010081034,0.6487617139864339,0.5261338560505,0.06999731063842773
0.15610434114933014,0.46266285,0.4553211922200258,0.5734697430644352,0.46450305695282496,0.08000063896179199,0.01,1.1408498287200928,0.6151891,0.5948066899062169,0.6339783620937877,0.6154012813884627,0.07007098197937012
0.14092561602592468,0.5408325,0.5184063170861987,0.5598596470622923,0.5358940050904896,0.08000969886779785,0.01,1.1218420267105103,0.6069272,0.5917955491064362,0.6470084025186434,0.6092427197607188,0.07000184059143066
0.13205242156982422,0.52843976,0.5158139547338836,0.5800351171646849,0.5301612737027844,0.08003115653991699,0.01,1.0374995470046997,0.6428344,0.6133588103169897,0.6530990950052623,0.6159645008504747,0.07111597061157227
0.1443210244178772,0.552272,0.5290396937055245,0.5667969865075956,0.5405310005644236,0.09002566337585449,0.01,1.0238419771194458,0.6415634,0.6064271629319767,0.6484076045321467,0.5966955881373058,0.061142683029174805
0.1457008570432663,0.5837305,0.5497075962751679,0.5783076098409198,0.5445756324600358,0.07999825477600098,0.01,1.0384366512298584,0.6387035,0.6053901378648476,0.6355863196565452,0.601939743008674,0.059960365295410156
0.14259521663188934,0.5513187,0.5152186929886617,0.5493035805994091,0.5108959166109087,0.07999491691589355,0.01,1.0743879079818726,0.6288529,0.6059805082680303,0.6427491411551465,0.6178758632517182,0.0599675178527832
0.10195675492286682,0.54242134,0.5270979424322472,0.5680054009510104,0.5356001808304135,0.08003664016723633,0.01,1.1802871227264404,0.5824595,0.5671931370554816,0.637148138257385,0.5841243390997694,0.05996584892272949
0.09821421653032303,0.5532253,0.5335248301101206,0.578751211725507,0.5429099030409038,0.08005905151367188,0.01,1.2718960046768188,0.57102,0.552514805051114,0.6278945647420502,0.582821430840023,0.060050010681152344
0.17616838216781616,0.5135049,0.4899603645716952,0.5673150018200882,0.5144385499055655,0.08005189895629883,0.01,1.1290332078933716,0.62059104,0.5960046943075782,0.6218328863206363,0.6151486811489442,0.05994892120361328
0.1507093608379364,0.5487766,0.5149229038916506,0.5585577840723365,0.5249194765535732,0.0800013542175293,0.01,1.0671250820159912,0.6215443,0.6053037195348966,0.6439674979259268,0.6157147397378707,0.06003236770629883
0.11780004948377609,0.55449635,0.5373708127317189,0.576527565142549,0.5542470582016529,0.08113503456115723,0.01,1.076292634010315,0.6034318,0.5867316413648638,0.6561094324349417,0.573760347141859,0.06999921798706055
0.14312319457530975,0.53638387,0.5141993105301449,0.5781554012352123,0.510144710452984,0.0800018310546875,0.01,1.0460083484649658,0.6342549,0.5991405480648623,0.63712295314001,0.5914788445016996,0.0599973201751709
0.12092050164937973,0.55386084,0.5247089110012381,0.5799994592915891,0.5213380968992801,0.06999802589416504,0.01,1.014399528503418,0.6552272,0.6182586692559722,0.6479909426576044,0.6127736197451233,0.07000041007995605
0.09240583330392838,0.5926279,0.5627740200332784,0.5835827610974084,0.5612294404760627,0.0800015926361084,0.01,0.9980631470680237,0.66507787,0.6305291101363381,0.6555278646148484,0.629599890019905,0.05999898910522461
