loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.4561341404914856,0.5449635,0.5247400099393457,0.565324602209044,0.528610017718459,0.0800008773803711,0.01,1.2620620727539062,0.4871306,0.4761439387571398,0.6359776931337598,0.48902545607153747,0.06999945640563965
0.4942818284034729,0.43628854,0.42663358051105343,0.5858186226368335,0.44038693736524986,0.07111859321594238,0.01,1.2218514680862427,0.54591674,0.5350111029782829,0.6432067212441396,0.5511715708457707,0.07000184059143066
0.39281898736953735,0.49348587,0.48724429099239336,0.5916264288721321,0.5020482428252026,0.08999991416931152,0.01,1.1427888870239258,0.5926279,0.5829855607868611,0.6516157965405189,0.5792712775932748,0.059998512268066406
0.3190854489803314,0.51795363,0.5153531125476373,0.5980567111057346,0.5163366680395828,0.08000063896179199,0.01,1.05587899684906,0.6663489,0.6249692934739915,0.6391212195627645,0.6301606500445849,0.05999946594238281
0.28411075472831726,0.5684779,0.5387849166180857,0.5683597591095108,0.5390624867713877,0.0800020694732666,0.01,1.0901973247528076,0.62631077,0.5760384175470009,0.6152289381995745,0.5890665769794831,0.05999755859375
0.2776338458061218,0.576422,0.5323614534077145,0.5533665458786184,0.544838470557787,0.08015036582946777,0.01,1.0878970623016357,0.64029235,0.6073619959896815,0.6260998550116175,0.6201222237155134,0.0700373649597168
0.22953826189041138,0.53543055,0.5251387741527598,0.5629942739078639,0.5404295292253916,0.07999682426452637,0.01,1.0937678813934326,0.62408644,0.5995463655788723,0.6311645115142351,0.6122006781460896,0.06996726989746094
0.22825665771961212,0.545599,0.5205451751860953,0.5673814676443981,0.5326579871805064,0.08000063896179199,0.01,1.1729607582092285,0.5799174,0.5726619408615671,0.6478763115918075,0.5737773418782287,0.06111025810241699
0.19869215786457062,0.516047,0.5122788512769096,0.5985712575041312,0.514930278785417,0.08003830909729004,0.01,1.1219784021377563,0.6056562,0.5925768907630592,0.6396598865012418,0.6022914347425574,0.07000041007995605
0.19810272753238678,0.52208453,0.5248347499712805,0.5897182708087622,0.535857808681972,0.0800023078918457,0.01,1.0940308570861816,0.600572,0.5641276475214765,0.6251422429550855,0.5688468765288467,0.06996393203735352
0.18743924796581268,0.57070225,0.5324094212506867,0.5768607266894618,0.5403296368850184,0.08408832550048828,0.01,1.064958095550537,0.6123292,0.5690318297633669,0.6173379631085295,0.5753283528131433,0.07000041007995605
0.1893889456987381,0.54051477,0.5054273565972117,0.5580771250658182,0.5119394567772684,0.07999801635742188,0.01,1.0416067838668823,0.6456943,0.6192589941817027,0.6343022950919731,0.6218155692973207,0.07010746002197266
0.13908150792121887,0.5726088,0.5486091196510691,0.5636037586171164,0.5525294790804779,0.08000302314758301,0.01,1.227902889251709,0.5529075,0.5614839699454033,0.6607476935616429,0.560781354181033,0.07000041007995605
0.16191042959690094,0.5224023,0.5189041821320469,0.5805030601664196,0.5207761970999961,0.07999777793884277,0.01,1.2765684127807617,0.5338417,0.5477271222827178,0.6603671012490197,0.5493483469458549,0.06999850273132324
0.15899845957756042,0.48045757,0.4892344937646093,0.6072414157434299,0.4902339545333989,0.07999944686889648,0.01,1.1570258140563965,0.58627266,0.5654117968716826,0.6246972287432584,0.5806898135108299,0.07124495506286621
0.11996901780366898,0.54242134,0.5256006898122605,0.5612556254243835,0.5306746958243289,0.07999634742736816,0.01,1.312455415725708,0.48427072,0.47393554713324976,0.6341866409528365,0.47377641856231945,0.07000088691711426
0.1988268494606018,0.4871306,0.47186119694806905,0.5848288743993518,0.4763660983978802,0.08003640174865723,0.01,1.162943959236145,0.5598983,0.5411674630643306,0.6302268478385894,0.5439699125685701,0.06999802589416504
0.15997204184532166,0.4887194,0.47076206166127693,0.561600256765138,0.47542702945174775,0.07996463775634766,0.01,1.113006830215454,0.62758183,0.5983964074985912,0.6343514842641172,0.6064060696057072,0.05999922752380371
0.1186283677816391,0.5662536,0.5372421134031287,0.5514535078989862,0.5427165654397853,0.08005261421203613,0.01,1.3092986345291138,0.5513187,0.5191216731770609,0.6334231985500173,0.5407517653223628,0.07001996040344238
0.2152785062789917,0.49761677,0.4628524819169297,0.5757327279528165,0.47678391434675144,0.07999992370605469,0.01,1.2802108526229858,0.53829044,0.5360215824089792,0.6604253529693296,0.5390984100137564,0.06999731063842773
0.21871177852153778,0.4416905,0.4490126968989627,0.6093782597386396,0.4561922440247684,0.08000421524047852,0.01,1.0893253087997437,0.6151891,0.5871967956216612,0.6255862681021914,0.5945605013725347,0.06118369102478027
0.11642477661371231,0.5592628,0.5326867761196916,0.5538599844851034,0.5350053178228379,0.07411956787109375,0.01,1.289647102355957,0.49634573,0.47931005508313346,0.6318216012523142,0.48152265183877363,0.06999969482421875
0.19290488958358765,0.4270734,0.40735644671004945,0.5676654450378305,0.41727900578641236,0.08000421524047852,0.01,1.1878101825714111,0.54687005,0.5209040571059254,0.6239804708932103,0.5286042760728334,0.06999564170837402
0.1695699691772461,0.49443915,0.46059368319698474,0.5617862436621582,0.4734741480785767,0.07999897003173828,0.01,1.0979173183441162,0.60597396,0.582948388289995,0.6259364358635696,0.5967605973386597,0.07123875617980957
0.127372145652771,0.5554496,0.5290531268618437,0.5675573668207726,0.5459382203610598,0.07996082305908203,0.01,1.1735731363296509,0.58627266,0.5823249967453877,0.642972318126026,0.5986118009927599,0.07000136375427246
0.15923595428466797,0.5100095,0.5028394941994297,0.5652189073426719,0.5232608673311876,0.08017158508300781,0.01,1.2221729755401611,0.5703845,0.56526470754088,0.6506842422456461,0.5697712692060345,0.07000923156738281
0.18528616428375244,0.49507466,0.4927068123120136,0.5877917825269717,0.4950942410868899,0.07996726036071777,0.01,1.1697907447814941,0.57483315,0.5591842311438775,0.653845917135951,0.5541428321464771,0.059998273849487305
0.1795743852853775,0.4871306,0.4774690402630384,0.6005703649972676,0.47895932275327224,0.09000015258789062,0.01,1.0195890665054321,0.6552272,0.6214018877726546,0.6377091966525357,0.6197404425132365,0.06125617027282715
0.14452283084392548,0.58468384,0.5455645406435911,0.5508218131313767,0.5463679624309586,0.0800013542175293,0.01,1.0339136123657227,0.6364792,0.6030534071373287,0.619195634618404,0.6086792141730407,0.07313251495361328
0.1557643562555313,0.5716556,0.541259197110629,0.5662417637714356,0.5378911462084718,0.0800023078918457,0.01,1.1923494338989258,0.5443279,0.5306040718938848,0.6353856040419606,0.5402510589343963,0.06000089645385742
0.23495320975780487,0.47537336,0.4571089969585053,0.5682644166235333,0.47237600846657823,0.0800020694732666,0.01,1.237898826599121,0.5414681,0.5330359728746985,0.6289267298875164,0.5582285221151788,0.059999704360961914
0.17355112731456757,0.4655227,0.4648432935817337,0.5850254062639978,0.4900352014268577,0.07999920845031738,0.01,1.1679208278656006,0.59739435,0.5792803771915119,0.6206719794027025,0.5970956194346649,0.06004500389099121
0.1302754282951355,0.5484589,0.5294277870635664,0.5632008434392026,0.5419663265580715,0.08003902435302734,0.01,1.1233649253845215,0.6167779,0.590777292658721,0.6350038074385826,0.5965403388162532,0.06996011734008789
0.15378567576408386,0.54814106,0.5243685253281359,0.5677028753468245,0.5355639088118059,0.0800013542175293,0.01,1.0881001949310303,0.62345093,0.5959867056969427,0.649038173969268,0.5925742564812527,0.06999945640563965
0.17403733730316162,0.55608517,0.5341770042620916,0.5895511151217532,0.5335177554756518,0.08003377914428711,0.01,1.0749701261520386,0.6158246,0.5904795280143459,0.6324842811493209,0.586524982196142,0.07105708122253418
0.14597158133983612,0.5525898,0.530140073217917,0.5528305457582472,0.5300795798227895,0.09000062942504883,0.01,1.1152676343917847,0.5996187,0.578288325175726,0.633313367621014,0.5802311446289143,0.06000041961669922
0.1371561735868454,0.5265332,0.505544847573743,0.5623257540943529,0.510639691399302,0.08999967575073242,0.01,1.121581792831421,0.5958055,0.5826246794817943,0.6407613671902183,0.5902368965004027,0.06003594398498535
0.14886422455310822,0.51509374,0.5012243442984844,0.5592666942948519,0.5098686036299639,0.07996487617492676,0.01,1.1116328239440918,0.5983476,0.580535530802796,0.6271030237156888,0.5922587979095523,0.07000064849853516
0.14150592684745789,0.5290753,0.5186037016297966,0.572436621390476,0.5327985241568167,0.08005595207214355,0.01,1.1775362491607666,0.5662536,0.5496344987609132,0.6218915557547174,0.5621225452449203,0.07005047798156738
0.15703953802585602,0.51795363,0.49472168483445805,0.5453115529778644,0.5104955958907834,0.07996487617492676,0.01,1.2024110555648804,0.5716556,0.5520275831699455,0.6219043794808249,0.5694642333380964,0.07000231742858887
0.12568584084510803,0.53638387,0.5161821664256063,0.5677998346213534,0.5308259334388404,0.07999706268310547,0.01,1.1887507438659668,0.5872259,0.5737994345298784,0.6270498404194268,0.5924706326117158,0.07003355026245117
0.13117849826812744,0.53066415,0.5109928947187059,0.5502343884667452,0.5287895310172119,0.08109188079833984,0.01,1.2151015996932983,0.5633937,0.5730779784828718,0.656717743551308,0.5756599819435623,0.07003593444824219
0.12971891462802887,0.49253258,0.5045771587116405,0.5902045219540973,0.5122871972485318,0.07996654510498047,0.01,1.094290852546692,0.6155068,0.6020104835384091,0.6436995419290232,0.6013156863251933,0.07003402709960938
0.12911345064640045,0.54401016,0.5305226314084023,0.5809105746720805,0.5320226075791116,0.0800473690032959,0.01,1.031995177268982,0.6469654,0.616811237703038,0.6333367656179465,0.6150326513905221,0.0599522590637207
0.1232353076338768,0.5338417,0.5150857347270755,0.5535349973968937,0.5108692618480316,0.07999777793884277,0.01,1.0057860612869263,0.66158247,0.6195262519009207,0.6264294991288785,0.6198278998654195,0.07003641128540039
0.1523246020078659,0.56784236,0.5342139540335099,0.545100086509732,0.530261879160308,0.08009719848632812,0.01,1.1036361455917358,0.5907213,0.5618661945483847,0.6237253427622774,0.5644090862319275,0.07000136375427246
0.1333390176296234,0.55163646,0.5211435660079872,0.5479539513906553,0.5272688993629121,0.07999825477600098,0.01,1.2634793519973755,0.5287576,0.5198049350715319,0.6364300832278834,0.5274987864811239,0.06999921798706055
0.1423272043466568,0.4810931,0.4673835245589231,0.5570244037940616,0.48455384551639763,0.08109664916992188,0.01,1.3124501705169678,0.5287576,0.525980269264018,0.6332990166815325,0.549727846963437,0.07109951972961426
0.13771964609622955,0.46933588,0.46583957326438447,0.585258777572439,0.49018459903531525,0.09000039100646973,0.01,1.3713428974151611,0.5014299,0.531438095845446,0.6810272932718925,0.5379122459786249,0.06000041961669922
0.17006810009479523,0.4648872,0.48090614489360767,0.6041776189737406,0.4990325090046055,0.07996487617492676,0.01,1.1726059913635254,0.5802351,0.5779122570444876,0.659123721873253,0.5825731964912587,0.060033321380615234
0.13310043513774872,0.51096284,0.5043812055390391,0.5740359406428514,0.5106695463240986,0.07999777793884277,0.01,1.0905438661575317,0.61773115,0.577547243455927,0.6292137381579934,0.5734705607409339,0.060002803802490234
0.17601348459720612,0.5392437,0.5046974777775465,0.5536296025588601,0.5000325591263696,0.07999968528747559,0.01,1.0507937669754028,0.6320305,0.5904112577920522,0.6357649612338684,0.5818437868702859,0.06009340286254883
0.17354843020439148,0.54337466,0.5057002404771466,0.5688796180203918,0.503212055034392,0.0800013542175293,0.01,1.007061243057251,0.6619002,0.62048966611365,0.6266364296328176,0.6206578869971813,0.06996536254882812
0.10668913275003433,0.57006675,0.5378972743510501,0.5472811358646198,0.5376969427263852,0.08000063896179199,0.01,1.0982741117477417,0.59103906,0.5671300107611881,0.619556733573568,0.5724661238608338,0.07003402709960938
0.14441853761672974,0.49698126,0.48079032601596916,0.5719568401258432,0.48544792611438775,0.0801544189453125,0.01,1.1709613800048828,0.57006675,0.5593212063026376,0.6271966054209819,0.5781204802906282,0.059998512268066406
0.11054376512765884,0.50047666,0.4965948045057733,0.5707756044140824,0.5085948330992845,0.08003616333007812,0.01,1.259382724761963,0.5548141,0.5573925133143626,0.6483622880307001,0.57740829838226,0.059999942779541016
0.1098402887582779,0.478551,0.4804211825560736,0.5803468401069116,0.5005356191403653,0.07999944686889648,0.01,1.2752392292022705,0.545599,0.5521466109881698,0.6449328686579958,0.5665168026840052,0.06316924095153809
0.10578883439302444,0.49984112,0.4983300443146648,0.5738907702446802,0.5159373509637856,0.07996726036071777,0.01,1.203434705734253,0.5808707,0.5782268956244472,0.6383347806454287,0.5909963010889941,0.05999946594238281
0.12445129454135895,0.5255799,0.518109271776163,0.5795225101121995,0.531035704215494,0.08014631271362305,0.01,1.1407808065414429,0.60152525,0.5859529488744788,0.6280566204325787,0.5963756492216015,0.06999778747558594
0.10980205237865448,0.53415954,0.525197547933454,0.5820129558612291,0.5385930888279009,0.07996916770935059,0.01,1.0900177955627441,0.6174134,0.5886527738488554,0.6220177171983629,0.5968212432753903,0.0700371265411377
0.11705436557531357,0.55513185,0.5245437090543567,0.5563917254418939,0.5287160185653487,0.07996368408203125,0.01,1.048676609992981,0.6364792,0.6020905306278078,0.6187100443774494,0.6064030754476508,0.07109522819519043
0.12887433171272278,0.5497299,0.5234105922828668,0.5482302473911586,0.5220616904707686,0.08004426956176758,0.01,1.0390214920043945,0.63520813,0.6042284535014907,0.6196905813595442,0.6089105054773466,0.07004094123840332
0.12513771653175354,0.5624404,0.5295943546535545,0.5435300955214805,0.5324925853488603,0.07508969306945801,0.01,1.100142240524292,0.6110582,0.5993454932351527,0.6406733091841522,0.6060937087941672,0.07000136375427246
0.11491444706916809,0.5233556,0.5169596734836268,0.5760653422206619,0.518077966534575,0.08999943733215332,0.01,1.1482281684875488,0.59802985,0.5944149050823758,0.6477642979054608,0.6047857547935771,0.059966087341308594
0.1036641076207161,0.52367336,0.5229969785356904,0.5739060960150094,0.5321858616389038,0.09003520011901855,0.01,1.1906033754348755,0.58690816,0.5811456429012049,0.6408393260687532,0.5952359856175304,0.06003975868225098
0.09559264034032822,0.4890372,0.49037448001318834,0.5639131186340149,0.4972071455558789,0.07999658584594727,0.01,1.1545664072036743,0.60025424,0.5781586743702422,0.6237329181583711,0.5958452995144065,0.060003042221069336
0.11057249456644058,0.52081347,0.5105063135909019,0.5732721311918325,0.5260032386917545,0.07000041007995605,0.01,1.1061886548995972,0.61646014,0.586094401979667,0.6144071476325201,0.5994890296466212,0.07000112533569336
0.12574079632759094,0.526851,0.49770629058978866,0.5452737070970062,0.5130053014122133,0.07999825477600098,0.01,1.0824426412582397,0.6272641,0.602669560614754,0.6279858045531908,0.6143610531344175,0.061139583587646484
0.09847867488861084,0.53638387,0.5198947638069037,0.5572709451480645,0.5313547577266736,0.0800013542175293,0.01,1.0937503576278687,0.61773115,0.5983403879456419,0.6386450111230318,0.6064396940237552,0.07003474235534668
0.11255817115306854,0.5309819,0.5107018234257651,0.5570000059541883,0.5148285960247064,0.0899653434753418,0.01,1.1128255128860474,0.6151891,0.6024764408147139,0.6458581630002199,0.6100218572051804,0.05999898910522461
0.11789631843566895,0.52494437,0.5174320762321943,0.5769407610486949,0.5210631456944173,0.0800015926361084,0.01,1.1266403198242188,0.6110582,0.5859932185950153,0.6326998172899668,0.5945487059704216,0.06003570556640625
0.13986296951770782,0.5265332,0.5077716106172744,0.5728864573579655,0.5151035749327478,0.08006620407104492,0.01,1.1182210445404053,0.61360025,0.5844591266291504,0.6284553930572879,0.5977416940863766,0.06004929542541504
0.1394064873456955,0.5189069,0.4934525853200847,0.572886298195442,0.5083612813250529,0.08003926277160645,0.01,1.1143296957015991,0.6190022,0.5942458719164073,0.6239735375182979,0.6091308487156749,0.05997633934020996
0.11065518856048584,0.53479505,0.5068533343389807,0.5430453593803516,0.5195454135177363,0.07996797561645508,0.01,1.1826212406158447,0.5850016,0.5777836717681302,0.6320462865427309,0.5916003339510351,0.06108832359313965
0.10591280460357666,0.5252622,0.5131107829612258,0.5694385549248615,0.5300828297069776,0.0810997486114502,0.01,1.1875187158584595,0.58627266,0.5825377125314665,0.642293562459032,0.5951109503933614,0.05999946594238281
0.10209796577692032,0.4947569,0.4912857448204007,0.5577203496151525,0.5133877203161211,0.08003377914428711,0.01,1.1382255554199219,0.5999364,0.5845451373775217,0.6354982356311285,0.5993687745842934,0.0699622631072998
0.11653269082307816,0.47886875,0.46876338116482025,0.5716266608157174,0.4925077961472802,0.0800023078918457,0.01,1.0251976251602173,0.6441055,0.610734804167327,0.6240422404064231,0.6153695229019952,0.06999778747558594
0.09072732925415039,0.5497299,0.5193596597925547,0.5468162282855004,0.5228866174621527,0.08003807067871094,0.01,1.0416511297225952,0.62122655,0.5819715687644514,0.6196004912475588,0.5775043938392296,0.06996393203735352
0.13857315480709076,0.5592628,0.5212756819687648,0.5671586737809331,0.5131746217446119,0.08019065856933594,0.01,1.0165376663208008,0.6412456,0.5982386114251197,0.6199059698493276,0.5997689654250823,0.07003116607666016
0.12310972809791565,0.56371146,0.5229621553646996,0.5406738117336719,0.5278833422803636,0.09000086784362793,0.01,1.0399587154388428,0.6469654,0.6132419111966456,0.6227648784244765,0.6215622923597475,0.06000328063964844
0.08047907054424286,0.5780108,0.5511772291131852,0.5631392416839057,0.5576088795554526,0.07999658584594727,0.01,1.1699504852294922,0.5999364,0.5802905007291632,0.6185992332841748,0.5967817978028769,0.06112504005432129
0.10866812616586685,0.52081347,0.4959966677589048,0.5483896082311638,0.5161204219150987,0.08000302314758301,0.01,1.2783695459365845,0.5443279,0.5495527007680249,0.6396801671039233,0.5648977559958657,0.06999516487121582
0.12634536623954773,0.4715602,0.4737389322300394,0.5759219860118956,0.4978621365269332,0.0800321102142334,0.01,1.2126401662826538,0.5653003,0.5645193362796398,0.6407317601971582,0.5794683134135247,0.0700075626373291
0.09778647124767303,0.49634573,0.48839985105256156,0.5726605365375854,0.5054736516842934,0.08999323844909668,0.01,1.1199547052383423,0.6091516,0.597270618170298,0.6394827850038309,0.608215545525499,0.059967994689941406
0.12195289134979248,0.53129965,0.5152574458152305,0.5713286146594346,0.520648260556738,0.07996773719787598,0.01,1.0808204412460327,0.62217987,0.6023293018875212,0.6319430916564507,0.6076366165712727,0.08008503913879395
0.08820044994354248,0.5484589,0.5332282759503724,0.5630343899508702,0.5354369509640526,0.07999467849731445,0.01,1.0966343879699707,0.60597396,0.5822122195333062,0.6291295892628391,0.5811171673450528,0.07000088691711426
0.15936586260795593,0.528122,0.5040721785107628,0.5702536001872637,0.5006861987333227,0.07999396324157715,0.01,1.040343999862671,0.6390213,0.6008621245721891,0.6142323223634728,0.6072554077727867,0.07000136375427246
0.07730861753225327,0.57483315,0.5443833876541083,0.5590624204458936,0.550692464749798,0.08010339736938477,0.01,1.0520648956298828,0.6412456,0.5995370298316886,0.6140656896173605,0.6080073869509005,0.07000088691711426
0.11548375338315964,0.5506832,0.5185757073328829,0.5563691915802408,0.5306205700287177,0.07996582984924316,0.01,1.0700623989105225,0.639339,0.6048754276250657,0.6158708231941058,0.6134057769837232,0.07003355026245117
0.11347805708646774,0.5633937,0.5323940322242161,0.5450119243335217,0.5383004525605276,0.07996606826782227,0.01,1.1166499853134155,0.6174134,0.6028425431237451,0.6328258319297481,0.6158807475175183,0.07009100914001465
0.09217087924480438,0.5233556,0.5115669075292194,0.5572167567156897,0.5243442332409486,0.07999968528747559,0.01,1.190659761428833,0.5767397,0.5806002439402052,0.6501126304554549,0.5891713703900461,0.06999945640563965
0.10703323036432266,0.5141404,0.5194005803428511,0.5943771962777586,0.5296215278644295,0.08006048202514648,0.01,1.153718113899231,0.5954878,0.5890964210642126,0.6408918987710329,0.5989644348687783,0.06999945640563965
0.08905280381441116,0.49761677,0.5026111057546886,0.5874132483567603,0.5134562647440692,0.0799722671508789,0.01,1.0646612644195557,0.6301239,0.6051422279034114,0.6235586326759232,0.6104227130194492,0.059998273849487305
0.09268452227115631,0.5662536,0.5430344892214753,0.5625846252418691,0.5446969468049889,0.07999777793884277,0.01,1.0334442853927612,0.6482364,0.6115918097679723,0.6189559422533212,0.6167557666148853,0.06109142303466797
0.08358229696750641,0.5567207,0.5297052349652821,0.5441863607899359,0.5385688199499852,0.08306288719177246,0.01,1.0341851711273193,0.6450588,0.6045755875926986,0.6169626147733076,0.6099745768498904,0.06017136573791504
