loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7920669317245483,0.17858277,0.05050777388334681,0.02976379620802881,0.16666666666666666,0.07810211181640625,0.01,1.7828013896942139,0.25611693,0.1301263045398795,0.4620790498232772,0.2172541329617711,0.059998512268066406
1.766668677330017,0.23863998,0.12735210604834346,0.19300986382211535,0.20916795682268888,0.08008360862731934,0.01,1.7674405574798584,0.3851287,0.31584128958669233,0.5244408258543217,0.3581878378233308,0.06569457054138184
1.729287028312683,0.31013665,0.2406584110044054,0.4337158476810348,0.3036772083040179,0.08003520965576172,0.01,1.7420330047607422,0.4674293,0.36345636330605813,0.6745571830911038,0.43199768999565014,0.06000041961669922
1.670596957206726,0.35907212,0.2817860582070303,0.46486076499003653,0.3403293228021909,0.0800013542175293,0.01,1.6988823413848877,0.4890372,0.37324257606550887,0.6900656938435961,0.44596121800162597,0.07000160217285156
1.601938009262085,0.39116618,0.28771371248809113,0.4758633760793001,0.3535653569816805,0.07996582984924316,0.01,1.6432572603225708,0.45726088,0.3894391915891373,0.7097296146847469,0.4169483923172251,0.06006455421447754
1.510804295539856,0.3730537,0.30725870581186254,0.4639072557320123,0.3430722043658843,0.07999801635742188,0.01,1.5864567756652832,0.5961233,0.5464531972816943,0.6486776585470158,0.5650893429019075,0.0599973201751709
1.3983371257781982,0.45249444,0.4196523817313939,0.466356794017913,0.4355928972651484,0.08003401756286621,0.01,1.5455502271652222,0.5687957,0.5320540110107341,0.6065310086631831,0.5526547526473714,0.060001373291015625
1.273377776145935,0.435653,0.41238672927213876,0.4613220683400368,0.41865276889551745,0.0810549259185791,0.01,1.494267225265503,0.50174767,0.4781410423136581,0.6530140933531999,0.502611042785907,0.07003474235534668
1.1187410354614258,0.43628854,0.4272197094138535,0.4898876267106777,0.43454236212609504,0.07999897003173828,0.01,1.3934061527252197,0.56784236,0.5221288001067145,0.6361027510310234,0.5431945961832739,0.07003426551818848
1.0421323776245117,0.45503655,0.40457900474339187,0.47913923566530214,0.43143818878987084,0.07996606826782227,0.01,1.3436108827590942,0.59040356,0.5686453291186456,0.6278630299430276,0.5782058892028389,0.06000089645385742
0.894310712814331,0.4810931,0.46914408611593245,0.5073392916724077,0.46482816382777514,0.07999420166015625,0.01,1.3880321979522705,0.55958056,0.5372009210789871,0.6113524643199763,0.5641488654245995,0.06003427505493164
0.7678784728050232,0.47918653,0.46266055947472423,0.5107545395831595,0.4711859248178894,0.08006143569946289,0.01,1.2391301393508911,0.61646014,0.5946715448675334,0.6466897673537474,0.5909823838210068,0.06000828742980957
