loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7971742153167725,0.1827137,0.05150945086446296,0.030461962280144098,0.16666666666666666,0.07000184059143066,0.01,1.780537724494934,0.23355576,0.13146162275262177,0.4976883625547668,0.21234042871260242,0.07004070281982422
1.7664010524749756,0.22497617,0.16783798961773985,0.22828714581083442,0.2092885730092012,0.07999730110168457,0.01,1.7708866596221924,0.22497617,0.10205265336217147,0.5026198141739694,0.1900610577766949,0.06999897956848145
1.7262109518051147,0.2666031,0.19146508544010507,0.24204894042548594,0.2488137529966593,0.0800008773803711,0.01,1.7576992511749268,0.26628536,0.1749816850271166,0.4931267883223061,0.2429385550252963,0.059999942779541016
1.671805500984192,0.26310772,0.18271311255414271,0.25142180193086766,0.2528423781840828,0.09004402160644531,0.01,1.7260634899139404,0.40069908,0.34423545567862424,0.5052823001601204,0.4244569999999881,0.06000041961669922
1.6110355854034424,0.29551953,0.24514250505453697,0.2731868752346,0.30387900981220317,0.07996678352355957,0.01,1.684572458267212,0.39561486,0.3355016724080048,0.5057975727781646,0.35390175560818066,0.07003235816955566
1.529171109199524,0.3568478,0.31598865830522505,0.5119568489902716,0.35322160068762837,0.07996487617492676,0.01,1.6333551406860352,0.41468066,0.3466036845842262,0.6718259250433015,0.3690699299680629,0.07107973098754883
1.4436533451080322,0.38830632,0.3265297174823214,0.5068696776638882,0.3579889162409218,0.0800321102142334,0.01,1.578160047531128,0.5033365,0.4373208158089161,0.5971737683892581,0.46317586682586004,0.0599980354309082
1.357299566268921,0.3962504,0.36039890585317114,0.47994533859452276,0.38125632101271095,0.07999610900878906,0.01,1.5242797136306763,0.528122,0.49116127687849037,0.6067531612674663,0.5270511037004032,0.05999755859375
1.258062481880188,0.41182077,0.3795842972272912,0.4567775093839124,0.39873094897160577,0.07999682426452637,0.01,1.4856737852096558,0.48299968,0.4757498000968962,0.6466096062887962,0.5146184916733169,0.06999921798706055
1.1430339813232422,0.3937083,0.37427482694481967,0.4993313194416747,0.4103598080177513,0.07999968528747559,0.01,1.4537973403930664,0.5096918,0.4429391423252292,0.6189946358898271,0.4603943870874246,0.07003450393676758
1.0507862567901611,0.4022879,0.3611978083484337,0.5326902228838482,0.36439008265500533,0.08008503913879395,0.01,1.3288148641586304,0.639339,0.594510702453517,0.6197107153051714,0.5930313701103572,0.06999731063842773
0.8954955339431763,0.49507466,0.4562647705919645,0.48368545724999823,0.46151832257802344,0.0800321102142334,0.01,1.3840546607971191,0.47982204,0.4904725037696333,0.6665205212470022,0.5254631236216586,0.07114338874816895
0.8269827365875244,0.40165237,0.4167622263787969,0.5432208618193858,0.42879976921055546,0.0800316333770752,0.01,1.281929850578308,0.5554496,0.5430355450133407,0.6673148592338206,0.5631217731188523,0.07113838195800781
0.729681670665741,0.48268193,0.4677992729233363,0.5220353541441448,0.4777774767836589,0.08435988426208496,0.01,1.2879881858825684,0.5745154,0.5349034261981755,0.6336433712115958,0.5374193351005302,0.0599977970123291
0.6424703001976013,0.49634573,0.476764588622364,0.5636563899956782,0.47313575314056266,0.07997012138366699,0.01,1.2522577047348022,0.6021608,0.5732983371966407,0.6385009586594589,0.5743000871714988,0.05999469757080078
0.5581585168838501,0.509374,0.49223127451981274,0.5482225826590355,0.4877976888000188,0.0800020694732666,0.01,1.3436052799224854,0.55799174,0.5127744795014912,0.6214515844383155,0.5427511052143128,0.07000088691711426
0.5846952199935913,0.47473785,0.43630078374542797,0.5339722349917722,0.45465032554404045,0.07999968528747559,0.01,1.2381048202514648,0.514776,0.5246469681061402,0.6686014552320518,0.535308539446696,0.0700535774230957
