loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.1061805933713913,0.5703845,0.07692098617553711,0.01,1.0249708890914917,0.65363836,0.06007528305053711
0.12404938787221909,0.59739435,0.07817769050598145,0.01,1.2316263914108276,0.53987926,0.05566811561584473
0.13953256607055664,0.51858914,0.07394766807556152,0.01,1.2988533973693848,0.5246266,0.06024932861328125
0.18953856825828552,0.46425167,0.07380533218383789,0.01,1.1478201150894165,0.6037496,0.08279609680175781
0.138943150639534,0.55036545,0.07344770431518555,0.01,1.1529014110565186,0.5926279,0.05959796905517578
0.15308727324008942,0.54528123,0.07172608375549316,0.01,1.1305100917816162,0.5824595,0.06516075134277344
0.16450516879558563,0.5103273,0.07608675956726074,0.01,1.1142197847366333,0.5999364,0.059538841247558594
0.17007067799568176,0.47442007,0.07357025146484375,0.01,1.1059647798538208,0.6047029,0.060224294662475586
0.13694018125534058,0.5370194,0.07289981842041016,0.01,1.122652292251587,0.5824595,0.059739112854003906
0.15123942494392395,0.5309819,0.07628011703491211,0.01,1.0561699867248535,0.63107723,0.06089949607849121
0.138461634516716,0.58976805,0.07474446296691895,0.01,1.0412838459014893,0.6491897,0.05801677703857422
0.14254213869571686,0.5891325,0.0729210376739502,0.01,1.0380151271820068,0.6456943,0.06054496765136719
0.11729991436004639,0.5659358,0.079803466796875,0.01,1.0258514881134033,0.64442325,0.05898475646972656
0.10528555512428284,0.5789641,0.07175278663635254,0.01,1.0311110019683838,0.64728314,0.06270837783813477
0.11670443415641785,0.5726088,0.07564902305603027,0.01,1.0466763973236084,0.638068,0.06267738342285156
0.1209687814116478,0.54687005,0.06646442413330078,0.01,1.0428695678710938,0.6406101,0.07028007507324219
0.10763248056173325,0.55799174,0.07496905326843262,0.01,1.04020357131958,0.65236735,0.06037163734436035
0.10494525730609894,0.5843661,0.07030940055847168,0.01,1.035211443901062,0.65586275,0.06647777557373047
0.10644102096557617,0.56784236,0.07402682304382324,0.01,1.032387137413025,0.6539562,0.054308176040649414
0.11281590163707733,0.58754367,0.07347369194030762,0.01,1.0332162380218506,0.65586275,0.04978513717651367
0.11409521102905273,0.57070225,0.07360434532165527,0.01,1.0170282125473022,0.6504608,0.049967288970947266
0.11899051070213318,0.5786463,0.07382583618164062,0.01,1.0216246843338013,0.6412456,0.05934309959411621
0.1365640014410019,0.5703845,0.07617878913879395,0.01,1.0668081045150757,0.62122655,0.05713772773742676
0.09303076565265656,0.5373371,0.07644033432006836,0.01,1.0936050415039062,0.6132825,0.06356644630432129
0.10951955616474152,0.54464567,0.07372355461120605,0.01,1.1030699014663696,0.6218621,0.05968141555786133
0.10425300896167755,0.552272,0.06335186958312988,0.01,1.0767252445220947,0.63234824,0.06002187728881836
0.0989413857460022,0.5716556,0.0800025463104248,0.01,1.0323619842529297,0.6577693,0.050000667572021484
0.12776248157024384,0.588497,0.07000160217285156,0.01,1.0230488777160645,0.639339,0.06000113487243652
0.09512908011674881,0.5808707,0.07619142532348633,0.01,1.075888752937317,0.62059104,0.051039934158325195
0.10773827880620956,0.552272,0.0800023078918457,0.01,1.1535524129867554,0.5850016,0.05282998085021973
0.147567018866539,0.5103273,0.07271695137023926,0.01,1.036507248878479,0.6336193,0.04819822311401367
0.09777093678712845,0.5653003,0.07000017166137695,0.01,1.0150861740112305,0.65586275,0.06000089645385742
0.10699750483036041,0.5859549,0.07000327110290527,0.01,1.0380094051361084,0.65141404,0.059999942779541016
0.10838378965854645,0.58817923,0.07011699676513672,0.01,1.0519949197769165,0.6345726,0.05999946594238281
0.08927693217992783,0.5659358,0.07000184059143066,0.01,1.0184953212738037,0.65077853,0.04999876022338867
0.0958968847990036,0.58627266,0.07423925399780273,0.01,1.03768789768219,0.63584363,0.055078744888305664
0.11787699162960052,0.5548141,0.08015608787536621,0.01,1.041422724723816,0.63171273,0.05010986328125
0.10573385655879974,0.56148714,0.07647085189819336,0.01,1.0183484554290771,0.64728314,0.07040834426879883
0.08947901427745819,0.5789641,0.07422471046447754,0.01,1.015846848487854,0.6491897,0.06746578216552734
0.09190834313631058,0.58277726,0.06618547439575195,0.01,1.0922185182571411,0.6097871,0.06695723533630371
0.09885353595018387,0.54337466,0.07641124725341797,0.01,1.0622546672821045,0.638068,0.05698370933532715
0.10568065941333771,0.55608517,0.07522869110107422,0.01,1.0151886940002441,0.6701621,0.05782628059387207
0.08618813008069992,0.59389895,0.07676434516906738,0.01,1.0360469818115234,0.64791864,0.05662870407104492
0.096922367811203,0.5598983,0.06687474250793457,0.01,0.9899567365646362,0.66507787,0.05765366554260254
0.10450495779514313,0.5942167,0.07552981376647949,0.01,1.0082069635391235,0.6542739,0.058593034744262695
0.09154918789863586,0.5687957,0.08160614967346191,0.01,1.0427908897399902,0.6390213,0.05134296417236328
0.10149641335010529,0.5780108,0.07215547561645508,0.01,1.0767217874526978,0.6155068,0.061220645904541016
0.13174375891685486,0.502701,0.06915473937988281,0.01,0.9802330136299133,0.6774706,0.064361572265625
0.0784749910235405,0.5942167,0.0668191909790039,0.01,1.0281791687011719,0.65904033,0.06710648536682129
0.11243946105241776,0.5767397,0.07634258270263672,0.01,1.0520583391189575,0.64537656,0.05666160583496094
0.12649649381637573,0.54337466,0.07675552368164062,0.01,1.046879529953003,0.6476009,0.05672025680541992
0.08985835313796997,0.57928187,0.06677675247192383,0.01,1.1719293594360352,0.59453446,0.05675077438354492
0.10654614865779877,0.52843976,0.06677532196044922,0.01,1.1368627548217773,0.6183667,0.05792045593261719
0.11064012348651886,0.5668891,0.0825190544128418,0.01,1.0689162015914917,0.6237687,0.05979442596435547
0.09983620047569275,0.56148714,0.07542943954467773,0.01,1.0135948657989502,0.65141404,0.05920076370239258
0.1135120764374733,0.59389895,0.06819009780883789,0.01,1.0907094478607178,0.62059104,0.057147979736328125
0.09564296901226044,0.56911343,0.07348012924194336,0.01,1.1959861516952515,0.5668891,0.058292388916015625
0.09855738282203674,0.533524,0.07764053344726562,0.01,1.1536113023757935,0.59453446,0.05665755271911621
0.0776306614279747,0.54401016,0.0810081958770752,0.01,1.1492418050765991,0.60025424,0.059468984603881836
0.10057540982961655,0.5338417,0.06897449493408203,0.01,1.095533847808838,0.6218621,0.0614469051361084
0.0887194350361824,0.5532253,0.06701254844665527,0.01,1.0418305397033691,0.6415634,0.06139826774597168
0.1054258644580841,0.5729266,0.06810498237609863,0.01,1.015346884727478,0.65141404,0.06243610382080078
0.09229405969381332,0.5961233,0.07329916954040527,0.01,1.0718497037887573,0.6132825,0.06188249588012695
0.09145928174257278,0.5681602,0.07812094688415527,0.01,1.1142268180847168,0.59326345,0.05597090721130371
0.07956070452928543,0.53829044,0.07587242126464844,0.01,1.1512811183929443,0.59040356,0.05677533149719238
0.11432071030139923,0.52144897,0.07724595069885254,0.01,1.0946474075317383,0.6224976,0.0563352108001709
0.08743202686309814,0.5668891,0.07564353942871094,0.01,1.0999923944473267,0.6202733,0.06196451187133789
0.14430682361125946,0.5001589,0.07171034812927246,0.01,0.9799058437347412,0.68319035,0.059174537658691406
0.0751102939248085,0.5878615,0.0698859691619873,0.01,1.0774258375167847,0.6345726,0.05835437774658203
0.12117844820022583,0.5487766,0.07671689987182617,0.01,1.1193326711654663,0.60660946,0.05670809745788574
0.10043469071388245,0.5239911,0.06724429130554199,0.01,1.1449006795883179,0.5773753,0.049764156341552734
0.10556619614362717,0.52208453,0.07575440406799316,0.01,1.1071487665176392,0.6081983,0.061476945877075195
0.1107506975531578,0.5103273,0.0715339183807373,0.01,1.1292610168457031,0.6104226,0.06377100944519043
0.08032622188329697,0.5351128,0.07623887062072754,0.01,1.1764670610427856,0.60088974,0.055300235748291016
0.12140988558530807,0.52621543,0.07359051704406738,0.01,1.1039113998413086,0.6371147,0.04971146583557129
0.12266110628843307,0.5824595,0.07397770881652832,0.01,1.063774585723877,0.63393706,0.061161041259765625
0.08457687497138977,0.5430569,0.07316184043884277,0.01,1.0838096141815186,0.6113759,0.058997392654418945
0.0863976925611496,0.5449635,0.07202816009521484,0.01,1.1224545240402222,0.5977121,0.06023836135864258
0.11024804413318634,0.51731807,0.0766153335571289,0.01,1.069970726966858,0.6228154,0.05998826026916504
0.10211953520774841,0.56371146,0.06856155395507812,0.01,1.057712197303772,0.6237687,0.0633690357208252
0.07854293286800385,0.56911343,0.06670475006103516,0.01,1.086082935333252,0.61773115,0.06565642356872559
0.09566929191350937,0.56021607,0.06835150718688965,0.01,1.070621371269226,0.6390213,0.0662543773651123
0.081479012966156,0.58118844,0.07647228240966797,0.01,1.056052565574646,0.6463298,0.05664467811584473
0.08705086261034012,0.58341277,0.07578587532043457,0.01,1.0873205661773682,0.63266605,0.056464433670043945
0.07115870714187622,0.5471878,0.07418346405029297,0.01,1.1342178583145142,0.6047029,0.05796551704406738
0.11471647769212723,0.5112806,0.07576918601989746,0.01,1.2059863805770874,0.55735624,0.06650638580322266
0.11135233938694,0.48585954,0.072479248046875,0.01,1.109302043914795,0.613918,0.05811643600463867
0.11384662240743637,0.5195424,0.07319474220275879,0.01,1.0017834901809692,0.66857326,0.05329537391662598
0.07015665620565414,0.59644103,0.07352733612060547,0.01,1.0215009450912476,0.65236735,0.0603785514831543
0.0926426574587822,0.576422,0.06926965713500977,0.01,1.0599733591079712,0.63330156,0.05980992317199707
0.11593002825975418,0.5761042,0.07668066024780273,0.01,1.060189962387085,0.63393706,0.056790828704833984
0.07129033654928207,0.58055294,0.0761709213256836,0.01,1.0415594577789307,0.64092785,0.06692385673522949
0.07397065311670303,0.5624404,0.07416582107543945,0.01,1.0522867441177368,0.64029235,0.05960273742675781
0.06626927852630615,0.5605338,0.06683897972106934,0.01,1.0769803524017334,0.6329838,0.06765413284301758
0.07553037256002426,0.5605338,0.07675623893737793,0.01,1.087581992149353,0.63330156,0.059146881103515625
0.09048429876565933,0.5408325,0.07031393051147461,0.01,1.0809825658798218,0.64029235,0.05542469024658203
0.08289139717817307,0.54337466,0.0816793441772461,0.01,1.0661660432815552,0.6383858,0.05222344398498535
0.07080693542957306,0.5716556,0.07337474822998047,0.01,1.1056543588638306,0.61264694,0.0579226016998291
0.07635878026485443,0.53193516,0.0742025375366211,0.01,1.0634093284606934,0.6441055,0.05795764923095703
0.08550869673490524,0.58118844,0.0751490592956543,0.01,1.0313349962234497,0.66348904,0.058629512786865234
0.08288492262363434,0.588497,0.07485246658325195,0.01,1.004196047782898,0.6736575,0.05830717086791992
0.0800805613398552,0.59517,0.0745694637298584,0.01,1.0026956796646118,0.6619002,0.058646202087402344
0.07004553824663162,0.59294564,0.06713271141052246,0.01,1.1431070566177368,0.5942167,0.05611157417297363
0.07739739120006561,0.5487766,0.07627344131469727,0.01,1.1721585988998413,0.58277726,0.056832313537597656
0.10391891747713089,0.49253258,0.0754084587097168,0.01,1.0810461044311523,0.6288529,0.05845975875854492
0.0722234919667244,0.5618049,0.07447052001953125,0.01,1.053737759590149,0.6371147,0.06083250045776367
0.04996449872851372,0.55958056,0.08079290390014648,0.01,1.023726224899292,0.6647601,0.052849769592285156
0.07030350714921951,0.5958055,0.0721585750579834,0.01,1.01212739944458,0.66062915,0.05802774429321289
0.0964585542678833,0.5850016,0.07431602478027344,0.01,0.9900313019752502,0.6701621,0.057126522064208984
0.08465555310249329,0.59517,0.07815814018249512,0.01,1.0492029190063477,0.6412456,0.05945634841918945
0.07802346348762512,0.55449635,0.07361626625061035,0.01,1.116972804069519,0.6047029,0.05935835838317871
0.09032324701547623,0.53225297,0.06672167778015137,0.01,1.1074044704437256,0.61201143,0.06703853607177734
0.06091240793466568,0.5370194,0.0764164924621582,0.01,1.1052700281143188,0.6148713,0.058403968811035156
0.12046448886394501,0.55386084,0.07290005683898926,0.01,1.0237157344818115,0.65141404,0.05882549285888672
0.09361506253480911,0.57419765,0.07369327545166016,0.01,1.0063388347625732,0.6510963,0.05951237678527832
0.08855106681585312,0.5640292,0.06855416297912598,0.01,1.0356215238571167,0.63266605,0.0654141902923584
0.12175973504781723,0.55862725,0.06642699241638184,0.01,1.0159333944320679,0.6383858,0.06621003150939941
0.08930669724941254,0.56212264,0.07689356803894043,0.01,0.980636477470398,0.6771529,0.05664324760437012
0.0694585070014,0.6012075,0.08260488510131836,0.01,1.0470129251480103,0.6390213,0.05053377151489258
0.070030577480793,0.5659358,0.0736391544342041,0.01,1.124322533607483,0.6123292,0.059815168380737305
0.07902868837118149,0.56371146,0.06657075881958008,0.01,1.1448848247528076,0.60502064,0.06651735305786133
0.08121579140424728,0.5525898,0.06654930114746094,0.01,1.0671836137771606,0.64092785,0.06648993492126465
0.07123709470033646,0.55386084,0.0768587589263916,0.01,0.9978687763214111,0.6730219,0.06509542465209961
0.05969513952732086,0.59644103,0.07573103904724121,0.01,0.9912467002868652,0.6647601,0.06155848503112793
0.06778278201818466,0.57419765,0.07470440864562988,0.01,1.0066057443618774,0.6463298,0.056874990463256836
0.08412729948759079,0.57705754,0.07678008079528809,0.01,1.0870088338851929,0.61074036,0.05668306350708008
0.06546956300735474,0.5293931,0.0751352310180664,0.01,1.1117815971374512,0.5961233,0.058446645736694336
0.0583660714328289,0.5462345,0.07511758804321289,0.01,1.0762702226638794,0.61423576,0.05840158462524414
0.06668192893266678,0.5325707,0.07482528686523438,0.01,1.0058146715164185,0.6603114,0.058595895767211914
0.08493537455797195,0.57419765,0.06669378280639648,0.01,1.01092529296875,0.67206866,0.06554150581359863
0.07065728306770325,0.60025424,0.06661534309387207,0.01,1.044716477394104,0.6612647,0.06710433959960938
0.07467802613973618,0.5684779,0.07636904716491699,0.01,1.037216067314148,0.6631713,0.056299686431884766
0.06560543924570084,0.5567207,0.07232332229614258,0.01,1.0167473554611206,0.6584048,0.05153083801269531
0.08133291453123093,0.5662536,0.07297277450561523,0.01,1.0839977264404297,0.62758183,0.05185532569885254
0.09725175052881241,0.5462345,0.06682229042053223,0.01,1.075076937675476,0.6387035,0.06506133079528809
0.06661809980869293,0.5754687,0.07715678215026855,0.01,1.0810277462005615,0.62821734,0.056353092193603516
0.07334889471530914,0.5694312,0.07342195510864258,0.01,1.1305267810821533,0.60088974,0.06089305877685547
0.07309546321630478,0.53829044,0.07267165184020996,0.01,1.0840940475463867,0.61646014,0.05931353569030762
0.07662498950958252,0.55608517,0.07115435600280762,0.01,1.0477262735366821,0.63775027,0.05829763412475586
0.10038744658231735,0.5373371,0.07269716262817383,0.01,1.0281007289886475,0.6552272,0.05906367301940918
0.07323133200407028,0.5722911,0.07262158393859863,0.01,1.1099053621292114,0.6244042,0.05955338478088379
0.08672137558460236,0.5529075,0.07149624824523926,0.01,1.1126271486282349,0.6180489,0.05801749229431152
0.09457942843437195,0.5392437,0.07216215133666992,0.01,1.0809370279312134,0.631395,0.05816984176635742
0.06252553313970566,0.57102,0.0734705924987793,0.01,1.1551780700683594,0.5919924,0.05771994590759277
0.08316487073898315,0.5224023,0.0736081600189209,0.01,1.0956422090530396,0.600572,0.0596773624420166
0.05571873486042023,0.5761042,0.06696867942810059,0.01,1.0410130023956299,0.63679695,0.06907272338867188
0.06549070030450821,0.5808707,0.08540916442871094,0.01,1.0180315971374512,0.65999365,0.06101655960083008
0.06901300698518753,0.5926279,0.0736703872680664,0.01,1.0450202226638794,0.6450588,0.05936264991760254
0.07619673013687134,0.57705754,0.0720834732055664,0.01,1.033528208732605,0.65713376,0.05709266662597656
0.057514168322086334,0.5662536,0.07379508018493652,0.01,1.1202492713928223,0.6110582,0.06168532371520996
0.0699479728937149,0.55449635,0.07553553581237793,0.01,1.1822006702423096,0.5802351,0.0602724552154541
0.09284994751214981,0.5077852,0.0718545913696289,0.01,1.0398637056350708,0.6425167,0.056127309799194336
0.06886905431747437,0.5570384,0.07248330116271973,0.01,0.9864156246185303,0.6714331,0.05574631690979004
0.06785131245851517,0.59326345,0.07062959671020508,0.01,1.0477356910705566,0.64950746,0.05367326736450195
0.09490436315536499,0.56561804,0.07305335998535156,0.01,1.0797137022018433,0.63616145,0.06089282035827637
0.08635473251342773,0.56784236,0.07582378387451172,0.01,1.13850736618042,0.59802985,0.0606234073638916
0.08322469890117645,0.52716875,0.06741023063659668,0.01,1.0695675611495972,0.63520813,0.06462621688842773
0.07478958368301392,0.55958056,0.07270574569702148,0.01,1.0769785642623901,0.6342549,0.05877971649169922
0.07380475103855133,0.552272,0.07285499572753906,0.01,1.0548487901687622,0.6476009,0.05823659896850586
0.09056083858013153,0.557674,0.07131600379943848,0.01,1.0233567953109741,0.65014297,0.05860781669616699
0.06922117620706558,0.5548141,0.0730888843536377,0.01,1.0374104976654053,0.6476009,0.05932760238647461
0.06292074173688889,0.55513185,0.06906461715698242,0.01,1.0452028512954712,0.64347,0.06147909164428711
0.06565447151660919,0.55862725,0.06674623489379883,0.01,1.0132339000701904,0.6612647,0.0648043155670166
0.057318780571222305,0.5824595,0.06673431396484375,0.01,1.0133123397827148,0.6485542,0.06673598289489746
0.05883694812655449,0.5850016,0.07672524452209473,0.01,1.1095902919769287,0.6075628,0.057159423828125
0.062234293669462204,0.51795363,0.0763711929321289,0.01,1.1488274335861206,0.60502064,0.05675983428955078
0.062363866716623306,0.5049253,0.06667137145996094,0.01,1.1189035177230835,0.62122655,0.04996490478515625
0.05769287049770355,0.5611694,0.07380819320678711,0.01,1.0524128675460815,0.6517318,0.049926042556762695
0.08071576803922653,0.5624404,0.07358002662658691,0.01,0.9996814131736755,0.668891,0.04963946342468262
