loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.38848361372947693,0.95468277,0.9543704852907048,0.9561868686868685,0.9547057880391213,0.09999632835388184,0.01,1.0305981636047363,0.6685676,0.6421818449013083,0.6697415931956278,0.655655658447749,0.09000492095947266
0.3766883313655853,0.95770395,0.9578539828402791,0.9590168360105983,0.9575156325156325,0.09999752044677734,0.01,0.9803496599197388,0.6920496,0.6593481903819324,0.6692894008240411,0.6665137209022426,0.0899970531463623
0.3352508544921875,0.95468277,0.9547560432406232,0.9575755970672835,0.9545414462081129,0.10000133514404297,0.01,0.9594037532806396,0.6907078,0.6579320628656619,0.6653399905092744,0.6656295067979515,0.08999848365783691
0.3134659230709076,0.95468277,0.9548336307442096,0.9565206283173451,0.954757896424563,0.1100015640258789,0.01,0.9588663578033447,0.6920496,0.6599442974628937,0.666904626579869,0.6703062030130784,0.07999944686889648
0.29971662163734436,0.95770395,0.9576244264074093,0.9577262811911935,0.957679974346641,0.1100006103515625,0.01,0.9607514142990112,0.6876887,0.6635213477897145,0.6764841738845438,0.6768913009454239,0.07999944686889648
0.27752506732940674,0.96072507,0.9604875781099023,0.9605341214990338,0.9605980439313773,0.09999942779541016,0.01,0.9829491972923279,0.6705803,0.6496592512073495,0.6725865931503351,0.6637135301206666,0.09003663063049316
0.27322250604629517,0.96374625,0.9638681916703455,0.9644433930056043,0.9638528138528139,0.10996508598327637,0.01,0.9957416653633118,0.6611875,0.6363793466416708,0.6656136452980466,0.6511754090775141,0.07999801635742188
0.2629811465740204,0.9667674,0.9667864363076336,0.9683094047879531,0.9666646624979959,0.1100013256072998,0.01,0.93430495262146,0.6933915,0.6570380250979734,0.6701731163768944,0.6603011828772815,0.0800018310546875
0.29058903455734253,0.94864047,0.9476253793619129,0.950961068071548,0.9483726150392817,0.10999822616577148,0.01,0.9313328266143799,0.6933915,0.6647993903445927,0.6712324557069883,0.6712878684931539,0.08000302314758301
0.2436387687921524,0.96072507,0.9608531337523494,0.9617675534342202,0.9609828443161778,0.10999798774719238,0.01,1.0168458223342896,0.6437437,0.6350413844320604,0.6865995247010114,0.6472952487619793,0.08999896049499512
0.25468164682388306,0.9697885,0.9698449070067872,0.9706430064188685,0.9698593073593074,0.1100010871887207,0.01,1.0132862329483032,0.64609194,0.630635456103463,0.6726559164022392,0.6479835482457862,0.07999992370605469
0.23744066059589386,0.9667674,0.9666990183300267,0.9675287520309924,0.9667147667147667,0.09999847412109375,0.01,0.944182813167572,0.68802416,0.6502079412601273,0.6601858370915328,0.6582122822306891,0.09000205993652344
0.23627345263957977,0.9728097,0.9727185442155943,0.9729667858788441,0.972833493666827,0.10999870300292969,0.01,0.9054838418960571,0.70379066,0.6644712835923153,0.6668421920418243,0.6681936463252086,0.07999920845031738
0.19520919024944305,0.9758308,0.9754059530491762,0.9764332835372503,0.9757575757575757,0.1100001335144043,0.01,0.9168232083320618,0.6886951,0.6567245318860715,0.6596030177180138,0.6617209497102378,0.0800025463104248
0.2407512664794922,0.9728097,0.972744406934814,0.9731310295019502,0.9728354978354977,0.11000275611877441,0.01,0.9594590067863464,0.6705803,0.6470160260048712,0.6621909408046983,0.6601327609501828,0.07999634742736816
0.22946597635746002,0.9848943,0.9848181919966175,0.9848966903791466,0.9848464806798142,0.10999679565429688,0.01,0.9694161415100098,0.6729286,0.6528534111580317,0.6715198882870087,0.6677946432618378,0.08000421524047852
0.18868222832679749,0.9848943,0.9850302086656959,0.9856774705124393,0.9849567099567099,0.10999917984008789,0.01,0.9475167393684387,0.6886951,0.6625151736799391,0.6756192083220075,0.6737601664390483,0.07999682426452637
0.21997036039829254,0.9848943,0.9849278788492807,0.9851171489329383,0.9849005932339266,0.10000038146972656,0.01,0.9213051199913025,0.70010066,0.6630974688433596,0.6666380034278627,0.6691079892332926,0.07999849319458008
0.22270932793617249,0.9697885,0.9700819012086587,0.9713565584036069,0.9699675324675324,0.10999703407287598,0.01,0.9344249963760376,0.68466955,0.64623987989198,0.6558642377962592,0.6532252599199865,0.0800020694732666
0.2567357122898102,0.9697885,0.9696602827929399,0.9710597964321898,0.9696929613596281,0.09999990463256836,0.01,0.9303413033485413,0.6772895,0.6470071449754591,0.653330220492398,0.6554602267567857,0.07999968528747559
0.21417298913002014,0.978852,0.9786024042661211,0.9789251984685422,0.9786175244508577,0.10000109672546387,0.01,0.9432646036148071,0.6836632,0.6537429990414967,0.6625249825154523,0.6593817288388665,0.08999824523925781
0.22240722179412842,0.9818731,0.9818835451283315,0.9827481840193704,0.9819264069264069,0.09999990463256836,0.01,0.9348087906837463,0.6829923,0.6529464132898828,0.6626460427701878,0.6550577109130425,0.09000396728515625
0.24598386883735657,0.95770395,0.9575235823425104,0.9604128718882817,0.9580086580086579,0.09999775886535645,0.01,0.9292908906936646,0.6920496,0.6616306213376296,0.664420024271808,0.6717618608540462,0.08999824523925781
0.18140943348407745,0.9848943,0.9848153668332867,0.9852737905369483,0.9849567099567099,0.10000085830688477,0.01,0.9980644583702087,0.6494465,0.6202924644260508,0.6432044898202384,0.6368727965178732,0.09000086784362793
0.2025252729654312,0.9758308,0.9758449749391779,0.9769055406878778,0.9756974506974507,0.11000204086303711,0.01,0.9942792654037476,0.6470983,0.6190134831271377,0.6419991072733061,0.6353128646846952,0.07999849319458008
0.21774254739284515,0.9758308,0.9759850166002563,0.9767358889719877,0.9758076799743466,0.10999751091003418,0.01,0.9265127778053284,0.6950688,0.6620993902052267,0.6630590012392135,0.6697692962170412,0.0800027847290039
0.19912505149841309,0.9758308,0.9757515632515633,0.9759662202644658,0.975753567420234,0.10999870300292969,0.01,0.9166121482849121,0.689366,0.6553444057809057,0.6621035684687535,0.6555120179410724,0.07999682426452637
0.2425466775894165,0.9697885,0.9699858783192116,0.9715062619290401,0.9696368446368447,0.10000014305114746,0.01,0.9177215695381165,0.6927206,0.6588643762568043,0.6597218155576094,0.662461054341647,0.09000110626220703
0.23753319680690765,0.96072507,0.9604594784984785,0.9629047074903095,0.9608766233766234,0.1100013256072998,0.01,0.9664749503135681,0.6685676,0.6449896282440225,0.6613508007474224,0.6596999099090776,0.07999992370605469
0.1896393597126007,0.9697885,0.9699911102349726,0.9715935703640621,0.9699675324675324,0.10999655723571777,0.01,0.9726009964942932,0.6662194,0.6393141848012472,0.6553114172343006,0.6538120886343954,0.0800018310546875
0.19233554601669312,0.9848943,0.9848151295542884,0.9850531130570852,0.9847903639570306,0.10000085830688477,0.01,0.9426701068878174,0.68466955,0.6533669253372208,0.6563979045830513,0.663033198633396,0.0800015926361084
0.2244156002998352,0.978852,0.9788886660300008,0.9792034575704062,0.9788399871733205,0.11000275611877441,0.01,0.9204844236373901,0.6950688,0.6585543480408159,0.6632343018853418,0.6605188028650864,0.07999992370605469
0.23390063643455505,0.9667674,0.9668848340312808,0.9689222145382911,0.9667708834375501,0.10999917984008789,0.01,0.9225980639457703,0.6890305,0.6577989211291443,0.6625186547552537,0.6603687040122378,0.07999944686889648
0.24879854917526245,0.9667674,0.9667022319654451,0.9675894912402495,0.966883116883117,0.11000204086303711,0.01,0.9545417428016663,0.6779604,0.6493587787796334,0.6599649506085193,0.6575449749609047,0.07999658584594727
0.20984257757663727,0.9697885,0.9694868560207016,0.9708335279612977,0.9696408529741863,0.1100001335144043,0.01,0.9543939232826233,0.6762831,0.6493796283203159,0.6593931321885597,0.662461979143707,0.09000301361083984
0.18327409029006958,0.9879154,0.9879319117770039,0.9880392268550162,0.9879870129870131,0.10999584197998047,0.01,0.9895455837249756,0.66185844,0.6319470339086305,0.6517597089593864,0.64772460899153,0.08000397682189941
0.20715343952178955,0.9728097,0.9726487293302372,0.9735742415378944,0.972833493666827,0.10999822616577148,0.01,0.9764779806137085,0.66957396,0.6351254843771111,0.6488151908790855,0.6477880668264617,0.0800018310546875
0.20527590811252594,0.95770395,0.9587164699310424,0.9634336733839222,0.957459515792849,0.10999655723571777,0.01,0.9420922994613647,0.6900369,0.6563034865211829,0.6692868187153919,0.6605448814418083,0.08000063896179199
0.20165316760540009,0.978852,0.9788276619095737,0.979834644081468,0.978783870450537,0.09999561309814453,0.01,0.9480099081993103,0.68735325,0.6564501599018705,0.6740769719373696,0.6598926005627755,0.07999944686889648
0.19466395676136017,0.9758308,0.975865036071458,0.9760723277605106,0.976082251082251,0.09999513626098633,0.01,0.9579452276229858,0.66655487,0.6378915334967971,0.6542607124054319,0.6393525495312279,0.0800008773803711
0.20299698412418365,0.9667674,0.9668347948297261,0.9677712800519819,0.9667708834375501,0.09999847412109375,0.01,0.9881492257118225,0.6598457,0.6320474156097724,0.6514514815181598,0.641125219113614,0.0800008773803711
0.19164271652698517,0.9848943,0.9849003427749605,0.9851674641148325,0.9849025974025974,0.1100008487701416,0.01,1.0054949522018433,0.645421,0.6187631290252614,0.6504219794532212,0.6288301205131929,0.08000349998474121
0.2124144285917282,0.9728097,0.9727303822448117,0.9738752376575749,0.9727813852813852,0.10999894142150879,0.01,0.9699938893318176,0.6564911,0.6294104997054587,0.6491862851836041,0.6417146971350892,0.07999730110168457
0.17958995699882507,0.9758308,0.9758548536570076,0.9763699002399567,0.975753567420234,0.09999990463256836,0.01,0.9576109051704407,0.6762831,0.6465610165545929,0.6573415858109367,0.6587675436023317,0.06999754905700684
0.16586358845233917,0.9909366,0.9909027276805703,0.9912280701754387,0.9908509700176368,0.10000205039978027,0.01,0.988813042640686,0.6668903,0.6329140819532765,0.6626902986310302,0.638068643402014,0.09000062942504883
0.18983134627342224,0.9818731,0.9818998314411158,0.9820346320346321,0.9819805194805195,0.09999918937683105,0.01,0.9465811848640442,0.68332773,0.6469765004185366,0.6629114256970321,0.6491991718811088,0.0800015926361084
0.18851254880428314,0.9728097,0.9728478654327154,0.9737536780288365,0.9727773769440436,0.10999894142150879,0.01,0.9163011908531189,0.6933915,0.6619693221047573,0.6622790967557621,0.6672529835026667,0.07999897003173828
0.16928249597549438,0.9848943,0.9849505382998239,0.9854287298706536,0.984846480679814,0.09999799728393555,0.01,0.9857868552207947,0.65850383,0.6330929704625641,0.6525421580278746,0.6455399607897833,0.08000063896179199
0.18259063363075256,0.9728097,0.9732265706729605,0.9754749879749879,0.9726691518358185,0.10000014305114746,0.01,1.0360974073410034,0.6316672,0.609921740047323,0.6468912703603668,0.6248244570123683,0.08999824523925781
0.16846565902233124,0.9879154,0.9879833217428952,0.9882518796992481,0.9879329004329005,0.11000275611877441,0.01,1.0353540182113647,0.6316672,0.6098118091605956,0.6472643145643088,0.6255439474736897,0.08000040054321289
0.20198489725589752,0.9697885,0.9690656881894181,0.9708918386103934,0.9696949655282988,0.10999560356140137,0.01,0.9676256775856018,0.66957396,0.6453155171623645,0.6598119683801268,0.6607117733169318,0.08000373840332031
0.1944030076265335,0.978852,0.9790444903120217,0.979906204906205,0.9789502164502165,0.09999775886535645,0.01,0.9726288318634033,0.6699094,0.6376021179258062,0.6618022138928806,0.6454304829531174,0.07999730110168457
0.1715628206729889,0.9758308,0.9757983150731961,0.9767317671911363,0.9759700176366843,0.10999751091003418,0.01,0.9661372900009155,0.6799732,0.6350922795898509,0.6664707431055047,0.6349265549857055,0.0800013542175293
0.19564156234264374,0.9758308,0.975749293194874,0.9762250665097404,0.9758076799743466,0.10999584197998047,0.01,0.934441328048706,0.6890305,0.649255612048847,0.6722882624842498,0.6447155430605761,0.08000063896179199
0.17599676549434662,0.9818731,0.9820820316233161,0.9833084947839046,0.9817580567580567,0.10000181198120117,0.01,0.9241529107093811,0.6863469,0.6524344766972806,0.6536822129017335,0.6571151901980024,0.09000110626220703
0.18539240956306458,0.96374625,0.9638208485573938,0.9647663497878658,0.9637405804072471,0.10999798774719238,0.01,1.028823971748352,0.63233817,0.6081343100810802,0.6467950099464272,0.6227840715861156,0.08000040054321289
0.21402044594287872,0.96374625,0.9639141581198915,0.9657912487188202,0.9637946929613596,0.1100006103515625,0.01,1.0371813774108887,0.6309963,0.6113518257876515,0.6502429672503275,0.631330586386269,0.07999825477600098
0.18614277243614197,0.9758308,0.9756731777629017,0.9766605697412416,0.9756954465287798,0.10000276565551758,0.01,0.9706116318702698,0.66756123,0.6450412521622959,0.6614770705124692,0.6574241540051846,0.08999872207641602
0.15562278032302856,0.9909366,0.9909354025179713,0.9911217437533226,0.991017316017316,0.10999703407287598,0.01,0.9633749723434448,0.67695403,0.6464534924285538,0.6675698206410497,0.6545353219664742,0.08000397682189941
0.17308568954467773,0.9818731,0.9818655558548178,0.9823517126148705,0.9820326278659612,0.10000061988830566,0.01,0.9291508197784424,0.69540423,0.6562910630944783,0.6738943353720908,0.6531038111334281,0.07999825477600098
0.17331066727638245,0.978852,0.9786012174170068,0.9793178086281534,0.9788419913419913,0.1100001335144043,0.01,0.9187138676643372,0.6940624,0.6550165779948408,0.6626586725514646,0.6540492498377728,0.0800027847290039
0.1752578169107437,0.9818731,0.9816999062856864,0.9819103576551442,0.981705948372615,0.09996461868286133,0.01,0.9499019384384155,0.665213,0.6337623459831164,0.643904775507164,0.6428931387346634,0.07999920845031738
0.14759628474712372,0.9879154,0.9879284966601882,0.9882463800567248,0.9879329004329005,0.10000014305114746,0.01,1.0233285427093506,0.6380409,0.6157040761441427,0.6505848372875633,0.6352390807603691,0.0800013542175293
0.16974057257175446,0.9697885,0.9698174967629528,0.9704035796675453,0.9697470739137407,0.09999823570251465,0.01,1.037621259689331,0.6326736,0.6120460213645431,0.6501200806524233,0.6339087319184435,0.09000062942504883
0.17399093508720398,0.9728097,0.9728770614138954,0.9742852932508105,0.9728835978835978,0.10999941825866699,0.01,0.9736388921737671,0.66018116,0.6349227941309352,0.6464370447913964,0.6499884319775541,0.0800011157989502
0.14556322991847992,0.9848943,0.9849257299416824,0.985214072857751,0.9849547057880392,0.10999774932861328,0.01,0.933535099029541,0.6907078,0.6555612164194544,0.663717639502636,0.6568435263918369,0.0800013542175293
0.1546560525894165,0.9728097,0.9727147679900877,0.9737198199841878,0.9729978354978356,0.10999822616577148,0.01,0.9266459345817566,0.69305605,0.654714087883409,0.6693168181354024,0.6520927826264833,0.07999849319458008
0.16681526601314545,0.978852,0.9788594814910604,0.9791999773321612,0.978783870450537,0.1099996566772461,0.01,0.9507278203964233,0.67527676,0.6421968651200226,0.6594822094993691,0.6467344821390838,0.08000063896179199
0.21243926882743835,0.9697885,0.9699382573119834,0.9710781583588601,0.9696368446368447,0.09999799728393555,0.01,0.9696943759918213,0.6558202,0.627854759596795,0.6438162919125471,0.6412982596110014,0.07999801635742188
0.16970475018024445,0.9697885,0.9697262714961831,0.9705116620150781,0.9695807279140612,0.10999608039855957,0.01,1.0460830926895142,0.6205971,0.5961061967983665,0.6429265513157928,0.6075662752993152,0.0800020694732666
0.21480825543403625,0.95468277,0.9555724450499569,0.9605156037991859,0.9547057880391213,0.10000276565551758,0.01,0.9861573576927185,0.65749747,0.6315283613788496,0.6464566702513356,0.6481510594709957,0.07999658584594727
0.14771872758865356,0.9848943,0.9849820592696292,0.9851132460781584,0.9849567099567099,0.10000133514404297,0.01,0.9594820737838745,0.6715867,0.6429316777589462,0.6531223413207252,0.6532297894311628,0.09000039100646973
0.17850929498672485,0.96374625,0.963728036176219,0.964771810110793,0.9638488055154721,0.10999846458435059,0.01,0.9545865058898926,0.6779604,0.6468878496059333,0.6645557238880827,0.6527436522957508,0.0800013542175293
0.1476552039384842,0.9909366,0.9909865864612545,0.9912766830870279,0.9909611992945327,0.09999966621398926,0.01,0.9592553973197937,0.67460585,0.6448010029636374,0.6662709826934343,0.6479195963832124,0.09000372886657715
0.17005555331707,0.9818731,0.9819151092325824,0.9824345146379044,0.9817600609267275,0.1100001335144043,0.01,0.9445209503173828,0.67762494,0.6481204702838151,0.6539464751404296,0.6538325972364786,0.07999610900878906
0.14077742397785187,0.9879154,0.9879287329446854,0.9881922675026124,0.9878226711560045,0.09999847412109375,0.01,0.9592946767807007,0.66823214,0.6381981279750898,0.6454502962591253,0.6464637159225669,0.09000039100646973
0.13640566170215607,0.9909366,0.9909076147527069,0.9910154173312068,0.9909090909090909,0.11000299453735352,0.01,1.00592839717865,0.6494465,0.6215240831536203,0.6412057914384782,0.6345964907620453,0.07999992370605469
0.1348787397146225,0.978852,0.9788578566600106,0.9797773034280617,0.979004329004329,0.10999655723571777,0.01,1.0123541355133057,0.6413955,0.6163639830265211,0.6386610684367763,0.6328242656371884,0.07999730110168457
0.17200514674186707,0.9667674,0.9669315555086798,0.9684198421759538,0.9668811127144461,0.09999847412109375,0.01,0.962967038154602,0.6645421,0.6363488254668254,0.6469971723946872,0.6487267085506202,0.08000063896179199
0.15167374908924103,0.9879154,0.9878721741913012,0.9882518796992481,0.9878206669873336,0.10999822616577148,0.01,0.95123291015625,0.68165046,0.6482009240710752,0.6606907435442746,0.6531896669175573,0.0800018310546875
0.15144474804401398,0.9848943,0.9847785863156148,0.9852682908944251,0.9846801346801347,0.1099998950958252,0.01,0.9334569573402405,0.6863469,0.6513073120446796,0.6625510789882422,0.6501749790938646,0.08000469207763672
0.15775032341480255,0.9818731,0.9818952179587139,0.9822881975634546,0.9819805194805195,0.10003280639648438,0.01,0.9321792125701904,0.6876887,0.6578097005068262,0.6600434034592112,0.6623420345123953,0.07996773719787598
0.16138353943824768,0.9818731,0.9818702899661466,0.9820848417339646,0.9818702902036236,0.10000300407409668,0.01,0.966343343257904,0.65380746,0.6244606437129265,0.6375309423835066,0.6352571800103188,0.07999539375305176
0.18987926840782166,0.96374625,0.9635316112967773,0.9648417800784838,0.9636263427930095,0.10996103286743164,0.01,0.9830225110054016,0.65112376,0.6224947356680643,0.6419413884253751,0.6341988944940583,0.0800018310546875
0.14408068358898163,0.9848943,0.9849818608389347,0.9852701895805344,0.9849567099567099,0.09999585151672363,0.01,0.9428386688232422,0.6702449,0.630837417806507,0.6417064864421594,0.6355391648756036,0.09000182151794434
0.1388120800256729,0.9818731,0.9818894915389905,0.9826399589111453,0.9819264069264069,0.1099998950958252,0.01,0.932874321937561,0.6870178,0.6477978498228525,0.6590128379596698,0.6493050151545808,0.08000040054321289
0.146036297082901,0.9879154,0.9877827369742573,0.9882985939247281,0.9878787878787879,0.1100006103515625,0.01,0.9659784436225891,0.673264,0.63964151006231,0.6613364155261023,0.645671462791272,0.0800011157989502
0.16351059079170227,0.9818731,0.9820883877301608,0.9831941437261573,0.9818682860349527,0.10000038146972656,0.01,0.9703702926635742,0.66756123,0.636718221935818,0.6522309708884176,0.651846347980523,0.089996337890625
0.13773760199546814,0.9879154,0.9879867625280468,0.9881455532771323,0.9879870129870129,0.11000275611877441,0.01,0.9573108553886414,0.6699094,0.6394730326002765,0.6484293541608774,0.6524502151706848,0.0800020694732666
