loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7936291694641113,0.16237687,0.07580788437463483,0.07984645364906208,0.1575238193869097,0.08004450798034668,0.01,1.7840431928634644,0.2306959,0.14240493553137398,0.3430442325114633,0.2189016040688576,0.06000018119812012
1.7769742012023926,0.2306959,0.15084283695507958,0.12971312548865424,0.2228737248207008,0.08000302314758301,0.01,1.7717293500900269,0.2160788,0.11349583792493047,0.48269293816798897,0.20177224814962083,0.06999969482421875
1.7487776279449463,0.24594852,0.17944853550522474,0.4276940886248102,0.23198439099923585,0.07999849319458008,0.01,1.7606585025787354,0.2675564,0.1836438764196421,0.6219881329424869,0.24505164613956074,0.06717205047607422
1.7197812795639038,0.28344455,0.23648980486053048,0.40613602040743874,0.26875987763333575,0.07999944686889648,0.01,1.7463102340698242,0.40101683,0.3400727510120589,0.6831206983956767,0.3890260476648048,0.07000088691711426
1.6766993999481201,0.30251032,0.27704441305724964,0.4383363890328102,0.3134818530033549,0.07999777793884277,0.01,1.717834711074829,0.41531616,0.3863457833937416,0.6842300353103047,0.4391510582922385,0.06000161170959473
1.6336709260940552,0.32729584,0.302418349018486,0.4464403137457238,0.33277076039742837,0.07999992370605469,0.01,1.678235411643982,0.4324754,0.42339474675074573,0.6972648586219513,0.455283348682445,0.07003641128540039
1.556948184967041,0.3625675,0.3521035449636862,0.44054183093139215,0.363626098765989,0.08005166053771973,0.01,1.6316674947738647,0.48013982,0.48872841504242603,0.6816278164710856,0.5001053742821929,0.06001734733581543
1.4970300197601318,0.40006354,0.39900475357784343,0.466159010610197,0.4068765760614897,0.08000063896179199,0.01,1.5506064891815186,0.6580871,0.6028263526641781,0.6456788437894567,0.6079369488485199,0.06999969482421875
1.3864576816558838,0.45726088,0.4213158218392687,0.43359346356517897,0.42642727396753877,0.08005404472351074,0.01,1.489861011505127,0.57356215,0.5201214285069733,0.6856453901440407,0.5291792409808507,0.06003618240356445
1.2570549249649048,0.46520495,0.42269634109907134,0.4530720520458095,0.43229929150640284,0.07116222381591797,0.01,1.4410467147827148,0.60025424,0.5691386146937153,0.6285439732475468,0.5742450791298822,0.07000041007995605
1.1645804643630981,0.44359708,0.4326756017783113,0.48990946294655524,0.4395111803773491,0.0800018310546875,0.01,1.357829213142395,0.62345093,0.6022936053941687,0.6583947503727069,0.6051890562240027,0.06999731063842773
1.018620491027832,0.4674293,0.449963775776865,0.49473256308686037,0.45256472084317756,0.09003639221191406,0.01,1.318359375,0.6104226,0.5558705686003208,0.6028939894280542,0.5768218017384912,0.05996346473693848
0.976682186126709,0.47664443,0.4244651689676057,0.49884331099140544,0.4469897178941964,0.08000302314758301,0.01,1.3372293710708618,0.552272,0.5038483818292527,0.656192759215377,0.49899558776734404,0.07000160217285156
0.9171478152275085,0.44995233,0.41517580946207217,0.5174344524327921,0.415517876590274,0.08010220527648926,0.01,1.2803455591201782,0.5316174,0.5540726130820527,0.6665536216081477,0.5570502436262562,0.07000422477722168
0.7484643459320068,0.43501747,0.4462927963512602,0.5390947530215747,0.4539249570504961,0.08003735542297363,0.01,1.220533847808838,0.5850016,0.5460848612785014,0.6081211427728773,0.5519598675377039,0.06999349594116211
0.6175742149353027,0.51064503,0.46753955005519227,0.5142318980129094,0.47818510712345447,0.07996869087219238,0.01,1.1472907066345215,0.6053384,0.5506350663710055,0.6465804905733916,0.5618648811181209,0.0692138671875
0.580331027507782,0.5297108,0.47984030372198155,0.5285920614316547,0.49022384665592617,0.0800027847290039,0.01,1.1772353649139404,0.60438514,0.5737002751019116,0.6329219949803258,0.5825582209265782,0.07003235816955566
0.5075997710227966,0.50047666,0.48507528204183803,0.5394413634395793,0.48744751322037677,0.08108639717102051,0.01,1.1928365230560303,0.55195427,0.5467727412743703,0.6561910003048962,0.5386588916961657,0.05999946594238281
0.4775831699371338,0.4658405,0.46727156228146555,0.5672271879613086,0.4649463592055265,0.07000088691711426,0.01,1.1404943466186523,0.5754687,0.543941492074584,0.6549620311236704,0.5574349629176689,0.07000064849853516
0.5351189374923706,0.49666348,0.4547752425574112,0.5490894855828748,0.4777151807643181,0.08999919891357422,0.01,1.1139800548553467,0.60597396,0.5701870163556652,0.637243272200475,0.592676776439038,0.06008744239807129
0.34276285767555237,0.5497299,0.5065960031603051,0.5539770270958451,0.5245641637602657,0.08000040054321289,0.01,1.2899940013885498,0.50746745,0.48160222855634865,0.6158270080791143,0.4984825634951473,0.06999897956848145
0.37451058626174927,0.4690181,0.4437243356722287,0.5578595239715294,0.4709915112466499,0.08003830909729004,0.01,1.1307859420776367,0.600572,0.5606810153766505,0.6364760312949652,0.5697773643923026,0.0711510181427002
0.2988787591457367,0.514776,0.4880405076278787,0.5664435016303377,0.49524361764678804,0.07105112075805664,0.01,1.068983554840088,0.62821734,0.5920974601205123,0.6498739770020473,0.5831371861307909,0.07003498077392578
0.26746267080307007,0.55100095,0.529851003878403,0.585251941652687,0.5201807051825622,0.08403444290161133,0.01,1.1471742391586304,0.5564029,0.544932641810327,0.6559770513599551,0.5550378116007135,0.06999969482421875
0.3006184697151184,0.5020655,0.4792762518983728,0.5880180540370624,0.496608065839282,0.08000040054321289,0.01,1.1637294292449951,0.5506832,0.5534485892725923,0.6588525414750063,0.5690323746979079,0.07000184059143066
0.22634869813919067,0.47823325,0.4798267447332838,0.5911028491104688,0.4951665337096623,0.08999776840209961,0.01,1.136476755142212,0.5722911,0.5390553001179854,0.6121888076444763,0.5501944109409788,0.06000065803527832
0.22262834012508392,0.5119161,0.4856613634863311,0.5551409223006919,0.5003766574831511,0.0800771713256836,0.01,1.099461555480957,0.59802985,0.5592683724839449,0.6179829762474168,0.5668232283306157,0.06999778747558594
0.15748894214630127,0.55036545,0.5162520976203404,0.5669765400384843,0.5274127717292029,0.0800020694732666,0.01,1.0495704412460327,0.6415634,0.6028517628479667,0.633505527480496,0.6039273717057112,0.07000255584716797
0.1517491638660431,0.56148714,0.5332314954241099,0.560248789605814,0.5375116897640863,0.07999634742736816,0.01,1.0886220932006836,0.61296475,0.592763974268626,0.6392411960327058,0.5897529351071019,0.05999875068664551
0.17256803810596466,0.51096284,0.500024066070299,0.5847552981132801,0.49410042480037086,0.0811924934387207,0.01,1.160986065864563,0.55354303,0.5513179674622306,0.6349495861271023,0.5588880755694693,0.05996584892272949
