loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.24188067018985748,0.9818731,0.9818040440665673,0.9820705610179296,0.9817518173650249,0.10999941825866699,0.01,0.9447337985038757,0.6856759,0.6497480307367377,0.662832835833501,0.6543535439077425,0.08000040054321289
0.2807430624961853,0.96072507,0.9601579063535586,0.9624694762072102,0.9599679408641673,0.09997940063476562,0.01,0.9074476957321167,0.6984233,0.6508790043055948,0.6642789043401213,0.6497339577821722,0.089996337890625
0.22967824339866638,0.9697885,0.9695745716081624,0.970365853472357,0.9695764926897001,0.10999679565429688,0.01,0.9339120984077454,0.68668234,0.6473632269143307,0.6714393223797073,0.6419177527291835,0.0800020694732666
0.2369176149368286,0.96072507,0.9609357115597833,0.9625621868014322,0.961038961038961,0.11000466346740723,0.01,0.9406471848487854,0.68165046,0.6491364473953486,0.6593570258656215,0.6539777850320331,0.07999610900878906
0.2465018630027771,0.95468277,0.9546851541481995,0.9578924162257496,0.9548098913664952,0.1100010871887207,0.01,0.9905796647071838,0.6487756,0.6331486697613496,0.6663436558557293,0.6509318196705932,0.07999968528747559
0.2350703775882721,0.9667674,0.9670218514776706,0.9681154537286613,0.9668769909335947,0.09999847412109375,0.01,1.0687458515167236,0.6038242,0.6033412522548669,0.6770346151693989,0.6221358514502936,0.0800011157989502
0.2765081822872162,0.9667674,0.9665166889549172,0.9677264281393138,0.9663654741484929,0.10000252723693848,0.01,1.0248174667358398,0.63066083,0.6206730921762612,0.6656505370926761,0.6393628853419171,0.08999848365783691
0.254469633102417,0.96374625,0.9639317598487143,0.9662280701754385,0.9636179857877972,0.1100001335144043,0.01,0.9374248385429382,0.6843341,0.6517282011265028,0.6537946668343969,0.6609123451964402,0.07999873161315918
0.23757463693618774,0.9697885,0.9698951400154536,0.9707010582010582,0.9698531814097852,0.10999751091003418,0.01,0.9318422675132751,0.68735325,0.6460223466581735,0.6618866396400862,0.6494268145251683,0.08000326156616211
0.23290036618709564,0.9758308,0.9759075160888674,0.9766960104603783,0.9759740259740259,0.09999585151672363,0.01,0.9328734278678894,0.6883596,0.6483020869872927,0.6714014536439108,0.6472644433865516,0.0800027847290039
0.24978019297122955,0.95166165,0.9519284312153364,0.9538057714908742,0.9518878134444172,0.09999752044677734,0.01,0.939207911491394,0.67460585,0.6418304693601685,0.6595041676805257,0.6388083709013959,0.09000015258789062
0.24609683454036713,0.9697885,0.9697366549547111,0.9701367087866396,0.96991341991342,0.10999917984008789,0.01,0.9861385226249695,0.6487756,0.6267295547590778,0.6577247252209664,0.64073187988387,0.07999992370605469
0.2326507866382599,0.978852,0.9788002077742695,0.9794705473773834,0.9791125541125539,0.11000633239746094,0.01,0.9964978098869324,0.6450855,0.622367466622414,0.6624156313306053,0.6429689327270905,0.07999420166015625
0.24970217049121857,0.95770395,0.9579625134751683,0.9590151690359837,0.9578943069509108,0.10000038146972656,0.01,0.9774300456047058,0.65951025,0.6328997395937536,0.6563553213677801,0.6519713385625805,0.08999943733215332
0.2715934216976166,0.95166165,0.9515862049299603,0.9538956076068876,0.9513762966593154,0.09999895095825195,0.01,0.9742074012756348,0.6715867,0.6372305263190438,0.6488129107402686,0.645233523926087,0.09000301361083984
0.255674809217453,0.9758308,0.9759783659019182,0.9769300144300144,0.9759199134199134,0.09999847412109375,0.01,0.9473794102668762,0.67829585,0.6443517869730394,0.6508029992016252,0.6490912408261177,0.0800023078918457
0.2255309373140335,0.9697885,0.969609653882244,0.9708543021728465,0.9698593073593074,0.10999560356140137,0.01,0.9626318216323853,0.6655485,0.6406153467526213,0.6531170245090848,0.6493489991678565,0.08000016212463379
0.2420358806848526,0.95770395,0.9576869584657746,0.9596254949749573,0.9578279424977539,0.1100010871887207,0.01,0.9514121413230896,0.67192215,0.6439527230204606,0.6541938250956535,0.6481792320546349,0.07999920845031738
0.24345093965530396,0.96072507,0.9605034482246871,0.9616544154127334,0.9608766233766234,0.1100015640258789,0.01,0.9492126107215881,0.6685676,0.6422541214110461,0.6501575010349104,0.6525557466418376,0.08000302314758301
0.21710050106048584,0.96374625,0.9640107691001395,0.9650372369670616,0.9637323368455443,0.10999894142150879,0.01,0.9472596645355225,0.673264,0.6434616953450052,0.6535820380155576,0.6572556616707167,0.07999634742736816
0.20202796161174774,0.9758308,0.9756686185729152,0.9757959714100065,0.9758596749162787,0.11000323295593262,0.01,0.9723253846168518,0.66487753,0.6364531350294491,0.6520702268778763,0.653733271633622,0.07999777793884277
0.2033606618642807,0.9697885,0.9697311426707258,0.9705152629714923,0.970015519072123,0.10999822616577148,0.01,0.9642285108566284,0.6715867,0.6408390814570444,0.6489442547505297,0.6530087289245354,0.0800027847290039
0.20729190111160278,0.978852,0.9788544051818389,0.9794707510678472,0.9787215143347218,0.10999870300292969,0.01,0.9325388669967651,0.681315,0.6478385363944807,0.648651870792877,0.6534409082121283,0.07999992370605469
0.2070339471101761,0.978852,0.9789484820357512,0.9800647451963241,0.9787817528383567,0.10000181198120117,0.01,0.9257418513298035,0.6843341,0.653059078142398,0.6539657468786785,0.6573792698498194,0.09000301361083984
0.19293442368507385,0.9728097,0.9728117710837023,0.9734479726766478,0.9727150208282284,0.10999751091003418,0.01,0.9434233903884888,0.6749413,0.6465250328083093,0.6551440300219646,0.6508733835561725,0.07999873161315918
0.2380766123533249,0.96072507,0.960794195541902,0.9616467151857351,0.9610930735930737,0.09999799728393555,0.01,0.9666776061058044,0.6598457,0.6369066835627358,0.6531283560635996,0.6481305058293839,0.0800011157989502
0.19891242682933807,0.9818731,0.9820815591940653,0.9826018808777429,0.9820346320346319,0.11000370979309082,0.01,0.9687046408653259,0.66185844,0.6388132224854125,0.6537851671875652,0.6516656524067443,0.07999610900878906
0.2087194174528122,0.9697885,0.9696203167112113,0.970678523661185,0.9694019031283182,0.11000227928161621,0.01,0.9479001760482788,0.67527676,0.6445265298193695,0.6535082253874381,0.6558060974384373,0.07999920845031738
0.1978146880865097,0.9879154,0.9879546136183303,0.9881455532771323,0.9878726619292656,0.09999799728393555,0.01,0.9309228658676147,0.68735325,0.6519009795697434,0.6562687817227542,0.6568666776911388,0.09000301361083984
0.18174749612808228,0.9879154,0.987816307927484,0.9880834160873883,0.9878185493751532,0.09999942779541016,0.01,0.9201009273529053,0.68466955,0.6438946462032887,0.6493830518718108,0.6449300174878063,0.0899970531463623
0.1824926733970642,0.9848943,0.9848713424922458,0.9850611376927166,0.9850649350649351,0.11000347137451172,0.01,0.9288366436958313,0.6843341,0.6464653811476941,0.6571138330711456,0.6465629836134005,0.07999897003173828
0.2388690561056137,0.9697885,0.9697587932443942,0.9710343893451162,0.9697510822510823,0.11000370979309082,0.01,0.9463801980018616,0.6729286,0.6420778543563848,0.6577666255113083,0.6554843973082992,0.07999587059020996
0.17608363926410675,0.9818731,0.9817869005478949,0.981864269736663,0.9820887445887446,0.09999990463256836,0.01,1.0095343589782715,0.6407246,0.6191911063342622,0.6603560918904477,0.6399931195965621,0.08999919891357422
0.20304003357887268,0.9758308,0.975851414667204,0.9765465707691963,0.975799436412644,0.10999870300292969,0.01,1.0528491735458374,0.6128816,0.6037721631248544,0.6577567713173702,0.6239216822446251,0.08000016212463379
0.23453982174396515,0.96072507,0.960848927561016,0.9646036255411254,0.9602446295842522,0.1100015640258789,0.01,0.9485888481140137,0.6725931,0.6431860974702398,0.6478662383660964,0.6533679296184532,0.0800023078918457
0.16893281042575836,0.9879154,0.9879835976327204,0.9883004926108375,0.9879329004329004,0.09999775886535645,0.01,0.9101490378379822,0.6923851,0.6503537026877889,0.6633224019849824,0.6482543802523139,0.09000277519226074
0.20247714221477509,0.96374625,0.9633042920505984,0.9651987331779851,0.9637987012987012,0.10999774932861328,0.01,0.9114943742752075,0.6947333,0.6506160741515056,0.6672705318111816,0.6466008014042636,0.07999992370605469
0.1834172010421753,0.9879154,0.9876744195634384,0.9880914407230197,0.9878787878787879,0.10000109672546387,0.01,0.9278469085693359,0.6806441,0.6456835243362232,0.656430342076477,0.6499483810552956,0.07999968528747559
0.20918968319892883,0.9758308,0.9755478062721897,0.9757876144047941,0.9755768602466716,0.09999966621398926,0.01,0.9723011255264282,0.6605166,0.6370754634391013,0.6598747099322041,0.6525695488564761,0.08999824523925781
0.18329071998596191,0.978852,0.9789623798310979,0.9795321637426899,0.9787215143347218,0.10999870300292969,0.01,1.022420048713684,0.63233817,0.6171302254040966,0.6586753352754713,0.6379584652876505,0.07999992370605469
0.19372865557670593,0.9758308,0.9759868422471699,0.9768497342396713,0.9760281385281385,0.1100015640258789,0.01,0.9811126589775085,0.66018116,0.636790137358014,0.6535498283271567,0.6532189333286113,0.0800020694732666
0.19317232072353363,0.9758308,0.9760209286525076,0.9767416905128771,0.9759137874703913,0.09999775886535645,0.01,0.9533100128173828,0.6678967,0.6398286759634922,0.6443305647291118,0.6507348000043861,0.08000040054321289
0.15977171063423157,0.9939577,0.9939378630967415,0.9939373897707231,0.9940476190476191,0.10000157356262207,0.01,0.941581666469574,0.6799732,0.648316122140435,0.6503255091030805,0.6559455006753501,0.09000039100646973
0.15989024937152863,0.9879154,0.9878978128114904,0.9881320289989776,0.9878726619292656,0.1100006103515625,0.01,0.9370182156562805,0.6836632,0.6515055097046092,0.6564137615697221,0.6575504771467929,0.07999873161315918
0.15598489344120026,0.9909366,0.9909556915752887,0.9913288969550312,0.9907947398513436,0.09999799728393555,0.01,0.9302799701690674,0.67695403,0.6440416112348045,0.6499755947836873,0.6532177832643745,0.08999800682067871
0.17004339396953583,0.9969789,0.9969133156134786,0.9969135802469135,0.996969696969697,0.11000180244445801,0.01,0.9443203210830688,0.66823214,0.6357610706121646,0.6465687241911172,0.6474746993982912,0.08000016212463379
0.1630702167749405,0.9758308,0.9758817318232796,0.9764404480375442,0.9760281385281385,0.10999917984008789,0.01,0.9687769412994385,0.65951025,0.6323040809112827,0.649081367140663,0.6470983175282742,0.0800023078918457
0.18250012397766113,0.9697885,0.9700644351356568,0.9708865287255118,0.9699072939638976,0.10000038146972656,0.01,0.9837071299552917,0.6470983,0.6293679309673671,0.6501325552993044,0.6446491799031914,0.07999849319458008
0.17355231940746307,0.9818731,0.9818958221092727,0.9820848417339644,0.981926406926407,0.10999822616577148,0.01,0.9845418930053711,0.6507883,0.6302860439294102,0.652396296953663,0.6427400328996555,0.07999801635742188
0.17857687175273895,0.96374625,0.9638031337797693,0.9651054559926305,0.963509760679572,0.09999847412109375,0.01,0.932803750038147,0.68232137,0.6501922558597665,0.6533018016271225,0.6586780856223633,0.07999873161315918
0.17886945605278015,0.978852,0.9789431282047332,0.9791026307908135,0.9788899779465817,0.1000065803527832,0.01,0.9276260137557983,0.68534046,0.647163101495988,0.6529125460304214,0.6519678962248757,0.08000373840332031
0.1547010987997055,0.9758308,0.97570890915157,0.9765734458270883,0.9758055623621661,0.10999441146850586,0.01,0.9436344504356384,0.67527676,0.6405171513740315,0.6484529445418025,0.6485781970394487,0.08000302314758301
0.1612125039100647,0.9818731,0.9819490821703211,0.9822434875066454,0.9818661684227722,0.1100001335144043,0.01,0.9521009922027588,0.66890305,0.6353702060617082,0.6446882749671822,0.6464727304865167,0.08999896049499512
0.16829171776771545,0.9818731,0.9817386558247025,0.9822472848788637,0.981583353753165,0.1100013256072998,0.01,0.9388750791549683,0.67527676,0.6450179133213275,0.6479059484638632,0.6551664247356593,0.07999849319458008
0.18322740495204926,0.9697885,0.9698719680273262,0.9709287277220352,0.9695162541860655,0.09996604919433594,0.01,0.9620240330696106,0.6608521,0.635819722373754,0.6537159007169042,0.6505289629391717,0.08000445365905762
0.1807543933391571,0.9758308,0.9759569651960579,0.9769038467937837,0.9759137874703913,0.10999894142150879,0.01,0.9351017475128174,0.681315,0.6469301927412214,0.6565477897537996,0.6527570568493736,0.07999825477600098
0.16139373183250427,0.978852,0.9789654808242386,0.9793419689352959,0.9789440905006942,0.1099996566772461,0.01,0.9295251965522766,0.68097955,0.6458799030649122,0.6513604872129884,0.6517617589587203,0.0800015926361084
0.1690850853919983,0.9667674,0.96681465542085,0.9670272709746394,0.966708527321735,0.09999871253967285,0.01,0.9253788590431213,0.68466955,0.6517972049617463,0.6527724305045254,0.6588406654076556,0.0800008773803711
0.1490308791399002,0.9909366,0.9909895282520514,0.9912280701754387,0.991017316017316,0.10000300407409668,0.01,0.9340400695800781,0.68399864,0.6531380582541777,0.6552228936009641,0.6626474798884905,0.07999610900878906
0.1634533405303955,0.9848943,0.9848326224935039,0.9852662867257543,0.9846738952871027,0.09999847412109375,0.01,0.9558723568916321,0.67460585,0.6477868936991849,0.6549721574877203,0.6585817577514339,0.09000086784362793
0.15953758358955383,0.9879154,0.9880326902055535,0.9884031198686372,0.9878726619292656,0.10000109672546387,0.01,0.9524466395378113,0.66823214,0.6424261622049577,0.6536417454641907,0.6551259793480215,0.08999800682067871
0.15592114627361298,0.9758308,0.9758918212664388,0.9760281385281385,0.9759740259740259,0.10999703407287598,0.01,0.9435808062553406,0.67192215,0.6434045503690574,0.6525955165864934,0.6556242955846394,0.08000349998474121
0.15875045955181122,0.9728097,0.9726911345556757,0.9730963562103913,0.9729375969942008,0.09999823570251465,0.01,0.9336609840393066,0.685005,0.6506746057127145,0.6553275556608561,0.6590197896284802,0.0800008773803711
0.15529747307300568,0.978852,0.9788344287759884,0.9792500735879841,0.9788899779465817,0.11000251770019531,0.01,0.9153450131416321,0.6900369,0.6550913266419457,0.6545708335465293,0.6609747492073813,0.08000302314758301
0.15537092089653015,0.9939577,0.9939368878582897,0.9939896036387265,0.9939935064935065,0.09999752044677734,0.01,0.9327096343040466,0.6870178,0.6551108736847334,0.6592579689861013,0.6619419237393436,0.07999825477600098
0.16473938524723053,0.9818731,0.9818595695808084,0.982140958456748,0.9817518173650249,0.09999775886535645,0.01,0.962498664855957,0.6662194,0.6363476377934206,0.6597891714804939,0.6481121383710672,0.09000229835510254
0.16069960594177246,0.978852,0.978731318625421,0.9793394066640569,0.9786071632769745,0.09999871253967285,0.01,0.9665417671203613,0.6642066,0.6349391119161388,0.6631796691271695,0.6494148842808608,0.08000397682189941
0.16374468803405762,0.9758308,0.9760505337993693,0.9764831539256827,0.9760281385281385,0.10000324249267578,0.01,0.9663199782371521,0.657162,0.6301101198437996,0.6498190414174344,0.6442775850762986,0.08999943733215332
0.17559151351451874,0.9697885,0.9695587640782487,0.9703836479706239,0.9696785918484032,0.10999584197998047,0.01,0.9647982120513916,0.6564911,0.632059020972246,0.6458548945609354,0.6437271495097813,0.0800008773803711
0.19391746819019318,0.96072507,0.9607767356441319,0.9625782305160837,0.9610328350894388,0.10000181198120117,0.01,0.9322587847709656,0.68466955,0.6556055573363527,0.6584561406964077,0.6636475663287388,0.07999682426452637
0.15052075684070587,0.9879154,0.9879251969388608,0.9883527064788407,0.9879329004329005,0.09999728202819824,0.01,0.9763268232345581,0.6621939,0.6261676157379297,0.6542268887898849,0.6283390697207029,0.09000420570373535
0.17478178441524506,0.9667674,0.9668458863071959,0.9695484382543748,0.9664920771052846,0.1100003719329834,0.01,0.9753886461257935,0.6628648,0.6309837109925424,0.6528366207300941,0.6411564685970862,0.07999992370605469
0.1579532027244568,0.9697885,0.9698849993587189,0.9716892644246679,0.9695162541860655,0.10999822616577148,0.01,0.9623057246208191,0.6608521,0.635544070977924,0.6550029324328197,0.650781341270769,0.07999849319458008
0.13431714475154877,0.9909366,0.9909343725932511,0.99090708674042,0.991017316017316,0.10000014305114746,0.01,0.987732470035553,0.65045285,0.6257790507580113,0.6530074573363752,0.6419465329232346,0.08999872207641602
0.1753571331501007,0.9728097,0.9727811613350704,0.9737113874825738,0.9726006697704812,0.1100003719329834,0.01,0.958687424659729,0.6678967,0.6376798360276544,0.6511125797678853,0.6482769052855674,0.0800008773803711
0.14589236676692963,0.9879154,0.987931369590248,0.9879850088183422,0.988095238095238,0.11000490188598633,0.01,0.9164275527000427,0.6870178,0.6496088335389627,0.6575807743088693,0.6484555556689796,0.07999730110168457
0.16310279071331024,0.978852,0.9787861521725286,0.9793697205977908,0.978835865392469,0.10999870300292969,0.01,0.9126448035240173,0.68534046,0.6492247058434905,0.6530319004167192,0.6513219328257575,0.0800025463104248
0.17283353209495544,0.9758308,0.9757768700410755,0.9763935301216002,0.9759199134199134,0.09999918937683105,0.01,0.970537543296814,0.6702449,0.6438171807126617,0.6533595437034596,0.6561464168513064,0.09000563621520996
0.1644676923751831,0.9758308,0.9759274140420691,0.9765930872062949,0.9759137874703913,0.10999321937561035,0.01,1.0477674007415771,0.6185844,0.6049571812048499,0.6505594836036045,0.6271553991737641,0.08000373840332031
0.17296096682548523,0.9758308,0.9760514938621031,0.9776522777385589,0.975799436412644,0.09999847412109375,0.01,0.9894658923149109,0.65112376,0.6252225814786583,0.6538332019212169,0.644781552657319,0.08000016212463379
0.17434635758399963,0.9697885,0.9698078602103369,0.9711944104989106,0.9694560156824307,0.10999941825866699,0.01,0.9556665420532227,0.66655487,0.6380232480791269,0.6575490060487557,0.6467944877441771,0.0800008773803711
0.1509057879447937,0.9818731,0.9819118641019237,0.9827534939042523,0.9819202809768847,0.10999917984008789,0.01,0.9389740228652954,0.6779604,0.6453770055925137,0.6558817878327147,0.6450458542742089,0.07999825477600098
0.13949960470199585,0.9818731,0.9818159137731003,0.9826559934318554,0.9820346320346319,0.09996271133422852,0.01,0.9466441869735718,0.6699094,0.6410177102143644,0.6552876483290289,0.6406034625589953,0.08000302314758301
0.12386852502822876,0.9909366,0.9909029192522049,0.9911664538101319,0.9909090909090909,0.10000085830688477,0.01,0.9542269706726074,0.6699094,0.6436542999260098,0.6564104372556988,0.6478784110927265,0.07999730110168457
0.1518862396478653,0.9879154,0.987864151221225,0.9884049203468441,0.9877041983174059,0.1100003719329834,0.01,1.0000500679016113,0.65682656,0.6286584408223967,0.6467328631199946,0.6487850444059783,0.07999944686889648
0.1605067104101181,0.978852,0.9790255676317622,0.9795771756978654,0.9788899779465817,0.09999871253967285,0.01,1.0584213733673096,0.64407915,0.6062534304418888,0.6481020450043088,0.634102219434672,0.08000063896179199
0.174888476729393,0.9758308,0.9759961183265018,0.9766081871345028,0.9760822510822512,0.1100006103515625,0.01,0.9687914252281189,0.6702449,0.6327760894736904,0.6465594676141678,0.6478735187126811,0.07999897003173828
0.1439036875963211,0.9939577,0.9939093373720236,0.9939896036387262,0.993939393939394,0.11000275611877441,0.01,0.9275646805763245,0.6856759,0.6546147553036017,0.6579665592444942,0.659085931640084,0.0800333023071289
0.13283658027648926,0.9939577,0.9939613444038221,0.9941520467836257,0.9938791554357591,0.09999704360961914,0.01,0.9518699645996094,0.67527676,0.6443384185073798,0.663257235871184,0.6418429279283876,0.0800008773803711
0.14083313941955566,0.9848943,0.9849434080942148,0.9854045791645728,0.9848423588989627,0.1100015640258789,0.01,0.9495894312858582,0.6725931,0.6434124104121985,0.6561582506753848,0.6441595465509354,0.08000326156616211
0.16413141787052155,0.978852,0.9785777604353684,0.9796329905222828,0.9783845871110022,0.10000133514404297,0.01,0.9627967476844788,0.66320026,0.6385886226959023,0.6494164832754846,0.652116505008085,0.07999873161315918
0.1446891874074936,0.9879154,0.987927466735468,0.9881902633339416,0.9879870129870131,0.09999775886535645,0.01,1.030587911605835,0.6464274,0.6196154767792329,0.653225387756032,0.645168427249958,0.09000349044799805
0.14125853776931763,0.9758308,0.9758876688591641,0.976214067224694,0.9760822510822512,0.09999561309814453,0.01,1.0461961030960083,0.64106005,0.6101911475364763,0.6484371904915381,0.6362174662259603,0.08000421524047852
0.15926392376422882,0.9667674,0.9667600907563373,0.9692045954210063,0.9669852160418199,0.10999894142150879,0.01,0.9826988577842712,0.6621939,0.6381946457167648,0.6553995575011474,0.6555607734447936,0.07999873161315918
0.13502275943756104,0.9969789,0.9969969969969968,0.9970238095238096,0.9970238095238094,0.1100316047668457,0.01,0.9476765990257263,0.67393494,0.6471595421402568,0.6528437501584025,0.654903857826132,0.07997441291809082
0.134546160697937,0.9818731,0.9816538322571917,0.9820505267375487,0.9815292411990525,0.10999274253845215,0.01,0.9427067041397095,0.6735995,0.6448856142431568,0.6532123573070975,0.6474361834288352,0.08000349998474121
0.16302315890789032,0.9697885,0.9700721972450607,0.9702754142409314,0.9700216450216449,0.1099996566772461,0.01,0.9241350293159485,0.68399864,0.6526762961795092,0.6550433878668508,0.6546431520863033,0.07999730110168457
0.14429649710655212,0.9848943,0.9852590181336359,0.9863387978142076,0.9849567099567099,0.11000466346740723,0.01,0.943553626537323,0.6799732,0.6497912862047784,0.650864601234696,0.660410021259037,0.07999801635742188
0.13849584758281708,0.9818731,0.9816943167884515,0.9819009551578408,0.9816435922567998,0.10000181198120117,0.01,1.0184743404388428,0.6477692,0.6171561579354391,0.6469354335945666,0.6360854891445143,0.07999539375305176
0.1578865796327591,0.9667674,0.9669129603472012,0.968217641682554,0.9672077922077921,0.10999822616577148,0.01,0.995583176612854,0.6578329,0.621628565775974,0.6459535900763244,0.6390524459190158,0.08000016212463379
0.1417146623134613,0.9848943,0.9848663003176038,0.9853185005937578,0.9849567099567099,0.09999871253967285,0.01,0.9672520160675049,0.67192215,0.6409242588471634,0.6537005646303876,0.6571756619928721,0.09000205993652344
0.12672588229179382,0.9848943,0.9850283128304667,0.9855730427764327,0.9848423588989627,0.10999727249145508,0.01,0.9985543489456177,0.6501174,0.6292824377591939,0.6590682022817368,0.6431483731536617,0.0800015926361084
0.14646443724632263,0.9758308,0.9756837450893775,0.9762796998882903,0.9758055623621661,0.10999917984008789,0.01,0.9906510710716248,0.6501174,0.6290031882577644,0.6484611393504346,0.636582838057188,0.07999968528747559
