loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7934235334396362,0.2135367,0.06375034765925629,0.08987712817218119,0.1681500638067268,0.0800011157989502,0.01,1.7672555446624756,0.28280902,0.15595883551040557,0.3483137624783356,0.2300644142633579,0.06003522872924805
1.7638170719146729,0.28344455,0.1559636663318169,0.35314743254787234,0.23643757773587082,0.08000016212463379,0.01,1.737922191619873,0.41086748,0.31294811327992306,0.6090062193169338,0.3634570551314435,0.06999993324279785
1.7257905006408691,0.3206228,0.24909757921929407,0.34945974276545194,0.2882386601922861,0.08009147644042969,0.01,1.7066432237625122,0.49348587,0.4068823915591661,0.5714797251273789,0.4494715728123113,0.06999492645263672
1.663598656654358,0.3800445,0.3103940323376503,0.34629231844740804,0.3442359140815367,0.0800008773803711,0.01,1.6688621044158936,0.5392437,0.4438491866638203,0.5607775546348924,0.49055428221876296,0.07000041007995605
1.6094441413879395,0.38798857,0.3251291906625695,0.3507846209798309,0.35329352529799335,0.07999706268310547,0.01,1.6238453388214111,0.6301239,0.5301085828370168,0.5700671626122463,0.5651654495727723,0.06114625930786133
1.5513895750045776,0.42580235,0.3562728840941945,0.3576794248400983,0.37913926134641635,0.08000063896179199,0.01,1.5745865106582642,0.67333966,0.5791590079239302,0.7331546905326015,0.6060069134251577,0.07000017166137695
1.4436523914337158,0.44804576,0.37787367672191347,0.4014968881540692,0.39758897611748356,0.08000493049621582,0.01,1.5216556787490845,0.6679377,0.5810166085017643,0.7382209888919813,0.6067229432317979,0.06999754905700684
1.3778420686721802,0.46298063,0.4008852463520798,0.4528309241098403,0.412006229329043,0.07999849319458008,0.01,1.4579675197601318,0.6123292,0.5417578980770581,0.7444743729456129,0.561718148153479,0.06999874114990234
1.2430554628372192,0.45853195,0.4090363145705349,0.4759361361249161,0.4222723242262967,0.0800316333770752,0.01,1.3966645002365112,0.52017796,0.4372967720724325,0.7081905928307147,0.4506287517115893,0.07141518592834473
1.1235498189926147,0.49030823,0.4218730136218893,0.4867011559391259,0.4314413568688515,0.09000372886657715,0.01,1.3239984512329102,0.5204957,0.45082569107561365,0.7580210783302527,0.4503178128278167,0.059998273849487305
1.0513739585876465,0.4775977,0.4085476835840613,0.5586833408612859,0.4147967440181926,0.07999539375305176,0.01,1.3495503664016724,0.583095,0.5056930110328889,0.603606147364215,0.5418151925827422,0.07000279426574707
1.0018222332000732,0.45726088,0.39732454208218376,0.4813324662201739,0.42260320635944115,0.08109879493713379,0.01,1.329308032989502,0.5865904,0.5302885597255548,0.6288363798184954,0.54427939250038,0.06999444961547852
