loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.1186814084649086,0.5633937,0.0702962875366211,0.01,1.075040578842163,0.6250397,0.056761741638183594
0.1248287782073021,0.55608517,0.07678532600402832,0.01,1.085893154144287,0.60724497,0.05660891532897949
0.09339578449726105,0.5430569,0.07544159889221191,0.01,1.0934542417526245,0.5983476,0.05790829658508301
0.12051362544298172,0.5163648,0.07694745063781738,0.01,1.111962080001831,0.57769305,0.056397199630737305
0.15151648223400116,0.5309819,0.07727956771850586,0.01,1.0519009828567505,0.63234824,0.0572817325592041
0.11492788046598434,0.5738799,0.06603670120239258,0.01,0.9892634153366089,0.6739752,0.06677675247192383
0.0910060778260231,0.6097871,0.07662129402160645,0.01,1.0289479494094849,0.6510963,0.057120561599731445
0.09497887641191483,0.5605338,0.07378339767456055,0.01,1.1028982400894165,0.6062917,0.04950356483459473
0.13107338547706604,0.55163646,0.07313919067382812,0.01,1.102577567100525,0.59326345,0.05823659896850586
0.14246633648872375,0.5379727,0.07240533828735352,0.01,1.0473575592041016,0.6307595,0.05998086929321289
0.09249769896268845,0.5598983,0.07253789901733398,0.01,1.0681771039962769,0.6158246,0.05874490737915039
0.12224702537059784,0.56307596,0.06678509712219238,0.01,1.0666356086730957,0.6364792,0.06672096252441406
0.11345534771680832,0.5487766,0.07510995864868164,0.01,1.0524914264678955,0.6421989,0.05846571922302246
0.14120861887931824,0.55608517,0.0747230052947998,0.01,0.9974327683448792,0.67619956,0.05878162384033203
0.1392582803964615,0.583095,0.07365918159484863,0.01,0.9996212720870972,0.6631713,0.0593414306640625
0.11275218427181244,0.5996187,0.06942391395568848,0.01,1.1186058521270752,0.59389895,0.058411359786987305
0.15634654462337494,0.5061964,0.07496213912963867,0.01,1.134535551071167,0.5961233,0.05853748321533203
0.16069264709949493,0.5198602,0.0750119686126709,0.01,1.0128722190856934,0.6584048,0.05999875068664551
0.11862365156412125,0.5684779,0.06767916679382324,0.01,0.9926462173461914,0.67206866,0.06674337387084961
0.1392526924610138,0.59326345,0.0659492015838623,0.01,1.009285569190979,0.66158247,0.06640481948852539
0.12247399985790253,0.58341277,0.06672143936157227,0.01,1.0187492370605469,0.64442325,0.06631016731262207
0.09669245034456253,0.5789641,0.07104039192199707,0.01,1.056894302368164,0.6196377,0.0583348274230957
0.11249440163373947,0.5570384,0.07138442993164062,0.01,1.0523005723953247,0.62917066,0.058518171310424805
0.09305127710103989,0.5681602,0.07218265533447266,0.01,1.0730764865875244,0.6151891,0.05729937553405762
0.1257241815328598,0.53638387,0.07666325569152832,0.01,1.0124787092208862,0.6561805,0.05689644813537598
0.1364307701587677,0.5653003,0.07675838470458984,0.01,0.9600785970687866,0.682237,0.05676627159118652
0.12004624307155609,0.6027963,0.07222723960876465,0.01,0.9531846046447754,0.699714,0.054549455642700195
0.12697753310203552,0.6088338,0.08129501342773438,0.01,0.9635306000709534,0.68732125,0.050809383392333984
0.10794970393180847,0.5843661,0.07404279708862305,0.01,1.0438320636749268,0.6399746,0.0580141544342041
0.11007916182279587,0.5662536,0.07508397102355957,0.01,1.1445746421813965,0.56657135,0.05838155746459961
0.13961882889270782,0.51096284,0.07474780082702637,0.01,1.052788496017456,0.62345093,0.058698415756225586
0.09093295782804489,0.5627582,0.07446932792663574,0.01,0.9840109348297119,0.67270416,0.06440615653991699
0.10601842403411865,0.58754367,0.06630659103393555,0.01,0.9553601741790771,0.6854147,0.0664987564086914
0.0842510312795639,0.6155068,0.07520532608032227,0.01,0.9646536707878113,0.6800127,0.05422353744506836
0.143851637840271,0.5996187,0.075897216796875,0.01,0.9835865497589111,0.6739752,0.057326316833496094
0.0936545729637146,0.59326345,0.07253050804138184,0.01,1.1654292345046997,0.5618049,0.054615020751953125
0.15215498208999634,0.47632667,0.07275509834289551,0.01,1.1025643348693848,0.60788053,0.05443263053894043
0.10677913576364517,0.50460756,0.07158565521240234,0.01,1.0028382539749146,0.66984427,0.05524921417236328
0.0994032546877861,0.5703845,0.07168269157409668,0.01,0.9702502489089966,0.68255484,0.05663919448852539
0.08920267224311829,0.5865904,0.07356905937194824,0.01,1.019089698791504,0.6625357,0.05895829200744629
0.11939744651317596,0.5687957,0.07746124267578125,0.01,1.0452057123184204,0.631395,0.060875892639160156
0.10513793677091599,0.5427391,0.07138538360595703,0.01,1.0216392278671265,0.64347,0.06035041809082031
0.08460228890180588,0.5840483,0.06991362571716309,0.01,1.0543911457061768,0.6387035,0.06464290618896484
0.15136629343032837,0.5449635,0.07608842849731445,0.01,1.0059438943862915,0.65999365,0.059247732162475586
0.10819126665592194,0.5780108,0.07222461700439453,0.01,0.994325578212738,0.67111534,0.05794405937194824
0.12388455867767334,0.57102,0.0718226432800293,0.01,1.0504757165908813,0.63266605,0.053182125091552734
0.0985250174999237,0.54750556,0.07546210289001465,0.01,1.1189439296722412,0.59898317,0.057715415954589844
0.1319034993648529,0.5465523,0.0758824348449707,0.01,1.0448133945465088,0.62345093,0.06363081932067871
0.10746113955974579,0.54178584,0.07299542427062988,0.01,0.9954081177711487,0.6666667,0.05795645713806152
0.10677976906299591,0.5843661,0.07091331481933594,0.01,1.0998562574386597,0.6069272,0.05794382095336914
0.1399301290512085,0.5328885,0.07134509086608887,0.01,1.021306037902832,0.65204954,0.06083559989929199
0.10478246212005615,0.54941213,0.07352232933044434,0.01,0.999050498008728,0.65745157,0.05865955352783203
0.09937086701393127,0.55735624,0.07355356216430664,0.01,1.0306410789489746,0.64029235,0.06059718132019043
0.0789092406630516,0.5694312,0.07291173934936523,0.01,1.0940916538238525,0.6123292,0.05910778045654297
0.09274142235517502,0.52367336,0.0722951889038086,0.01,1.062530517578125,0.61614233,0.058832406997680664
0.09163280576467514,0.557674,0.07378268241882324,0.01,1.0309783220291138,0.6466476,0.05762076377868652
0.06877178698778152,0.5738799,0.07280468940734863,0.01,1.0976661443710327,0.62345093,0.05977201461791992
0.10005787760019302,0.54687005,0.0738518238067627,0.01,1.0876870155334473,0.63330156,0.05661177635192871
0.12153449654579163,0.5633937,0.0697021484375,0.01,1.0040267705917358,0.66698444,0.06349062919616699
0.12247452884912491,0.5942167,0.06737279891967773,0.01,0.9900867938995361,0.66857326,0.06445622444152832
0.07465244829654694,0.59231013,0.06791281700134277,0.01,1.0842437744140625,0.60851604,0.06566357612609863
0.13107892870903015,0.5233556,0.0779116153717041,0.01,1.0363460779190063,0.6425167,0.05652260780334473
0.07384351640939713,0.53829044,0.06939959526062012,0.01,1.0990732908248901,0.61709565,0.06317973136901855
0.08587111532688141,0.56085163,0.07690620422363281,0.01,1.1485275030136108,0.5958055,0.056481122970581055
0.10214770585298538,0.533524,0.06622767448425293,0.01,1.0824579000473022,0.64188117,0.058739423751831055
0.10626711696386337,0.5541786,0.07497382164001465,0.01,1.0043567419052124,0.66285354,0.05808448791503906
0.09774933010339737,0.5815062,0.07685279846191406,0.01,0.9872270226478577,0.67047983,0.05667996406555176
0.08377254754304886,0.5767397,0.076751708984375,0.01,1.027104139328003,0.64188117,0.05671119689941406
0.12387550622224808,0.5633937,0.06728506088256836,0.01,1.0300601720809937,0.64950746,0.06470298767089844
0.09118610620498657,0.57070225,0.06676411628723145,0.01,1.0448814630508423,0.64188117,0.06554961204528809
0.09788202494382858,0.5640292,0.06793951988220215,0.01,1.106203556060791,0.6012075,0.06586289405822754
0.12186194956302643,0.52367336,0.0663144588470459,0.01,1.0715121030807495,0.63044167,0.06650114059448242
0.1196504756808281,0.5462345,0.06969738006591797,0.01,1.0345866680145264,0.65363836,0.06772708892822266
0.087764672935009,0.5977121,0.06872916221618652,0.01,1.0206713676452637,0.66285354,0.05569052696228027
0.09808520972728729,0.5611694,0.0744938850402832,0.01,0.9641254544258118,0.6870035,0.05885195732116699
0.08892904222011566,0.6037496,0.06665444374084473,0.01,0.9846374988555908,0.66285354,0.05828261375427246
0.07465512305498123,0.55799174,0.06684684753417969,0.01,1.0540294647216797,0.6307595,0.06677746772766113
0.09249936044216156,0.5478233,0.06664562225341797,0.01,1.0547908544540405,0.63266605,0.06649994850158691
0.0763188824057579,0.5386082,0.07667779922485352,0.01,1.0053843259811401,0.6526851,0.0637352466583252
0.09376582503318787,0.57356215,0.07328319549560547,0.01,0.9753454923629761,0.67333966,0.04942178726196289
0.05524316430091858,0.5824595,0.07711052894592285,0.01,1.0096144676208496,0.6603114,0.05681109428405762
0.08002486079931259,0.5761042,0.07476568222045898,0.01,1.0356173515319824,0.64950746,0.058649539947509766
0.11394064128398895,0.5554496,0.07076454162597656,0.01,0.9882349371910095,0.6701621,0.05970954895019531
0.06224559620022774,0.59103906,0.07469511032104492,0.01,0.9761226177215576,0.67047983,0.058712005615234375
0.0651397556066513,0.59040356,0.07296419143676758,0.01,1.0049909353256226,0.6491897,0.060415029525756836
0.09374912828207016,0.5506832,0.07268738746643066,0.01,1.0071134567260742,0.64950746,0.056817054748535156
0.09029588103294373,0.540197,0.07080769538879395,0.01,0.9705510139465332,0.67461073,0.05882430076599121
0.08049972355365753,0.57705754,0.07271170616149902,0.01,0.9779340028762817,0.6781061,0.05867505073547363
0.0659138560295105,0.5824595,0.07078313827514648,0.01,0.9755409955978394,0.6765173,0.05928969383239746
0.07404658943414688,0.59453446,0.07268214225769043,0.01,0.9759029150009155,0.67461073,0.058461904525756836
0.0969083309173584,0.57705754,0.07179045677185059,0.01,1.0008634328842163,0.6542739,0.05881333351135254
0.067389115691185,0.56720686,0.07277321815490723,0.01,1.0679938793182373,0.6186845,0.05870246887207031
0.10380957275629044,0.49412137,0.07260894775390625,0.01,0.9835995435714722,0.6666667,0.0597996711730957
0.0727861300110817,0.5840483,0.07172274589538574,0.01,1.0189048051834106,0.6603114,0.0587160587310791
0.11224262416362762,0.56307596,0.07186460494995117,0.01,0.9774924516677856,0.6841436,0.05854988098144531
0.09465396404266357,0.5935812,0.07225203514099121,0.01,0.9528111219406128,0.68668574,0.059342384338378906
0.06233619526028633,0.6056562,0.07029557228088379,0.01,1.030623435974121,0.64728314,0.0611879825592041
0.0847630724310875,0.5722911,0.06802034378051758,0.01,1.1353044509887695,0.59644103,0.061586618423461914
0.0860142856836319,0.5290753,0.07012510299682617,0.01,1.1064114570617676,0.5999364,0.0576939582824707
0.07754888385534286,0.5332062,0.07300305366516113,0.01,1.058603048324585,0.62631077,0.05927419662475586
0.06836188584566116,0.5373371,0.06497621536254883,0.01,1.0171738862991333,0.6491897,0.06417155265808105
0.07657807320356369,0.5687957,0.07270240783691406,0.01,1.0151097774505615,0.6545917,0.05423092842102051
0.09669292718172073,0.55799174,0.0704488754272461,0.01,0.9862080216407776,0.6660311,0.05889248847961426
0.08391470462083817,0.5878615,0.0722191333770752,0.01,0.9939669966697693,0.6596759,0.05826234817504883
0.09169194102287292,0.56657135,0.07209920883178711,0.01,1.0376851558685303,0.6463298,0.06241345405578613
0.07061449438333511,0.56657135,0.07440900802612305,0.01,1.1689492464065552,0.5999364,0.06061983108520508
0.11557840555906296,0.5154115,0.06506824493408203,0.01,1.1087346076965332,0.62122655,0.06628870964050293
0.07975264638662338,0.533524,0.07011580467224121,0.01,0.998116672039032,0.6609469,0.06527447700500488
0.07971563190221786,0.56974894,0.07000207901000977,0.01,0.9613177180290222,0.6800127,0.05999898910522461
0.06351590156555176,0.60247856,0.06999850273132324,0.01,1.0013806819915771,0.6644423,0.060003042221069336
0.11446089297533035,0.56371146,0.07767772674560547,0.01,1.015622854232788,0.6580871,0.05951833724975586
0.0673830509185791,0.5907213,0.07000327110290527,0.01,1.0293076038360596,0.6441055,0.06000041961669922
0.07795480638742447,0.56498253,0.07318544387817383,0.01,1.022560477256775,0.64950746,0.05872321128845215
0.06081509590148926,0.57515097,0.07357048988342285,0.01,1.0096476078033447,0.65300286,0.059023380279541016
0.08949438482522964,0.5532253,0.07286334037780762,0.01,1.0160903930664062,0.64347,0.04942655563354492
0.06388358771800995,0.5360661,0.07000088691711426,0.01,1.0336099863052368,0.6425167,0.06000542640686035
0.0696684792637825,0.5421036,0.06999897956848145,0.01,0.9848004579544067,0.6638068,0.060003042221069336
0.07414926588535309,0.5729266,0.07001876831054688,0.01,0.9749005436897278,0.6806482,0.06000113487243652
0.07151903212070465,0.57769305,0.07329821586608887,0.01,1.0202707052230835,0.66285354,0.060010433197021484
0.07446116954088211,0.5891325,0.07248926162719727,0.01,1.0401474237442017,0.6584048,0.05795407295227051
0.06735462695360184,0.5757865,0.07258224487304688,0.01,1.0057075023651123,0.66348904,0.0683145523071289
0.05411597341299057,0.57515097,0.07369041442871094,0.01,0.9741950035095215,0.67524624,0.0676579475402832
0.07059979438781738,0.58881474,0.08385777473449707,0.01,0.9757449626922607,0.6701621,0.06075549125671387
0.05225079134106636,0.57356215,0.07557821273803711,0.01,0.9897289276123047,0.6587226,0.05637073516845703
0.052080512046813965,0.5624404,0.07343697547912598,0.01,0.9835720658302307,0.6644423,0.05997300148010254
0.06662644445896149,0.58817923,0.06673932075500488,0.01,0.9736181497573853,0.6673022,0.0600283145904541
0.08019771426916122,0.58754367,0.06671333312988281,0.01,0.9670029878616333,0.6819193,0.06693696975708008
0.054323550313711166,0.5919924,0.07657551765441895,0.01,0.9866477251052856,0.6682555,0.06231379508972168
