loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7922124862670898,0.21131235,0.06969823782466868,0.06352907425797198,0.1670138888888889,0.0800015926361084,0.01,1.7743794918060303,0.22275183,0.07366078134432315,0.3692537951678427,0.1742517605633803,0.06119585037231445
1.7688846588134766,0.24721958,0.1201018250679508,0.36026345111022956,0.19799386597361954,0.07996749877929688,0.01,1.7565934658050537,0.40483,0.27490179039684937,0.6283209782479416,0.3322383891828336,0.07000136375427246
1.732391357421875,0.34127742,0.23152402905152067,0.44308372475775615,0.283766125559944,0.0800023078918457,0.01,1.733063817024231,0.3463616,0.24374172068040437,0.6617191139535863,0.2886200368362438,0.06999850273132324
1.6821048259735107,0.3660629,0.2590379980239233,0.4790065302107364,0.3098804915632967,0.08003401756286621,0.01,1.700522541999817,0.41976485,0.31677991036167935,0.7261957823826628,0.3551977120626866,0.07000041007995605
1.612375020980835,0.37114713,0.278674078191203,0.4968294806862545,0.32341368755932526,0.08006024360656738,0.01,1.6644078493118286,0.55958056,0.47305554810982325,0.6661591332824288,0.5271031003877736,0.060006141662597656
1.5570788383483887,0.4270734,0.368752550111104,0.4668406527803001,0.4013500275408531,0.07999587059020996,0.01,1.612013339996338,0.54941213,0.4952638554653379,0.6867943918333376,0.5315749758323604,0.07000088691711426
1.4332735538482666,0.45154116,0.4068803497127778,0.48317706083537343,0.4257431996110596,0.07999968528747559,0.01,1.5429543256759644,0.59675884,0.5590866807119965,0.6599712389031739,0.5724090321483709,0.06999897956848145
1.3235722780227661,0.47537336,0.4425976604016825,0.47146902939665836,0.4441921838268669,0.0811147689819336,0.01,1.4639167785644531,0.6774706,0.6359993922629997,0.6514382368042428,0.643343208451043,0.059995412826538086
1.212939977645874,0.48585954,0.4464741438509836,0.4608907656262868,0.4541205366787331,0.07999944686889648,0.01,1.4195821285247803,0.5414681,0.534683602356914,0.6984038977980118,0.554864501966908,0.06000018119812012
1.071328043937683,0.4820464,0.45087328748996985,0.508282182670749,0.45556929069742064,0.0800015926361084,0.01,1.3884367942810059,0.48141086,0.4929056422196086,0.7050786974609787,0.503861770157985,0.06999802589416504
0.9641907811164856,0.4381951,0.43319355264792087,0.5505116125166157,0.4471534882932085,0.07999825477600098,0.01,1.2591952085494995,0.6482364,0.591830260418097,0.6183931780293089,0.5964492217756595,0.07000017166137695
0.9088895916938782,0.4890372,0.4606670405242454,0.5086213819884661,0.45746459325537964,0.080108642578125,0.01,1.2967158555984497,0.53829044,0.4682312579741892,0.666453986453083,0.4907394387367979,0.05997514724731445
0.8193092346191406,0.4655227,0.404129297298353,0.5419908295959922,0.42892323721133385,0.07998871803283691,0.01,1.225465178489685,0.601843,0.5753267233594896,0.628461037613995,0.5887200653180211,0.07000041007995605
0.6614077687263489,0.49094376,0.47497348915473475,0.5409095687521869,0.4821996442741748,0.08115577697753906,0.01,1.290993094444275,0.50810295,0.4923617374122921,0.6513350536711097,0.5010477303354358,0.0661466121673584
0.6097009181976318,0.45471877,0.44709653867426075,0.566620645624878,0.45001188034492023,0.08003377914428711,0.01,1.1772472858428955,0.5815062,0.557739950567344,0.6246665765790872,0.5660788606969163,0.06999683380126953
0.5318401455879211,0.5217668,0.5113209732940082,0.564497638719972,0.5088209755634442,0.08997011184692383,0.01,1.2760424613952637,0.5239911,0.47003974904285856,0.6284076775214645,0.4919768076519348,0.06003403663635254
0.5161065459251404,0.48776612,0.4380589460091704,0.5482685886603952,0.458073416532679,0.0800323486328125,0.01,1.2458595037460327,0.5592628,0.5226271558362302,0.6756318148736197,0.5554862623646856,0.05999922752380371
0.43530967831611633,0.4871306,0.4504012064884719,0.5628368970040842,0.46876566109620693,0.07996106147766113,0.01,1.2063887119293213,0.5325707,0.5264168305111933,0.707001988766354,0.5411205154138449,0.06013226509094238
0.46100515127182007,0.46615824,0.4404210307432946,0.6094862478969173,0.4627777155591612,0.07999777793884277,0.01,1.1234158277511597,0.5856371,0.5726232186509724,0.6406921168224885,0.5808767312300666,0.06999921798706055
0.3491707444190979,0.48363522,0.4869278556545449,0.5971115947148614,0.4885866493150824,0.0800025463104248,0.01,1.162792682647705,0.557674,0.5064348602736027,0.6283459053162904,0.5208424420682344,0.07000112533569336
0.3643461763858795,0.49857005,0.46236853617898593,0.5617091093789592,0.4707919538367504,0.08111715316772461,0.01,1.0879276990890503,0.6034318,0.5484106480187595,0.6225786368971976,0.5622599078853968,0.06999754905700684
0.2874738276004791,0.5427391,0.5058721218489354,0.5563032711860503,0.5092269679148591,0.08213996887207031,0.01,1.1022474765777588,0.6301239,0.5922462984503757,0.6282301529174498,0.6045997611651954,0.07208704948425293
0.24918217957019806,0.54528123,0.5140828527388555,0.5664924366864456,0.5225218442623568,0.08400154113769531,0.01,1.2196966409683228,0.557674,0.54450048587702,0.6749170783081219,0.5663501914969051,0.0670003890991211
