loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7925992012023926,0.16616315,0.04749568221070812,0.02769385699899295,0.16666666666666666,0.10999679565429688,0.01,1.7800298929214478,0.31499496,0.2191775089750955,0.7054271756927495,0.3325008447119988,0.0800023078918457
1.7694427967071533,0.34743202,0.2915917220408772,0.6074776785714285,0.34466089466089467,0.10999894142150879,0.01,1.7566765546798706,0.49547133,0.452423933495364,0.7030077503460995,0.49363704579393247,0.07999897003173828
1.7310727834701538,0.52567977,0.5130616642069642,0.6197150072150072,0.5244588744588744,0.09999680519104004,0.01,1.7202643156051636,0.6413955,0.5636145559264821,0.6475797112982072,0.5888609136635043,0.09000253677368164
1.6804763078689575,0.5438067,0.5259490974533533,0.6050193097294546,0.5446729196729195,0.10999798774719238,0.01,1.6804265975952148,0.68030864,0.6282191027268568,0.6867522795643713,0.6231593840211419,0.0800018310546875
1.6147340536117554,0.6586103,0.6541476418136526,0.6768874489329278,0.6588884880551547,0.1099998950958252,0.01,1.6406890153884888,0.67896676,0.6424238272112482,0.6733275122801451,0.6413477234098398,0.07999801635742188
1.5301059484481812,0.70694864,0.7069975298057978,0.7159767617407167,0.707375340708674,0.11000347137451172,0.01,1.5888798236846924,0.6997652,0.6666451975927966,0.6822304101599079,0.6673398831269504,0.08000063896179199
1.4497820138931274,0.74622357,0.7451882773515068,0.7508890605768124,0.7460157126823793,0.10999774932861328,0.01,1.5404422283172607,0.68097955,0.6569405931100673,0.6795577474749472,0.6667547840942332,0.07999944686889648
1.3306069374084473,0.7824773,0.7837394788541477,0.7878424461877365,0.7822771364438031,0.11000370979309082,0.01,1.4879086017608643,0.653472,0.620877757697175,0.6544354277439397,0.6441627295753619,0.08999943733215332
1.250725269317627,0.7432024,0.7409516521919773,0.7544804273970941,0.7438692480359147,0.1100006103515625,0.01,1.4402611255645752,0.62596446,0.6142648984043625,0.6940841483687649,0.628196233698003,0.07999968528747559
1.1573655605316162,0.7583082,0.759079991044115,0.7836046669380002,0.7573693282026617,0.1099998950958252,0.01,1.3725121021270752,0.68466955,0.6575427188974814,0.6694984884841277,0.666291247763019,0.08003592491149902
1.0331988334655762,0.83081573,0.8311547285883568,0.8388364823904313,0.8310946769280103,0.10000085830688477,0.01,1.3111448287963867,0.65380746,0.6121188175011866,0.6683460043665623,0.6119103087913605,0.09000396728515625
