loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.08123791217803955,0.53829044,0.07171177864074707,0.01,1.206512212753296,0.55036545,0.059578895568847656
0.09878288209438324,0.4915793,0.07195305824279785,0.01,1.1752511262893677,0.558945,0.05933046340942383
0.09579378366470337,0.49285033,0.06942105293273926,0.01,1.118903398513794,0.59644103,0.05999922752380371
0.06978332996368408,0.5338417,0.0700066089630127,0.01,1.141335129737854,0.5961233,0.05999922752380371
0.07487348467111588,0.5195424,0.07366275787353516,0.01,1.1686135530471802,0.5894503,0.055043935775756836
0.09620862454175949,0.50746745,0.07744312286376953,0.01,1.1365599632263184,0.6040674,0.058014631271362305
0.09119988232851028,0.52081347,0.0816962718963623,0.01,1.1308566331863403,0.60502064,0.06078696250915527
0.089972585439682,0.5141404,0.07375955581665039,0.01,1.1896661520004272,0.5687957,0.059381961822509766
0.06717079132795334,0.526851,0.06999874114990234,0.01,1.2288933992385864,0.54242134,0.06000471115112305
0.11794322729110718,0.4699714,0.07000041007995605,0.01,1.0636992454528809,0.61646014,0.05997133255004883
0.07329300045967102,0.53415954,0.07599973678588867,0.01,1.0843106508255005,0.6088338,0.05925440788269043
0.07425351440906525,0.5309819,0.07744383811950684,0.01,1.1555787324905396,0.576422,0.05321955680847168
0.08833835273981094,0.4896727,0.07258272171020508,0.01,1.199358582496643,0.5837305,0.057708024978637695
0.09812061488628387,0.51255167,0.0725107192993164,0.01,1.1858649253845215,0.5996187,0.058743953704833984
0.07603581994771957,0.51096284,0.06559967994689941,0.01,1.1637717485427856,0.6075628,0.06473660469055176
0.10824008285999298,0.514776,0.07730984687805176,0.01,1.0979617834091187,0.6196377,0.0605318546295166
0.08225055038928986,0.53193516,0.07656025886535645,0.01,1.0650591850280762,0.62217987,0.05951881408691406
0.07721152901649475,0.53638387,0.0800008773803711,0.01,1.046425223350525,0.6307595,0.0594630241394043
0.08520247042179108,0.54591674,0.06969237327575684,0.01,1.051702618598938,0.625993,0.06000041961669922
0.07410544157028198,0.5351128,0.07000541687011719,0.01,1.0705333948135376,0.6253575,0.05999755859375
0.06979251652956009,0.54115033,0.07009744644165039,0.01,1.1527087688446045,0.5935812,0.05999946594238281
0.07861696183681488,0.50397205,0.07000207901000977,0.01,1.1867778301239014,0.58627266,0.059998512268066406
0.057568568736314774,0.49984112,0.07000303268432617,0.01,1.1716464757919312,0.5986654,0.06000089645385742
0.08138036727905273,0.5020655,0.07000422477722168,0.01,1.0854209661483765,0.62345093,0.05999946594238281
0.06029846891760826,0.5465523,0.07000279426574707,0.01,1.0514250993728638,0.6355259,0.06000065803527832
0.08537300676107407,0.54814106,0.07000422477722168,0.01,1.0546202659606934,0.6364792,0.05999898910522461
0.08358868956565857,0.55799174,0.06999897956848145,0.01,1.1231374740600586,0.600572,0.06000328063964844
0.06728669255971909,0.49380362,0.08000016212463379,0.01,1.2040081024169922,0.5668891,0.05016803741455078
0.10445836186408997,0.44963458,0.06999969482421875,0.01,1.0870088338851929,0.62122655,0.06000089645385742
0.09466574341058731,0.53479505,0.08001089096069336,0.01,1.0830622911453247,0.62472194,0.059995412826538086
0.09616207331418991,0.5554496,0.07000041007995605,0.01,1.090800404548645,0.625993,0.06000256538391113
0.09808575361967087,0.5497299,0.07000279426574707,0.01,1.1056231260299683,0.6027963,0.06000065803527832
0.074033722281456,0.51445824,0.0700070858001709,0.01,1.2741646766662598,0.5176358,0.05999875068664551
0.10991260409355164,0.43628854,0.06999969482421875,0.01,1.2039457559585571,0.57832855,0.06000185012817383
0.09946270287036896,0.5049253,0.07000160217285156,0.01,1.1149342060089111,0.60660946,0.06000041961669922
0.06747075170278549,0.5338417,0.07010722160339355,0.01,1.1070858240127563,0.60946935,0.06000113487243652
0.09413911402225494,0.5408325,0.07000422477722168,0.01,1.0853149890899658,0.61995554,0.05000185966491699
0.07624614238739014,0.5255799,0.07000041007995605,0.01,1.0734041929244995,0.62821734,0.06000185012817383
0.08629000931978226,0.5392437,0.07000327110290527,0.01,1.096312165260315,0.6148713,0.06000232696533203
0.09872119873762131,0.5344773,0.06999969482421875,0.01,1.1252737045288086,0.5958055,0.060002803802490234
0.06463024020195007,0.5338417,0.07000184059143066,0.01,1.1305299997329712,0.5894503,0.050000905990600586
0.08093062788248062,0.5100095,0.07000112533569336,0.01,1.130470633506775,0.5935812,0.06000089645385742
0.07781913131475449,0.51255167,0.08000588417053223,0.01,1.1451811790466309,0.5942167,0.050058841705322266
0.08438611775636673,0.5007944,0.07225871086120605,0.01,1.0953813791275024,0.6132825,0.05829930305480957
0.08108432590961456,0.54242134,0.06734514236450195,0.01,1.0795722007751465,0.62821734,0.06000232696533203
0.07230788469314575,0.5395615,0.07000088691711426,0.01,1.073600172996521,0.62408644,0.060001373291015625
0.07156142592430115,0.5195424,0.07000112533569336,0.01,1.0813395977020264,0.6113759,0.05999922752380371
0.07640518248081207,0.5239911,0.07000327110290527,0.01,1.119509220123291,0.60438514,0.06000018119812012
0.05899742990732193,0.49380362,0.08002018928527832,0.01,1.1788747310638428,0.58817923,0.050002098083496094
0.0778331458568573,0.49443915,0.07000064849853516,0.01,1.1331875324249268,0.6062917,0.06000161170959473
0.06601288169622421,0.52208453,0.07008743286132812,0.01,1.1209876537322998,0.6151891,0.06000089645385742
0.07198108732700348,0.5443279,0.07000231742858887,0.01,1.1201505661010742,0.613918,0.06000161170959473
0.09221626073122025,0.5357483,0.07000303268432617,0.01,1.0830464363098145,0.62408644,0.06000161170959473
0.08434279263019562,0.5033365,0.0700070858001709,0.01,1.070071816444397,0.6174134,0.0599980354309082
0.0744253545999527,0.51064503,0.08000493049621582,0.01,1.1086795330047607,0.5913569,0.04999852180480957
0.09380754828453064,0.50111216,0.07000327110290527,0.01,1.0743709802627563,0.6180489,0.05999946594238281
0.10401667654514313,0.54401016,0.07000184059143066,0.01,1.1220300197601318,0.6012075,0.06000041961669922
0.0563686303794384,0.5217668,0.07000327110290527,0.01,1.1789947748184204,0.5916746,0.06006479263305664
0.0704297348856926,0.5112806,0.07000446319580078,0.01,1.195975661277771,0.59389895,0.049999237060546875
0.09690874069929123,0.4992056,0.07000255584716797,0.01,1.1565706729888916,0.6081983,0.06000232696533203
0.07737407088279724,0.5332062,0.08000326156616211,0.01,1.150241494178772,0.59898317,0.06051898002624512
0.11577822268009186,0.50460756,0.07214117050170898,0.01,1.1763718128204346,0.5694312,0.05784130096435547
0.08458127081394196,0.49443915,0.07178449630737305,0.01,1.209520936012268,0.5624404,0.05898594856262207
0.10229697823524475,0.48077536,0.07289791107177734,0.01,1.1010961532592773,0.6053384,0.05852627754211426
0.0780564546585083,0.5112806,0.07191252708435059,0.01,1.1100209951400757,0.6174134,0.05830073356628418
0.06802299618721008,0.5430569,0.07001137733459473,0.01,1.202823281288147,0.5919924,0.06001019477844238
0.0730689987540245,0.52272004,0.06339550018310547,0.01,1.1937834024429321,0.58627266,0.05999875068664551
0.06927235424518585,0.5211312,0.07000184059143066,0.01,1.1377127170562744,0.5907213,0.0646371841430664
0.06912832707166672,0.4947569,0.06568288803100586,0.01,1.1400200128555298,0.58182395,0.06484842300415039
0.07257810980081558,0.48585954,0.07531595230102539,0.01,1.1284513473510742,0.59389895,0.05753588676452637
0.08664087951183319,0.4912615,0.07036614418029785,0.01,1.1180120706558228,0.60152525,0.05722188949584961
0.0689377710223198,0.51318717,0.0763695240020752,0.01,1.1321574449539185,0.6110582,0.056954145431518555
0.07681932300329208,0.5293931,0.07342076301574707,0.01,1.1751779317855835,0.59739435,0.05367588996887207
0.06833000481128693,0.52780426,0.08258533477783203,0.01,1.2117913961410522,0.5900858,0.059287071228027344
0.08049572259187698,0.48363522,0.07011294364929199,0.01,1.2004518508911133,0.5850016,0.058780670166015625
0.08109063655138016,0.51731807,0.06731271743774414,0.01,1.2367192506790161,0.55735624,0.06760644912719727
0.06481880694627762,0.490626,0.07413053512573242,0.01,1.1544288396835327,0.5891325,0.058931827545166016
0.08849801123142242,0.49507466,0.07178163528442383,0.01,1.0729163885116577,0.6224976,0.05872321128845215
0.062020231038331985,0.5392437,0.0669410228729248,0.01,1.1262531280517578,0.5935812,0.06372904777526855
0.08388987183570862,0.52081347,0.06773591041564941,0.01,1.2034107446670532,0.55735624,0.07120656967163086
