loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7920286655426025,0.16012084,0.08522986822183089,0.1334906643842005,0.15855980439313774,0.10999822616577148,0.01,1.7757560014724731,0.27507547,0.17829011222871183,0.8413860349767397,0.2436079542952493,0.08000445365905762
1.7681118249893188,0.40785497,0.3842174532126768,0.5217977751214745,0.40569985569985567,0.10999917984008789,0.01,1.7501568794250488,0.56692386,0.4611077257263297,0.7500324830279396,0.5115873792906902,0.0800025463104248
1.7297208309173584,0.51963747,0.49795042928262107,0.5860877540789354,0.5182178932178932,0.10999703407287598,0.01,1.7184131145477295,0.61891985,0.5506091746842864,0.6142249301491304,0.5727422277484617,0.08000302314758301
1.6749224662780762,0.6344411,0.628823103461286,0.6480759103586823,0.6332190957190957,0.1100013256072998,0.01,1.6806731224060059,0.64106005,0.6256105649913651,0.6758914523197074,0.636706895736547,0.07999801635742188
1.6042261123657227,0.6646526,0.6623604657266661,0.6889805304837985,0.6641855058521725,0.10999774932861328,0.01,1.6340663433074951,0.6642066,0.6291551154410936,0.6554876899276219,0.630672140064832,0.08000016212463379
1.5183645486831665,0.6978852,0.6960617776104187,0.7061498876567369,0.6975248516915183,0.10999870300292969,0.01,1.5791563987731934,0.6722576,0.615781085785947,0.6470336366636495,0.6203014160524162,0.0800015926361084
1.4219696521759033,0.7703928,0.7690159783408889,0.771150300249177,0.7699414782748115,0.10999941825866699,0.01,1.5209182500839233,0.63770545,0.5661278831870257,0.6245713663603024,0.5834668708527468,0.08003854751586914
1.3523900508880615,0.70090634,0.6925934744005477,0.7071214663001589,0.7008858425525092,0.10996389389038086,0.01,1.477859616279602,0.63468635,0.5852351321265093,0.628570276310115,0.6016327204177907,0.0800015926361084
1.2255271673202515,0.7915408,0.7919618391056913,0.7985050467363998,0.7911535994869329,0.10000061988830566,0.01,1.4313275814056396,0.61187524,0.600934995775997,0.6760333762818508,0.6178522009295317,0.0800027847290039
1.1287426948547363,0.81570995,0.814719198679564,0.8333291946780802,0.8148408690075358,0.09999847412109375,0.01,1.3691617250442505,0.63535726,0.6039739659349135,0.6682232307557542,0.5960831967828027,0.08999848365783691
1.062259316444397,0.81570995,0.8163811342105781,0.8256997517310132,0.8159010742344076,0.09999799728393555,0.01,1.2904620170593262,0.6920496,0.6427113801332645,0.6567161839121635,0.6383638030715129,0.08000349998474121
0.9209304451942444,0.8429003,0.841737597281539,0.8536584821184968,0.8431196889530223,0.11000370979309082,0.01,1.250404953956604,0.63703454,0.5844878875281546,0.6435255588056069,0.589491236897284,0.07999491691589355
0.8626604676246643,0.8036254,0.8109459986736982,0.853583873894269,0.8027336860670194,0.1100015640258789,0.01,1.2786051034927368,0.57967126,0.546943118916753,0.6466999034415134,0.5772062692646279,0.07999944686889648
0.7809089422225952,0.8489426,0.845629809584355,0.8646416900093371,0.8480098605098606,0.10000109672546387,0.01,1.2384291887283325,0.5900704,0.5855450721987363,0.6699749348611088,0.5947789775962061,0.0800011157989502
0.6930270195007324,0.8851964,0.8854536584533096,0.9010322541071315,0.8857082732082732,0.09999990463256836,0.01,1.1308969259262085,0.68332773,0.641851689291728,0.6576976095077116,0.6402548261590385,0.07999992370605469
0.650726854801178,0.90332323,0.9032240847792855,0.9047401806125633,0.9032888407888408,0.10000038146972656,0.01,1.1227434873580933,0.6642066,0.6120528221946387,0.6504508405428434,0.6159756410357856,0.08999776840209961
0.6044701337814331,0.8882175,0.8883167277208545,0.9007909686672267,0.8880331088664422,0.10000038146972656,0.01,1.0981947183609009,0.66252935,0.6183054610480015,0.6414764431941037,0.6258528011625327,0.09000086784362793
0.5177847146987915,0.9244713,0.9243276916862703,0.9266106250203648,0.9242324033990701,0.10000157356262207,0.01,1.0719959735870361,0.6628648,0.6357196833473837,0.6591151537765753,0.648458504054266,0.0800011157989502
0.4593573212623596,0.93957704,0.9402357352748864,0.9435931738015072,0.9398228314894981,0.10999655723571777,0.01,1.087217092514038,0.6343509,0.6167659334780674,0.6858409075904891,0.6308041467754446,0.08000445365905762
0.44243043661117554,0.95166165,0.9513850619610135,0.9558954393770858,0.9513908930575598,0.10999631881713867,0.01,1.058258295059204,0.6470983,0.6283424201977451,0.6732338806045594,0.6319612695853486,0.0800013542175293
0.4040103554725647,0.93957704,0.940460639680042,0.9453908373448603,0.9397667147667148,0.09999632835388184,0.01,0.9875099062919617,0.6997652,0.6523552722825489,0.6628862274616969,0.6493621385367683,0.09000420570373535
0.3349291980266571,0.9697885,0.9696830173050338,0.9704914643511136,0.9696388488055155,0.09995627403259277,0.01,0.9867329597473145,0.67963773,0.6109363178882798,0.6534534850299224,0.6190463937265864,0.09000277519226074
0.37677788734436035,0.91540784,0.9143247311565726,0.9225248516915183,0.9155804072470738,0.10999894142150879,0.01,1.017296314239502,0.66185844,0.6161923115056194,0.6433513511605812,0.6223871949069731,0.0800013542175293
0.31861838698387146,0.94561934,0.9458688122255032,0.9512468447103423,0.9458333333333333,0.10999703407287598,0.01,1.0487273931503296,0.6413955,0.620507267698323,0.6542780065297943,0.6353118026416491,0.0800023078918457
0.3410321772098541,0.95166165,0.9520490133338395,0.9548972097812506,0.9516173641173641,0.1099998950958252,0.01,1.022392749786377,0.6501174,0.6271725077454249,0.6639439572038703,0.6457430441856544,0.09000396728515625
0.2907446324825287,0.9697885,0.9696306817110679,0.9722523255842441,0.9695226070226068,0.10999608039855957,0.01,0.9836962819099426,0.6779604,0.6449771177091742,0.6579663739276266,0.6537190553866301,0.0800018310546875
0.2750701308250427,0.9728097,0.9728526732464379,0.9739651427690381,0.9729978354978356,0.10999894142150879,0.01,0.9742016792297363,0.6843341,0.6517042730313588,0.6616735846204556,0.6600255748880361,0.07999753952026367
0.26122501492500305,0.9667674,0.9666349551366729,0.9677993983903465,0.9667127625460958,0.10000300407409668,0.01,0.9836208820343018,0.6715867,0.6405082212471057,0.6551699206820263,0.6466367005186813,0.07999563217163086
0.24799254536628723,0.9818731,0.9818921281845533,0.9824525393944632,0.981926406926407,0.11003899574279785,0.01,1.0078061819076538,0.66320026,0.6351370261965603,0.652949639761023,0.6458613008841251,0.07996511459350586
0.26565974950790405,0.96072507,0.9606952018940347,0.961052206134903,0.9606000481000482,0.09999418258666992,0.01,1.0185869932174683,0.6484401,0.623951048555617,0.6459740547580957,0.6371129230431158,0.07999849319458008
0.24299593269824982,0.96374625,0.9637074743206818,0.9644926710716185,0.9636864678531345,0.09999799728393555,0.01,0.9979478716850281,0.6608521,0.6326424770775632,0.6519804710687808,0.6447478355060018,0.07999968528747559
0.27019041776657104,0.96374625,0.9637508715515252,0.9658123698994592,0.9636844636844636,0.1100006103515625,0.01,0.9728735089302063,0.67695403,0.6483872175483966,0.6587566335427678,0.6576382361266561,0.07999968528747559
0.276029109954834,0.95468277,0.9548369113030774,0.9578924334248878,0.9546456629789962,0.1100001335144043,0.01,1.0389689207077026,0.64340824,0.6236675012446357,0.6655321075888848,0.6331141293546078,0.0800020694732666
0.26255300641059875,0.96072507,0.9608819560966131,0.9635335783774978,0.9605459355459356,0.1099996566772461,0.01,1.037026286125183,0.64676285,0.6197917980169299,0.6569894483354143,0.6276189023731759,0.08012747764587402
0.26799434423446655,0.9667674,0.9669877043663008,0.9695126837008664,0.9664963123296456,0.10999727249145508,0.01,0.9483806490898132,0.68802416,0.6476770880060784,0.6503118347991099,0.6507250958212701,0.08000493049621582
0.25537362694740295,0.978852,0.9787518602507072,0.9793081042324842,0.9788419913419913,0.10999727249145508,0.01,0.9707875847816467,0.67762494,0.637789383839881,0.646703085133002,0.6429857406677357,0.08000063896179199
0.2435970902442932,0.9667674,0.9668665401384714,0.9679180601688563,0.9668249959916627,0.09999823570251465,0.01,0.9888464212417603,0.6699094,0.6322810120459939,0.6512953533057183,0.6391766633841166,0.06999659538269043
0.2527884840965271,0.96374625,0.9640882605742312,0.9662328490718322,0.9639049222382555,0.10999369621276855,0.01,0.9878910779953003,0.6608521,0.6358630919356257,0.6582000774868648,0.6466924896178322,0.07999968528747559
0.26046448945999146,0.9667674,0.9666502352016247,0.9672028088567118,0.966772887606221,0.10999870300292969,0.01,1.0102001428604126,0.6484401,0.6313994147985138,0.66966173386123,0.6398907894991648,0.08000540733337402
0.22081448137760162,0.978852,0.9788926103910813,0.9790506358488815,0.978894099727433,0.10999727249145508,0.01,1.0313363075256348,0.6457565,0.6234143151085897,0.6666590938268319,0.631798215075042,0.09000015258789062
0.22682134807109833,0.9728097,0.9729580839739064,0.9736011582056779,0.972833493666827,0.1100003719329834,0.01,1.0102870464324951,0.6544784,0.6249953589741543,0.6566034001633232,0.6313159951693411,0.0800011157989502
0.2562076449394226,0.9697885,0.9695632447949674,0.9716575020984292,0.9698051948051948,0.11001372337341309,0.01,0.9544829726219177,0.6779604,0.6405226071471565,0.6457341020513155,0.6460166242583992,0.07998538017272949
0.20394328236579895,0.9848943,0.984899143437478,0.9852625875614381,0.9849005932339266,0.11000227928161621,0.01,0.9712774157524109,0.6772895,0.6365852864937512,0.6493595613587406,0.6443688039996404,0.08999967575073242
0.24055446684360504,0.9758308,0.975680811819478,0.9772328548644338,0.9756393298059964,0.10999560356140137,0.01,0.9642339944839478,0.67829585,0.6421703578191221,0.651788092188114,0.6506605726378653,0.0800013542175293
0.21806515753269196,0.9728097,0.9728279795921853,0.9734021203716098,0.9728856020522687,0.11000347137451172,0.01,0.9580312967300415,0.6762831,0.649863472553642,0.6620812087789645,0.6584401627360982,0.08000016212463379
0.22992676496505737,0.978852,0.9788392357964225,0.9791628692944484,0.9788940997274332,0.10999751091003418,0.01,1.0116621255874634,0.6464274,0.6245363241659254,0.6687900420252871,0.6343631094980893,0.07999920845031738
0.2419949620962143,0.9667674,0.9668884886391343,0.9680771212834128,0.9668270001603335,0.09999728202819824,0.01,1.0125865936279297,0.64407915,0.6184532030639655,0.658220652631509,0.6284071338884175,0.09000182151794434
0.20745673775672913,0.9848943,0.9850797828385817,0.985614145218665,0.984846480679814,0.10000181198120117,0.01,0.9863203167915344,0.6608521,0.6352316832016659,0.6570208045102401,0.6477850289605934,0.08999776840209961
0.22708535194396973,0.978852,0.9786437244381169,0.978721514334722,0.9786736411736413,0.10000061988830566,0.01,0.977046549320221,0.66655487,0.6393109708582991,0.6523844874451754,0.6515377960637262,0.09003829956054688
0.2418878972530365,0.9667674,0.9663996223672336,0.9669045112285565,0.9665524290524291,0.10999727249145508,0.01,0.9808353185653687,0.665213,0.6320855343483004,0.6455752983003252,0.6386818063462502,0.07996559143066406
0.2408626526594162,0.978852,0.9788079669716838,0.9794146343450639,0.9790023248356582,0.10999917984008789,0.01,0.9560006260871887,0.6749413,0.6407627258576984,0.6500597377040729,0.6425731763552859,0.07999944686889648
0.21898683905601501,0.9818731,0.981783363547569,0.9821370556019678,0.9818722943722943,0.11000394821166992,0.01,0.9441242814064026,0.68399864,0.6468621441599577,0.6618716947134544,0.6435233372547623,0.08000063896179199
0.24289491772651672,0.9758308,0.9758150768320123,0.9766295625498719,0.975755571588905,0.09999895095825195,0.01,0.9786440134048462,0.6645421,0.6359024501642375,0.658670023008909,0.6435272296735397,0.0800015926361084
0.2474043071269989,0.94259816,0.9427362079198204,0.9463087457205104,0.9425785634118967,0.10999679565429688,0.01,1.008424162864685,0.6470983,0.6271600520800497,0.6580191204834945,0.6371942674742641,0.07999992370605469
0.20393016934394836,0.9728097,0.9727766735443998,0.9741514764503271,0.9730519480519481,0.10999941825866699,0.01,0.9996349811553955,0.6558202,0.6324825071965443,0.6583460406308282,0.6465454702693875,0.08000016212463379
0.19575394690036774,0.9818731,0.9818796280990826,0.9829534385349699,0.981816177649511,0.10000371932983398,0.01,0.9981445670127869,0.6591748,0.6259185589969215,0.6508852409983065,0.6383865022325464,0.07999849319458008
0.2411225587129593,0.94259816,0.9430253896481956,0.9477638181028012,0.9424122174122175,0.09999561309814453,0.01,0.9677234888076782,0.66185844,0.6295597788154822,0.6493463926624911,0.6319291116488611,0.08003711700439453
0.189369335770607,0.9758308,0.9760267223310324,0.9771356552777318,0.9756994548661214,0.10000157356262207,0.01,0.9414898753166199,0.6883596,0.6522925340103573,0.6583340968751067,0.6513026662506006,0.08999824523925781
