loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.15380771458148956,0.5217668,0.07645869255065918,0.01,1.053655743598938,0.63584363,0.057262420654296875
0.113733671605587,0.5662536,0.06671142578125,0.01,1.001602053642273,0.6552272,0.06595826148986816
0.12599770724773407,0.58881474,0.06672334671020508,0.01,0.9906435012817383,0.6673022,0.06635832786560059
0.13041019439697266,0.5977121,0.07398009300231934,0.01,1.0245952606201172,0.6415634,0.04959821701049805
0.11313077807426453,0.5618049,0.07336688041687012,0.01,1.1170114278793335,0.583095,0.05009317398071289
0.1465369313955307,0.5068319,0.0732114315032959,0.01,1.0629466772079468,0.6266285,0.060166358947753906
0.1568039506673813,0.5443279,0.06949186325073242,0.01,0.9581611752510071,0.6758818,0.0599217414855957
0.11263203620910645,0.59802985,0.06999492645263672,0.01,0.9947857856750488,0.6619002,0.06003308296203613
0.1264704316854477,0.58531934,0.06996774673461914,0.01,1.0673731565475464,0.61709565,0.06000161170959473
0.15872015058994293,0.5427391,0.0700080394744873,0.01,1.0661066770553589,0.62122655,0.059999942779541016
0.1373175084590912,0.50651413,0.07000231742858887,0.01,1.0570557117462158,0.62217987,0.06000041961669922
0.1400093287229538,0.49348587,0.06999754905700684,0.01,1.0453312397003174,0.62758183,0.04999709129333496
0.14262036979198456,0.5255799,0.06999778747558594,0.01,1.0135544538497925,0.6441055,0.05999898910522461
0.11325296014547348,0.56498253,0.07000017166137695,0.01,0.9744642376899719,0.6695265,0.06000041961669922
0.1173311322927475,0.57419765,0.07000303268432617,0.01,0.9700638651847839,0.6784239,0.04999995231628418
0.09752164781093597,0.6069272,0.06999516487121582,0.01,1.023674488067627,0.64537656,0.060002803802490234
0.11752516031265259,0.55862725,0.07031798362731934,0.01,1.0241988897323608,0.6469654,0.049999237060546875
0.12053251266479492,0.55799174,0.06999850273132324,0.01,0.9909282326698303,0.6647601,0.059998273849487305
0.11708305031061172,0.57515097,0.07000064849853516,0.01,1.0093765258789062,0.65236735,0.06000041961669922
0.09921559691429138,0.5541786,0.06999802589416504,0.01,1.040503740310669,0.62980616,0.06000018119812012
0.11959025263786316,0.514776,0.07000136375427246,0.01,1.0013973712921143,0.6517318,0.06000018119812012
0.11858498305082321,0.57515097,0.07000160217285156,0.01,0.9879048466682434,0.66348904,0.05999636650085449
0.1375979781150818,0.55608517,0.0800015926361084,0.01,1.0172594785690308,0.64887196,0.05003499984741211
0.10881264507770538,0.5497299,0.0699625015258789,0.01,1.1659845113754272,0.5894503,0.06006932258605957
0.14353807270526886,0.5189069,0.07004261016845703,0.01,1.152745246887207,0.5942167,0.059967994689941406
0.13186125457286835,0.55004764,0.07000064849853516,0.01,1.0538147687911987,0.63234824,0.0599970817565918
0.12435977905988693,0.55608517,0.08000063896179199,0.01,1.0725154876708984,0.60851604,0.06003618240356445
0.09549915790557861,0.5567207,0.06999850273132324,0.01,1.136586308479309,0.59103906,0.05996584892272949
0.14365895092487335,0.5128694,0.07999825477600098,0.01,1.0244677066802979,0.64728314,0.05000162124633789
0.11297988891601562,0.5386082,0.07000064849853516,0.01,1.0096666812896729,0.6545917,0.0599977970123291
0.11287623643875122,0.5646648,0.07000041007995605,0.01,1.0666495561599731,0.6320305,0.060002803802490234
0.09502021968364716,0.5640292,0.07007861137390137,0.01,1.1332529783248901,0.60724497,0.06000661849975586
0.11868078261613846,0.5386082,0.07003331184387207,0.01,1.1309165954589844,0.5958055,0.04996347427368164
0.10495325922966003,0.54115033,0.07000136375427246,0.01,1.0630100965499878,0.631395,0.06000185012817383
0.11648073047399521,0.5653003,0.06999945640563965,0.01,0.975936770439148,0.67047983,0.060724496841430664
0.0889095664024353,0.5716556,0.07659029960632324,0.01,0.9852666854858398,0.6609469,0.056450843811035156
0.07990250736474991,0.5611694,0.07000160217285156,0.01,1.0092605352401733,0.65490943,0.06377530097961426
0.1032826378941536,0.5681602,0.06709504127502441,0.01,1.0451496839523315,0.6345726,0.06344151496887207
0.1000625342130661,0.533524,0.07663273811340332,0.01,1.030324935913086,0.63584363,0.06012916564941406
0.08748286217451096,0.57515097,0.07000970840454102,0.01,1.0756428241729736,0.6186845,0.0599970817565918
0.10000599920749664,0.55386084,0.0800020694732666,0.01,1.1682637929916382,0.58468384,0.04999828338623047
0.1157679557800293,0.50111216,0.07000136375427246,0.01,1.090573787689209,0.6158246,0.0599980354309082
0.11678235232830048,0.55513185,0.07000184059143066,0.01,0.9937290549278259,0.6619002,0.06023979187011719
0.07872211933135986,0.5786463,0.0800011157989502,0.01,0.9872501492500305,0.6577693,0.05999898910522461
0.07544992119073868,0.58055294,0.06999945640563965,0.01,1.0324037075042725,0.64029235,0.059999704360961914
0.10336043685674667,0.5351128,0.07000231742858887,0.01,1.0277099609375,0.6463298,0.06003546714782715
0.10309343039989471,0.5478233,0.07007098197937012,0.01,0.9755831360816956,0.6631713,0.05999922752380371
0.09156564623117447,0.5815062,0.07000017166137695,0.01,1.0608608722686768,0.62821734,0.06000208854675293
0.0909353718161583,0.558945,0.07000184059143066,0.01,1.1457579135894775,0.60438514,0.05999398231506348
0.0992426797747612,0.5386082,0.07000064849853516,0.01,1.1103429794311523,0.61995554,0.04999947547912598
0.07220657169818878,0.5373371,0.06996846199035645,0.01,1.010055422782898,0.65236735,0.0599970817565918
0.09372088313102722,0.576422,0.07000303268432617,0.01,1.0282433032989502,0.63775027,0.05999612808227539
0.0868707224726677,0.5757865,0.07000303268432617,0.01,1.1341866254806519,0.59485227,0.06000018119812012
0.09804069995880127,0.5351128,0.07999753952026367,0.01,1.1319104433059692,0.5802351,0.05007004737854004
0.08949044346809387,0.5049253,0.07000064849853516,0.01,1.1091892719268799,0.5942167,0.059999704360961914
0.08530980348587036,0.54401016,0.07000112533569336,0.01,1.055322527885437,0.63520813,0.06000018119812012
0.10048890858888626,0.5659358,0.0800018310546875,0.01,1.0213165283203125,0.6603114,0.04999518394470215
0.12667354941368103,0.57419765,0.07000589370727539,0.01,1.1157352924346924,0.61709565,0.059993743896484375
0.0963706448674202,0.5564029,0.08000349998474121,0.01,1.2596062421798706,0.57515097,0.06000041961669922
0.13087350130081177,0.5055609,0.06999993324279785,0.01,1.1750565767288208,0.5856371,0.05999755859375
0.12949565052986145,0.52081347,0.07999992370605469,0.01,0.9759442210197449,0.6653956,0.059999704360961914
0.09224266558885574,0.57102,0.07005691528320312,0.01,1.0098990201950073,0.6498252,0.059998512268066406
0.13189241290092468,0.56657135,0.07000207901000977,0.01,0.9832477569580078,0.66857326,0.0599977970123291
0.13665860891342163,0.57515097,0.07000136375427246,0.01,1.0475947856903076,0.63520813,0.059998273849487305
0.08192592114210129,0.56307596,0.06999874114990234,0.01,1.1943137645721436,0.5913569,0.06000328063964844
0.14724285900592804,0.5338417,0.06999611854553223,0.01,1.3235920667648315,0.5119161,0.06000041961669922
0.09758888185024261,0.49857005,0.07000112533569336,0.01,1.3364465236663818,0.48141086,0.0599977970123291
0.1104673445224762,0.41658723,0.0800011157989502,0.01,1.0502341985702515,0.6288529,0.050002098083496094
0.07433006167411804,0.5554496,0.06999421119689941,0.01,0.9441353678703308,0.6844614,0.06006813049316406
0.10009686648845673,0.5983476,0.07007288932800293,0.01,0.9326174259185791,0.69018114,0.0599970817565918
0.09852717071771622,0.5999364,0.07999753952026367,0.01,0.9647082090377808,0.6758818,0.05000114440917969
0.08339957892894745,0.5977121,0.07000041007995605,0.01,1.030574083328247,0.65141404,0.060036420822143555
0.08315686136484146,0.5668891,0.0699622631072998,0.01,1.123342514038086,0.59739435,0.06000208854675293
0.08886951953172684,0.5182714,0.06999754905700684,0.01,1.1387476921081543,0.5919924,0.06000208854675293
0.07096270471811295,0.5316174,0.07000255584716797,0.01,1.1109614372253418,0.6088338,0.0599973201751709
0.05037304759025574,0.5370194,0.0800011157989502,0.01,1.0897501707077026,0.6196377,0.05000114440917969
0.08122672140598297,0.55100095,0.07009339332580566,0.01,1.0756630897521973,0.6253575,0.0599980354309082
0.10915188491344452,0.5309819,0.07000064849853516,0.01,1.0030134916305542,0.6545917,0.0599973201751709
0.07468528300523758,0.5738799,0.08000302314758301,0.01,0.969432532787323,0.67270416,0.04999899864196777
0.0608166940510273,0.5843661,0.06999921798706055,0.01,0.9878090023994446,0.6644423,0.0599970817565918
0.10761569440364838,0.55735624,0.07000112533569336,0.01,0.976538896560669,0.6673022,0.05999898910522461
0.11177458614110947,0.583095,0.07000279426574707,0.01,1.0070801973342896,0.6552272,0.04999732971191406
0.07564185559749603,0.55862725,0.07003521919250488,0.01,1.0846638679504395,0.6183667,0.0599665641784668
0.0788353979587555,0.5297108,0.06999945640563965,0.01,1.0920164585113525,0.6088338,0.06006002426147461
0.11978497356176376,0.52367336,0.06999921798706055,0.01,1.0442322492599487,0.62917066,0.060001373291015625
0.07195580005645752,0.557674,0.06999731063842773,0.01,1.0644103288650513,0.6320305,0.05999946594238281
0.09813597798347473,0.533524,0.07000184059143066,0.01,1.051627516746521,0.639339,0.05969047546386719
0.1183638796210289,0.5484589,0.07886576652526855,0.01,1.0445057153701782,0.63584363,0.05661368370056152
0.08855856955051422,0.5529075,0.06878781318664551,0.01,1.0582962036132812,0.6294884,0.06615209579467773
0.06232348456978798,0.55449635,0.07514286041259766,0.01,1.1149177551269531,0.6069272,0.0599973201751709
0.10307437926530838,0.52843976,0.0800018310546875,0.01,1.0933691263198853,0.6088338,0.04999995231628418
0.08948307484388351,0.54687005,0.07407259941101074,0.01,1.090477466583252,0.60724497,0.05000042915344238
0.09093350917100906,0.54464567,0.07000112533569336,0.01,1.0983664989471436,0.6027963,0.0599973201751709
0.1005963608622551,0.52272004,0.07000184059143066,0.01,0.993701159954071,0.65999365,0.05999922752380371
0.08155705034732819,0.56720686,0.07000374794006348,0.01,0.9678366780281067,0.6758818,0.05999636650085449
0.08800952881574631,0.5926279,0.06999993324279785,0.01,0.9522615671157837,0.6800127,0.05999946594238281
0.0688377097249031,0.600572,0.07000255584716797,0.01,0.996238112449646,0.656816,0.059996843338012695
0.07503753155469894,0.56974894,0.0800008773803711,0.01,1.1007319688796997,0.59739435,0.05999922752380371
0.07958623766899109,0.5443279,0.07006573677062988,0.01,1.1161370277404785,0.5891325,0.059998273849487305
0.10587581247091293,0.50047666,0.07000112533569336,0.01,1.0184907913208008,0.64728314,0.049999237060546875
0.07327879965305328,0.54941213,0.0800015926361084,0.01,0.9894711375236511,0.65236735,0.06000089645385742
0.0784670040011406,0.5694312,0.07000017166137695,0.01,0.9646692872047424,0.674293,0.06000089645385742
0.08502116054296494,0.61074036,0.07999825477600098,0.01,0.9874520897865295,0.6619002,0.05999875068664551
0.08795531094074249,0.56784236,0.07000136375427246,0.01,1.043533205986023,0.6390213,0.060033559799194336
0.07069792598485947,0.54464567,0.07996487617492676,0.01,1.12961745262146,0.58341277,0.0500030517578125
0.08665844053030014,0.5293931,0.06996560096740723,0.01,1.166458249092102,0.56021607,0.060138702392578125
0.11182485520839691,0.49380362,0.07000374794006348,0.01,0.9913182854652405,0.6609469,0.06003141403198242
0.07202905416488647,0.5729266,0.07996702194213867,0.01,1.0204405784606934,0.6450588,0.06000113487243652
0.08199989050626755,0.5757865,0.07999992370605469,0.01,1.0843231678009033,0.6034318,0.04999732971191406
0.15648533403873444,0.4922148,0.06999874114990234,0.01,0.995884895324707,0.66857326,0.06000113487243652
0.04746377840638161,0.58531934,0.0800020694732666,0.01,1.1980035305023193,0.59389895,0.049996137619018555
0.0944298729300499,0.54242134,0.07000136375427246,0.01,1.359936237335205,0.5239911,0.06000208854675293
0.15122024714946747,0.45408326,0.06999969482421875,0.01,1.194818377494812,0.5722911,0.050000667572021484
0.0930267721414566,0.49761677,0.07012653350830078,0.01,1.0697499513626099,0.6158246,0.059999704360961914
0.06102980300784111,0.55163646,0.08000063896179199,0.01,1.0449528694152832,0.6406101,0.060001373291015625
0.08193600177764893,0.57102,0.06999874114990234,0.01,1.1069583892822266,0.6012075,0.06003546714782715
0.0877486914396286,0.5430569,0.07996678352355957,0.01,1.1005221605300903,0.60724497,0.06003308296203613
0.1013139933347702,0.5233556,0.06996607780456543,0.01,1.0317755937576294,0.6450588,0.06000089645385742
0.06916531920433044,0.5640292,0.08000016212463379,0.01,1.0163161754608154,0.66348904,0.0599977970123291
0.099681556224823,0.56911343,0.07000017166137695,0.01,1.0090693235397339,0.6596759,0.06003379821777344
0.07658908516168594,0.5754687,0.06488633155822754,0.01,1.0254791975021362,0.6428344,0.06636714935302734
0.06790893524885178,0.5490944,0.0725255012512207,0.01,1.0793776512145996,0.6151891,0.05716967582702637
0.0664578378200531,0.5392437,0.07645487785339355,0.01,1.1362608671188354,0.59802985,0.06137990951538086
0.07345174998044968,0.5392437,0.06329464912414551,0.01,1.1233129501342773,0.61201143,0.059998273849487305
0.06530626863241196,0.53034633,0.07000088691711426,0.01,1.0883041620254517,0.6186845,0.05999612808227539
0.08302667737007141,0.54178584,0.0775754451751709,0.01,1.0780476331710815,0.6113759,0.06000065803527832
0.07046084851026535,0.52144897,0.0800011157989502,0.01,1.0259954929351807,0.6498252,0.05000138282775879
0.07397882640361786,0.5653003,0.07000160217285156,0.01,1.0127856731414795,0.65713376,0.06003379821777344
0.0717240571975708,0.5541786,0.07004523277282715,0.01,0.9620791673660278,0.67556405,0.06003427505493164
0.061887696385383606,0.5583095,0.06999897956848145,0.01,0.978117823600769,0.6663489,0.06000065803527832
0.04785195738077164,0.57705754,0.07000064849853516,0.01,1.046339988708496,0.6355259,0.060019731521606445
0.07800183445215225,0.5513187,0.07000064849853516,0.01,1.113318681716919,0.5986654,0.06004214286804199
0.07041264325380325,0.53765494,0.06995820999145508,0.01,1.1602330207824707,0.57070225,0.059998512268066406
0.09735273569822311,0.49443915,0.07000041007995605,0.01,1.0619570016860962,0.6329838,0.0600428581237793
0.07800840586423874,0.552272,0.06999826431274414,0.01,0.9904847145080566,0.6714331,0.06000018119812012
0.06520601361989975,0.5894503,0.07006430625915527,0.01,0.954779863357544,0.6800127,0.060009002685546875
0.08494322001934052,0.58690816,0.06999969482421875,0.01,1.0192471742630005,0.6415634,0.05999875068664551
0.08778266608715057,0.5618049,0.07177996635437012,0.01,1.1159149408340454,0.5961233,0.05371975898742676
0.0730198472738266,0.5176358,0.06660723686218262,0.01,1.0890545845031738,0.6056562,0.05999875068664551
0.08871541172266006,0.5195424,0.07615280151367188,0.01,0.9759289026260376,0.66761994,0.057134151458740234
0.06369456648826599,0.58341277,0.07374978065490723,0.01,0.9661232829093933,0.6777884,0.050425052642822266
0.08909081667661667,0.5767397,0.07376360893249512,0.01,0.9759616255760193,0.6749285,0.05996298789978027
0.06915700435638428,0.5773753,0.06666302680969238,0.01,1.018581748008728,0.64029235,0.06679582595825195
0.08243083208799362,0.5513187,0.0765533447265625,0.01,1.0864516496658325,0.60438514,0.059317588806152344
0.07378455996513367,0.52621543,0.07999897003173828,0.01,1.056740164756775,0.613918,0.05000042915344238
0.059254471212625504,0.5554496,0.06999802589416504,0.01,1.0136048793792725,0.6482364,0.06000185012817383
0.07078038901090622,0.5557674,0.07000041007995605,0.01,0.9864147901535034,0.6596759,0.04996204376220703
0.06932483613491058,0.5840483,0.06999874114990234,0.01,1.02907395362854,0.6441055,0.05999898910522461
0.07648779451847076,0.54401016,0.07000184059143066,0.01,1.049412488937378,0.6421989,0.059999942779541016
0.06441381573677063,0.558945,0.07000207901000977,0.01,1.0563273429870605,0.63679695,0.0599980354309082
0.07821203023195267,0.56371146,0.07012367248535156,0.01,1.0541926622390747,0.6209088,0.060001373291015625
0.047503285109996796,0.54687005,0.07999873161315918,0.01,1.0785937309265137,0.60597396,0.06000065803527832
0.07283657789230347,0.55004764,0.07000207901000977,0.01,1.0275051593780518,0.638068,0.059996604919433594
0.06716001033782959,0.5554496,0.07000088691711426,0.01,0.9887051582336426,0.6625357,0.059999942779541016
0.08269882202148438,0.5795996,0.06999683380126953,0.01,1.0548608303070068,0.6342549,0.06000065803527832
0.08091194927692413,0.56434697,0.06999850273132324,0.01,1.099574327468872,0.62567526,0.06000065803527832
0.07805781811475754,0.5541786,0.07274365425109863,0.01,1.0932350158691406,0.62821734,0.056748151779174805
0.0676271989941597,0.54528123,0.07339358329772949,0.01,1.06946861743927,0.6253575,0.06033158302307129
0.06550025194883347,0.53987926,0.06644558906555176,0.01,1.0758167505264282,0.6186845,0.06629300117492676
0.07132092118263245,0.55163646,0.07938838005065918,0.01,1.1256407499313354,0.5977121,0.0531163215637207
0.07864939421415329,0.5103273,0.0800323486328125,0.01,1.0607595443725586,0.62758183,0.04996681213378906
0.07951638102531433,0.5487766,0.07000136375427246,0.01,0.9525111317634583,0.67270416,0.050537109375
0.058592647314071655,0.5891325,0.07014942169189453,0.01,0.9754442572593689,0.6603114,0.06000041961669922
0.05179441720247269,0.5684779,0.07761716842651367,0.01,1.0339436531066895,0.64092785,0.05662369728088379
0.0789727047085762,0.5548141,0.08404922485351562,0.01,1.0647951364517212,0.62917066,0.051267147064208984
0.0692894458770752,0.53415954,0.0700082778930664,0.01,1.134697437286377,0.5872259,0.05000185966491699
0.07642599195241928,0.5014299,0.06999754905700684,0.01,1.1208772659301758,0.5919924,0.06441855430603027
0.09366583079099655,0.502701,0.07063531875610352,0.01,0.9937997460365295,0.656816,0.05711793899536133
0.07740602642297745,0.56085163,0.0664377212524414,0.01,0.9523857235908508,0.67333966,0.06009840965270996
0.05707629397511482,0.5907213,0.07732963562011719,0.01,0.9659196138381958,0.6666667,0.056676626205444336
0.07406176626682281,0.57006675,0.07674908638000488,0.01,1.0563104152679443,0.6383858,0.056620121002197266
