loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.1715242862701416,0.5325707,0.07001709938049316,0.01,1.200080156326294,0.55513185,0.059998273849487305
0.2453356683254242,0.49666348,0.07786250114440918,0.01,1.0430667400360107,0.65999365,0.05763506889343262
0.1176418885588646,0.58468384,0.0690462589263916,0.01,1.112587332725525,0.6406101,0.059618473052978516
0.19592122733592987,0.57070225,0.06812548637390137,0.01,1.2041219472885132,0.6151891,0.06536149978637695
0.1664760410785675,0.5392437,0.06696414947509766,0.01,1.2608962059020996,0.58341277,0.06637859344482422
0.1623380184173584,0.5007944,0.06667256355285645,0.01,1.327147364616394,0.5293931,0.0669240951538086
0.15052466094493866,0.47982204,0.06767821311950684,0.01,1.3556550741195679,0.47473785,0.06443524360656738
0.15745869278907776,0.40069908,0.07000327110290527,0.01,1.2002242803573608,0.5570384,0.05999565124511719
0.1542261689901352,0.48045757,0.07000374794006348,0.01,1.1118155717849731,0.6088338,0.0599973201751709
0.14730574190616608,0.5687957,0.06999993324279785,0.01,1.0821689367294312,0.6450588,0.06000065803527832
0.12754957377910614,0.57324433,0.06999874114990234,0.01,1.0822818279266357,0.638068,0.06000065803527832
0.15267011523246765,0.56434697,0.06999826431274414,0.01,1.0972328186035156,0.63393706,0.059999704360961914
0.11287271976470947,0.57769305,0.06999945640563965,0.01,1.1496320962905884,0.61010486,0.06007027626037598
0.11966317892074585,0.52621543,0.07999730110168457,0.01,1.1908032894134521,0.5999364,0.060004472732543945
0.14504025876522064,0.51318717,0.06999778747558594,0.01,1.1947067975997925,0.5757865,0.05999875068664551
0.14443865418434143,0.50047666,0.07000470161437988,0.01,1.1319421529769897,0.6097871,0.059998512268066406
0.12984448671340942,0.526851,0.06999850273132324,0.01,1.1446795463562012,0.5986654,0.0599980354309082
0.1512315720319748,0.49412137,0.06999993324279785,0.01,1.0930434465408325,0.61995554,0.050000905990600586
0.13066938519477844,0.528122,0.06999731063842773,0.01,1.0241461992263794,0.6739752,0.05999922752380371
0.12678687274456024,0.57324433,0.06999564170837402,0.01,1.0226967334747314,0.6679377,0.060003042221069336
0.10522586107254028,0.5773753,0.07017326354980469,0.01,1.0899078845977783,0.639339,0.05999612808227539
0.15672984719276428,0.55386084,0.06999993324279785,0.01,1.1416435241699219,0.6202733,0.06000018119812012
0.16119520366191864,0.5258977,0.07999897003173828,0.01,1.2918081283569336,0.54591674,0.05000162124633789
0.12899039685726166,0.47283128,0.07000017166137695,0.01,1.3220417499542236,0.5408325,0.05999898910522461
0.1335180401802063,0.46075627,0.07000041007995605,0.01,1.2334715127944946,0.5627582,0.0599977970123291
0.1449212282896042,0.48744836,0.0800008773803711,0.01,1.0913218259811401,0.62217987,0.059999704360961914
0.13934288918972015,0.53765494,0.07000088691711426,0.01,1.0451178550720215,0.64378774,0.05999875068664551
0.16615955531597137,0.55163646,0.07000231742858887,0.01,1.050147294998169,0.63743246,0.06010699272155762
0.13077133893966675,0.5618049,0.06999325752258301,0.01,1.1087864637374878,0.6253575,0.059999942779541016
0.11841407418251038,0.55354303,0.06999945640563965,0.01,1.178842306137085,0.61201143,0.049996137619018555
0.13827954232692719,0.54115033,0.07000374794006348,0.01,1.2001633644104004,0.5935812,0.059996604919433594
0.1322127878665924,0.5230378,0.07000112533569336,0.01,1.1992748975753784,0.583095,0.059998273849487305
0.12138433754444122,0.5211312,0.07000088691711426,0.01,1.23530113697052,0.558945,0.0500032901763916
0.13116984069347382,0.4922148,0.06999897956848145,0.01,1.173811912536621,0.58341277,0.05999898910522461
0.12635096907615662,0.5360661,0.07000279426574707,0.01,1.0959824323654175,0.61646014,0.05999898910522461
0.13581043481826782,0.49602798,0.0800633430480957,0.01,1.068482518196106,0.625993,0.050020456314086914
0.10952848941087723,0.56371146,0.06999993324279785,0.01,1.1525160074234009,0.59644103,0.06000065803527832
0.12042324990034103,0.54337466,0.07000279426574707,0.01,1.1449154615402222,0.6180489,0.05999588966369629
0.14704395830631256,0.54750556,0.07000112533569336,0.01,1.1692824363708496,0.58627266,0.062255144119262695
0.12226029485464096,0.49888784,0.06965065002441406,0.01,1.1030805110931396,0.613918,0.06625771522521973
0.1368982046842575,0.5233556,0.07000112533569336,0.01,1.035854458808899,0.6587226,0.05999922752380371
0.11586570739746094,0.56911343,0.07084941864013672,0.01,1.0881788730621338,0.62758183,0.06340622901916504
0.10216470062732697,0.5525898,0.07591056823730469,0.01,1.170191764831543,0.5894503,0.06045675277709961
0.14949898421764374,0.47219574,0.07900834083557129,0.01,1.0566924810409546,0.64601207,0.0504915714263916
0.11074016243219376,0.57133776,0.06999826431274414,0.01,1.0392223596572876,0.6587226,0.050000905990600586
0.07918905466794968,0.5767397,0.06999564170837402,0.01,1.108049750328064,0.62345093,0.06000018119812012
0.08992654830217361,0.5408325,0.06677436828613281,0.01,1.1271475553512573,0.60788053,0.06559634208679199
0.1306374967098236,0.5316174,0.08217644691467285,0.01,1.0761260986328125,0.6441055,0.05165505409240723
0.08553464710712433,0.5430569,0.07388162612915039,0.01,1.0910700559616089,0.6231331,0.05873727798461914
0.10318494588136673,0.528122,0.06656002998352051,0.01,1.0898926258087158,0.6269463,0.06457233428955078
0.1080985814332962,0.53543055,0.06628131866455078,0.01,1.0724445581436157,0.6345726,0.0682225227355957
0.11351275444030762,0.54401016,0.06471824645996094,0.01,1.0580084323883057,0.6485542,0.060001373291015625
0.0729738399386406,0.5430569,0.06999945640563965,0.01,1.0629316568374634,0.64029235,0.059996604919433594
0.10217459499835968,0.545599,0.07000279426574707,0.01,1.100783109664917,0.6294884,0.0599977970123291
0.10217404365539551,0.51064503,0.0800008773803711,0.01,1.0753391981124878,0.638068,0.059999942779541016
0.09975655376911163,0.55100095,0.07000088691711426,0.01,1.0537388324737549,0.6450588,0.05999922752380371
0.0925346091389656,0.55195427,0.06999969482421875,0.01,1.033543348312378,0.65236735,0.04999971389770508
0.11707918345928192,0.55862725,0.0800027847290039,0.01,1.032113790512085,0.6533206,0.06006002426147461
0.09922470152378082,0.55004764,0.07000017166137695,0.01,1.0941492319107056,0.63266605,0.05999922752380371
0.10213042795658112,0.54687005,0.0800020694732666,0.01,1.2037228345870972,0.5878615,0.04999804496765137
0.126756951212883,0.49412137,0.07000041007995605,0.01,1.1081595420837402,0.63044167,0.06000018119812012
0.10430293530225754,0.5484589,0.07000136375427246,0.01,1.0573906898498535,0.65077853,0.05999612808227539
0.12080570310354233,0.5757865,0.07000064849853516,0.01,1.1312769651412964,0.5970766,0.059999704360961914
0.11527230590581894,0.509374,0.07000136375427246,0.01,1.1349098682403564,0.5916746,0.06000256538391113
0.13801252841949463,0.52272004,0.07816052436828613,0.01,1.0794169902801514,0.63584363,0.0614781379699707
0.07277306914329529,0.53829044,0.06871914863586426,0.01,1.1335371732711792,0.6253575,0.06652212142944336
0.13343478739261627,0.51668257,0.07644462585449219,0.01,1.1160906553268433,0.6231331,0.05723857879638672
0.08507423102855682,0.52430886,0.07186722755432129,0.01,1.1002748012542725,0.61995554,0.06000161170959473
0.09417951852083206,0.5367016,0.06999945640563965,0.01,1.0578616857528687,0.64442325,0.055080413818359375
0.08320695906877518,0.56974894,0.07993340492248535,0.01,1.0424920320510864,0.65236735,0.04999876022338867
0.09226348251104355,0.5513187,0.07000160217285156,0.01,1.042298436164856,0.65236735,0.059998273849487305
0.0799308568239212,0.56021607,0.07000184059143066,0.01,1.054744005203247,0.64378774,0.0599973201751709
0.08094334602355957,0.56720686,0.07036876678466797,0.01,1.0692061185836792,0.63616145,0.05999922752380371
0.10762568563222885,0.56307596,0.07000350952148438,0.01,1.0863515138626099,0.63520813,0.059998273849487305
0.07943613082170486,0.53987926,0.07000207901000977,0.01,1.1458081007003784,0.6062917,0.0599973201751709
0.07880739867687225,0.5287576,0.07999992370605469,0.01,1.2112599611282349,0.576422,0.04999971389770508
0.07839229702949524,0.5255799,0.06999540328979492,0.01,1.1950803995132446,0.5745154,0.05999946594238281
0.11843901872634888,0.48999047,0.07000136375427246,0.01,1.0431116819381714,0.6517318,0.0599977970123291
0.08497656881809235,0.54591674,0.06999802589416504,0.01,1.0110284090042114,0.65904033,0.04999947547912598
0.08710368722677231,0.5611694,0.07000041007995605,0.01,1.066230058670044,0.6237687,0.060062408447265625
0.1480524241924286,0.53415954,0.0700075626373291,0.01,1.107138991355896,0.60946935,0.06000018119812012
0.11097058653831482,0.51668257,0.08000040054321289,0.01,1.1146767139434814,0.6186845,0.05000019073486328
0.10557818412780762,0.5163648,0.06999874114990234,0.01,1.140363097190857,0.6097871,0.06000065803527832
0.09808804094791412,0.5373371,0.07000207901000977,0.01,1.1954365968704224,0.5757865,0.059995412826538086
0.12846846878528595,0.49412137,0.07999992370605469,0.01,1.1772077083587646,0.59294564,0.050000667572021484
0.10383179038763046,0.54687005,0.06999731063842773,0.01,1.253385305404663,0.5392437,0.05999946594238281
0.12542381882667542,0.5128694,0.0800025463104248,0.01,1.139371395111084,0.60438514,0.04999971389770508
0.09025966376066208,0.5300286,0.07004714012145996,0.01,1.0674742460250854,0.6320305,0.05999755859375
0.11324696242809296,0.53638387,0.07000231742858887,0.01,1.086750864982605,0.6215443,0.04999828338623047
0.09733108431100845,0.516047,0.06999945640563965,0.01,1.124708652496338,0.61296475,0.06000041961669922
0.09084843844175339,0.5233556,0.07999992370605469,0.01,1.1220810413360596,0.62472194,0.04999971389770508
0.09954303503036499,0.56371146,0.07000064849853516,0.01,1.1079331636428833,0.6231331,0.05999922752380371
0.08461393415927887,0.53225297,0.07999777793884277,0.01,1.1332718133926392,0.6202733,0.050000905990600586
0.10365932434797287,0.5293931,0.07000255584716797,0.01,1.16273033618927,0.60247856,0.0599977970123291
0.0930505022406578,0.51096284,0.06999969482421875,0.01,1.1514952182769775,0.5954878,0.06009697914123535
0.09595335274934769,0.49952334,0.0800027847290039,0.01,1.0532127618789673,0.64601207,0.04999685287475586
0.09337863326072693,0.55449635,0.06999874114990234,0.01,1.0214121341705322,0.66412455,0.059998273849487305
0.06888861209154129,0.57705754,0.07000231742858887,0.01,1.053068995475769,0.6456943,0.06002163887023926
0.11360201984643936,0.56561804,0.0800008773803711,0.01,1.0494557619094849,0.65490943,0.05000042915344238
0.09443364292383194,0.56021607,0.07000017166137695,0.01,1.0768541097640991,0.6383858,0.06000185012817383
0.07405935227870941,0.5478233,0.07000017166137695,0.01,1.1517716646194458,0.6123292,0.059998512268066406
0.0828210711479187,0.53543055,0.0800008773803711,0.01,1.2240047454833984,0.58182395,0.04999828338623047
0.0842013880610466,0.48935494,0.0700681209564209,0.01,1.1995906829833984,0.57705754,0.06000041961669922
0.099363312125206,0.50238323,0.06999802589416504,0.01,1.0673218965530396,0.6421989,0.059999704360961914
0.06193876639008522,0.55100095,0.08082318305969238,0.01,1.051211953163147,0.6329838,0.051512718200683594
0.07620516419410706,0.5640292,0.07389974594116211,0.01,1.0607298612594604,0.63266605,0.066192626953125
0.08988471329212189,0.56657135,0.0764312744140625,0.01,1.0637892484664917,0.6421989,0.05641484260559082
0.10830032825469971,0.55608517,0.08178997039794922,0.01,1.1096833944320679,0.6253575,0.05179762840270996
0.07399047166109085,0.528122,0.07515215873718262,0.01,1.195336103439331,0.59294564,0.055542945861816406
0.07847077399492264,0.5332062,0.0704340934753418,0.01,1.2020206451416016,0.58754367,0.06007051467895508
0.10634910315275192,0.49952334,0.06999993324279785,0.01,1.0821906328201294,0.6456943,0.06000018119812012
0.07870297878980637,0.5373371,0.07000374794006348,0.01,1.054200291633606,0.6425167,0.05999493598937988
0.05922437086701393,0.57419765,0.07000279426574707,0.01,1.1293822526931763,0.59675884,0.05999922752380371
0.08435165882110596,0.53765494,0.06999731063842773,0.01,1.1174734830856323,0.6047029,0.0500025749206543
0.06923780590295792,0.5316174,0.06999778747558594,0.01,1.0890862941741943,0.6104226,0.06000018119812012
0.0730159729719162,0.5408325,0.06999921798706055,0.01,1.0657421350479126,0.63520813,0.05999946594238281
0.05672745406627655,0.5722911,0.06999826431274414,0.01,1.1195340156555176,0.6250397,0.1200873851776123
0.07765011489391327,0.5449635,0.06999731063842773,0.01,1.1565089225769043,0.60724497,0.05999875068664551
0.07421283423900604,0.5170003,0.06999897956848145,0.01,1.1311514377593994,0.6209088,0.05999755859375
0.06894001364707947,0.51572925,0.07000112533569336,0.01,1.079587459564209,0.6421989,0.059998512268066406
