loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.060656581073999405,0.5618049,0.06999945640563965,0.01,1.0333096981048584,0.6533206,0.06000328063964844
0.06385473161935806,0.5684779,0.0699458122253418,0.01,1.0576815605163574,0.6485542,0.05999898910522461
0.08295499533414841,0.5465523,0.06999731063842773,0.01,1.0565911531448364,0.6371147,0.060003042221069336
0.05815831571817398,0.56085163,0.06996417045593262,0.01,1.0690778493881226,0.62122655,0.060033321380615234
0.05589217692613602,0.5497299,0.06996726989746094,0.01,1.044875979423523,0.63234824,0.0599977970123291
0.04302350804209709,0.5427391,0.06999492645263672,0.01,1.054727554321289,0.6278996,0.05000185966491699
0.0716395303606987,0.5824595,0.07004094123840332,0.01,1.0308594703674316,0.631395,0.0600738525390625
0.09042096883058548,0.54242134,0.06999921798706055,0.01,1.0075335502624512,0.6482364,0.05999946594238281
0.0759638100862503,0.5837305,0.0800011157989502,0.01,1.1529399156570435,0.5961233,0.04999899864196777
0.0784856528043747,0.5290753,0.07000398635864258,0.01,1.1790485382080078,0.5856371,0.06000041961669922
0.1206178143620491,0.53129965,0.0699620246887207,0.01,1.0583558082580566,0.62631077,0.05999922752380371
0.059587083756923676,0.5436924,0.08000040054321289,0.01,1.0219135284423828,0.6456943,0.05000114440917969
0.05358502268791199,0.5611694,0.06999778747558594,0.01,1.0711665153503418,0.6301239,0.05999946594238281
0.06005728617310524,0.5611694,0.07999944686889648,0.01,1.1026753187179565,0.62408644,0.060001373291015625
0.09751231223344803,0.5487766,0.07009696960449219,0.01,1.0986309051513672,0.6237687,0.050002336502075195
0.06868381053209305,0.54750556,0.06999850273132324,0.01,1.1057599782943726,0.61614233,0.06000065803527832
0.04913690313696861,0.5395615,0.06999444961547852,0.01,1.18350350856781,0.5789641,0.06003379821777344
0.09157904237508774,0.5344773,0.0800015926361084,0.01,1.1719963550567627,0.5799174,0.04996466636657715
0.07068175077438354,0.5096918,0.07000160217285156,0.01,1.066124677658081,0.6266285,0.05999755859375
0.058002639561891556,0.54464567,0.08000302314758301,0.01,1.021588921546936,0.64315224,0.049997568130493164
0.0643807053565979,0.5583095,0.06999921798706055,0.01,0.9963276386260986,0.6545917,0.060002803802490234
0.053013790398836136,0.588497,0.08014082908630371,0.01,0.9934520125389099,0.6603114,0.04999828338623047
0.0612105168402195,0.5913569,0.07000017166137695,0.01,1.0265746116638184,0.6561805,0.059999704360961914
0.051907479763031006,0.57769305,0.06999754905700684,0.01,1.1193903684616089,0.6196377,0.06000041961669922
0.04675792530179024,0.5449635,0.0800008773803711,0.01,1.2331719398498535,0.56498253,0.05003690719604492
0.06299129128456116,0.5217668,0.06999754905700684,0.01,1.2084221839904785,0.56371146,0.0599970817565918
0.0681036040186882,0.48172864,0.0800015926361084,0.01,1.0597023963928223,0.62472194,0.04999995231628418
0.04162784665822983,0.5564029,0.06999444961547852,0.01,0.9813206195831299,0.6660311,0.060001373291015625
0.05731470510363579,0.5986654,0.07000064849853516,0.01,0.9829203486442566,0.66158247,0.06010150909423828
0.048897672444581985,0.5799174,0.07609748840332031,0.01,0.990066647529602,0.6619002,0.0578150749206543
0.049934063106775284,0.57769305,0.06370091438293457,0.01,1.0012327432632446,0.64887196,0.05999922752380371
0.06314080208539963,0.5662536,0.07000041007995605,0.01,1.0492360591888428,0.63520813,0.05000424385070801
0.04692089557647705,0.5360661,0.07752370834350586,0.01,1.1328521966934204,0.6034318,0.05625557899475098
0.04768267273902893,0.5471878,0.07996845245361328,0.01,1.1375110149383545,0.60660946,0.05003833770751953
0.052678901702165604,0.5316174,0.07003569602966309,0.01,1.0991814136505127,0.62059104,0.05996108055114746
0.059220924973487854,0.5351128,0.06999969482421875,0.01,1.0596330165863037,0.6371147,0.059999704360961914
0.05045789107680321,0.5668891,0.07009410858154297,0.01,1.0386621952056885,0.6441055,0.05999946594238281
0.05958740413188934,0.56784236,0.07000017166137695,0.01,1.0152184963226318,0.6526851,0.059999942779541016
0.052225738763809204,0.583095,0.06996440887451172,0.01,1.025549292564392,0.64378774,0.060003042221069336
0.06140988692641258,0.5633937,0.07000041007995605,0.01,1.012894630432129,0.64791864,0.059998273849487305
0.07590112090110779,0.55449635,0.06999778747558594,0.01,1.0077872276306152,0.6485542,0.06000351905822754
0.06045706942677498,0.56974894,0.06999993324279785,0.01,1.0644543170928955,0.6336193,0.0599970817565918
