loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7929511070251465,0.16616315,0.04749568221070811,0.027777777777777776,0.1636904761904762,0.11000204086303711,0.01,1.77895188331604,0.31600136,0.24947065908683863,0.48389195614551556,0.2934917940430432,0.07999992370605469
1.767710566520691,0.36253777,0.3201068417945659,0.4506378625890821,0.35714285714285715,0.09999918937683105,0.01,1.744297742843628,0.43072793,0.3321253944255618,0.5854656625394468,0.36304444033685607,0.0800011157989502
1.7332420349121094,0.41691843,0.3564013292647508,0.6507954356155256,0.4112978524743231,0.10999846458435059,0.01,1.7127900123596191,0.482053,0.41753536109697736,0.6688802521750149,0.4153884880138887,0.08003878593444824
1.678236722946167,0.50453174,0.5008378024402199,0.693578150244817,0.502859477124183,0.1100001335144043,0.01,1.683566689491272,0.5991278,0.5742509265635246,0.6489290405577416,0.5765274660440819,0.07996368408203125
1.6073355674743652,0.63141996,0.6408152513037361,0.7484683435663828,0.6301937441643325,0.11000204086303711,0.01,1.644445776939392,0.62529355,0.6128677238843507,0.6740006824270144,0.6264069221642008,0.07999825477600098
1.5214025974273682,0.755287,0.753920835868187,0.7666169595893099,0.755718954248366,0.09999918937683105,0.01,1.593367338180542,0.66387117,0.6355369846384396,0.6527347409749934,0.645548276896012,0.09000468254089355
1.4265491962432861,0.7915408,0.7922626539678962,0.7979927165859122,0.7917250233426704,0.10000109672546387,0.01,1.5388758182525635,0.6605166,0.6224498813587626,0.652120827108129,0.6235413876072299,0.08999967575073242
1.3131898641586304,0.8187311,0.8175823528511156,0.8272311245671902,0.8167600373482725,0.10999917984008789,0.01,1.4704816341400146,0.68601143,0.6376313883714911,0.6616585710344635,0.6353551432401628,0.0800011157989502
1.2524549961090088,0.7583082,0.7552509371897976,0.7687405662008121,0.7592787114845939,0.09999847412109375,0.01,1.424777865409851,0.6450855,0.6131096043146814,0.6537580426206135,0.6281731227973754,0.09000086784362793
1.1122008562088013,0.8126888,0.8113279656468061,0.8217845307538959,0.8116830065359476,0.10999870300292969,0.01,1.3760991096496582,0.62596446,0.5994671264798466,0.6628250219700952,0.625476245684827,0.08000016212463379
