loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.08166321367025375,0.54401016,0.06685161590576172,0.01,1.1151371002197266,0.6012075,0.0680704116821289
0.13670951128005981,0.53193516,0.07640719413757324,0.01,1.035897135734558,0.6355259,0.057172536849975586
0.08929671347141266,0.5421036,0.07630777359008789,0.01,0.9745050072669983,0.6682555,0.05684685707092285
0.08919402956962585,0.5837305,0.07964038848876953,0.01,1.010688066482544,0.6476009,0.05238842964172363
0.07582228630781174,0.57102,0.07991766929626465,0.01,1.0847575664520264,0.62472194,0.049178123474121094
0.12768860161304474,0.53225297,0.07037043571472168,0.01,1.0307031869888306,0.65300286,0.058328866958618164
0.12074147164821625,0.55449635,0.07208847999572754,0.01,1.071242094039917,0.63679695,0.05074024200439453
0.08183099329471588,0.5557674,0.07431650161743164,0.01,1.2255070209503174,0.545599,0.05913066864013672
0.12991827726364136,0.5055609,0.06773877143859863,0.01,1.1234714984893799,0.5935812,0.05935239791870117
0.11631971597671509,0.5328885,0.07340383529663086,0.01,1.214225172996521,0.5449635,0.06044769287109375
0.13934364914894104,0.45376548,0.0730586051940918,0.01,1.1741998195648193,0.5684779,0.05983161926269531
0.12401384115219116,0.509374,0.07357287406921387,0.01,1.0291961431503296,0.63965684,0.06006979942321777
0.08153605461120605,0.5668891,0.06679439544677734,0.01,1.0260926485061646,0.66062915,0.060094356536865234
0.09833620488643646,0.583095,0.0667257308959961,0.01,1.0929826498031616,0.6336193,0.06696534156799316
0.1678617298603058,0.5258977,0.06667017936706543,0.01,1.080843210220337,0.6250397,0.06660985946655273
0.10183196514844894,0.5627582,0.0768280029296875,0.01,1.1306525468826294,0.6037496,0.05662202835083008
0.09134351462125778,0.5014299,0.07686305046081543,0.01,1.135895848274231,0.58754367,0.057738304138183594
0.09730593115091324,0.52081347,0.0766289234161377,0.01,1.0851707458496094,0.61074036,0.0577390193939209
0.08598154783248901,0.5014299,0.07583189010620117,0.01,1.0307914018630981,0.6425167,0.057294368743896484
0.11639102548360825,0.5611694,0.07062387466430664,0.01,0.9747076630592346,0.66920877,0.051430463790893555
0.07049005478620529,0.5856371,0.06814026832580566,0.01,0.9730560183525085,0.67461073,0.05999755859375
0.10868575423955917,0.5865904,0.07257819175720215,0.01,1.0075539350509644,0.656816,0.06023263931274414
0.07390758395195007,0.57133776,0.07000255584716797,0.01,1.0801119804382324,0.6278996,0.060001373291015625
0.08096631616353989,0.5662536,0.08000493049621582,0.01,1.1467548608779907,0.5954878,0.050002336502075195
0.09104353934526443,0.5007944,0.06915616989135742,0.01,1.1066721677780151,0.6110582,0.06000041961669922
0.07759631425142288,0.55799174,0.0800020694732666,0.01,1.0636935234069824,0.62345093,0.06000256538391113
0.0682307779788971,0.5633937,0.07000398635864258,0.01,1.0243000984191895,0.639339,0.05999898910522461
0.08169925212860107,0.5802351,0.07952308654785156,0.01,1.0242664813995361,0.64092785,0.055388689041137695
0.0915231928229332,0.58182395,0.08039426803588867,0.01,1.0179722309112549,0.64188117,0.06006145477294922
0.06864733248949051,0.5681602,0.07000374794006348,0.01,1.0281320810317993,0.6428344,0.059998512268066406
0.09749414771795273,0.557674,0.08000516891479492,0.01,1.084582805633545,0.6123292,0.050000905990600586
0.07903588563203812,0.56657135,0.07000112533569336,0.01,1.1188849210739136,0.5954878,0.06118011474609375
0.09424863010644913,0.53892595,0.06208348274230957,0.01,1.096845030784607,0.61201143,0.06000828742980957
0.07402380555868149,0.5357483,0.07000327110290527,0.01,1.104124903678894,0.6123292,0.05999898910522461
0.10505567491054535,0.52621543,0.07000231742858887,0.01,1.0141773223876953,0.6545917,0.06000232696533203
0.1027611494064331,0.5738799,0.06999921798706055,0.01,0.9788709878921509,0.66412455,0.06072854995727539
0.06643623113632202,0.5659358,0.06923055648803711,0.01,1.024910807609558,0.6383858,0.06000113487243652
0.11086490750312805,0.5675246,0.07000350952148438,0.01,1.057167887687683,0.6250397,0.04999876022338867
0.11659505218267441,0.56148714,0.07000041007995605,0.01,1.0767370462417603,0.62345093,0.059999942779541016
0.10219819843769073,0.55608517,0.07244563102722168,0.01,1.0824949741363525,0.6228154,0.06680083274841309
0.07709413021802902,0.57133776,0.07550597190856934,0.01,1.2166032791137695,0.56307596,0.05576372146606445
0.10465361922979355,0.5128694,0.07330751419067383,0.01,1.1511270999908447,0.5859549,0.060181617736816406
0.11008910834789276,0.5138227,0.07339906692504883,0.01,1.0087891817092896,0.6584048,0.06006765365600586
0.08051003515720367,0.56371146,0.06592726707458496,0.01,0.9570443630218506,0.6806482,0.06636285781860352
0.10799380391836166,0.6027963,0.07320380210876465,0.01,1.025335431098938,0.6491897,0.049968719482421875
0.12716497480869293,0.5640292,0.0735175609588623,0.01,1.1182684898376465,0.6132825,0.06016039848327637
0.11028943210840225,0.53225297,0.06668305397033691,0.01,1.1439720392227173,0.58817923,0.06016707420349121
0.11535827070474625,0.51159835,0.06668949127197266,0.01,1.0810973644256592,0.61296475,0.0601959228515625
0.08181967586278915,0.54591674,0.06727147102355957,0.01,1.0680145025253296,0.6231331,0.06538105010986328
0.09602279961109161,0.540197,0.07613325119018555,0.01,1.0833898782730103,0.6215443,0.05693936347961426
0.0936727523803711,0.53415954,0.07651352882385254,0.01,1.0384716987609863,0.6476009,0.05708456039428711
0.10129839926958084,0.5716556,0.07618951797485352,0.01,1.0420361757278442,0.6539562,0.05674147605895996
0.09109026938676834,0.57483315,0.07681131362915039,0.01,1.0708191394805908,0.63330156,0.06224417686462402
0.060703884810209274,0.5506832,0.06809782981872559,0.01,1.1002297401428223,0.6167779,0.05683302879333496
0.10028892010450363,0.5462345,0.07691812515258789,0.01,1.0867395401000977,0.6237687,0.05661439895629883
0.09812996536493301,0.5357483,0.07668757438659668,0.01,1.055163025856018,0.6253575,0.056717634201049805
0.08942268788814545,0.5487766,0.07686710357666016,0.01,1.0319538116455078,0.6415634,0.05676865577697754
0.06811957061290741,0.5618049,0.07337403297424316,0.01,1.0573073625564575,0.63616145,0.060012102127075195
0.08920614421367645,0.5633937,0.0769960880279541,0.01,1.0856306552886963,0.62408644,0.056438446044921875
0.09473726153373718,0.5414681,0.07354617118835449,0.01,1.1086255311965942,0.6155068,0.059950828552246094
0.0872335359454155,0.5392437,0.06666994094848633,0.01,1.0997234582901,0.63171273,0.06012463569641113
0.08649586141109467,0.5570384,0.0667271614074707,0.01,1.0684314966201782,0.63584363,0.06648898124694824
0.08970154821872711,0.55004764,0.07670116424560547,0.01,1.0520250797271729,0.63171273,0.05672430992126465
0.053105372935533524,0.55799174,0.07682967185974121,0.01,1.1106884479522705,0.5983476,0.0579376220703125
0.07279978692531586,0.54941213,0.0654451847076416,0.01,1.1490309238433838,0.5824595,0.0667719841003418
0.09207533299922943,0.50810295,0.0667726993560791,0.01,1.0679185390472412,0.6272641,0.0666356086730957
0.06111826375126839,0.55862725,0.0668032169342041,0.01,1.0408353805541992,0.63584363,0.05681753158569336
0.09302999824285507,0.53415954,0.07670307159423828,0.01,1.0321245193481445,0.6421989,0.05966472625732422
0.06455913186073303,0.576422,0.07050466537475586,0.01,1.0801520347595215,0.62917066,0.060027360916137695
0.07198822498321533,0.5605338,0.06676220893859863,0.01,1.1163887977600098,0.6288529,0.06013607978820801
0.08106163144111633,0.54051477,0.06687355041503906,0.01,1.136400818824768,0.62980616,0.06644439697265625
0.0852978453040123,0.5443279,0.0670621395111084,0.01,1.1178056001663208,0.6186845,0.06818461418151855
0.06172729656100273,0.552272,0.07440495491027832,0.01,1.1439857482910156,0.5900858,0.05677628517150879
0.06502416729927063,0.5258977,0.07673835754394531,0.01,1.1044552326202393,0.5961233,0.05674099922180176
0.07804549485445023,0.53034633,0.07384562492370605,0.01,1.0456899404525757,0.6336193,0.05966758728027344
0.09609662741422653,0.55163646,0.07345151901245117,0.01,1.0311970710754395,0.63965684,0.06012678146362305
0.11233151704072952,0.5681602,0.0737447738647461,0.01,1.0376888513565063,0.6371147,0.0596616268157959
0.06550274789333344,0.5529075,0.066802978515625,0.01,1.0821144580841064,0.6186845,0.06100201606750488
0.08050116151571274,0.54242134,0.06667852401733398,0.01,1.1218618154525757,0.6151891,0.0601201057434082
0.06433092057704926,0.5408325,0.06642580032348633,0.01,1.1503936052322388,0.6075628,0.0669260025024414
0.08164549618959427,0.52843976,0.07663846015930176,0.01,1.0827982425689697,0.6288529,0.05676555633544922
0.07167531549930573,0.5357483,0.07707500457763672,0.01,1.010431170463562,0.65999365,0.05694317817687988
0.05889482796192169,0.57832855,0.07621335983276367,0.01,0.9999440908432007,0.6653956,0.057348012924194336
0.1115695983171463,0.5780108,0.0730597972869873,0.01,1.01144278049469,0.65490943,0.05105733871459961
0.061032410711050034,0.57133776,0.07393383979797363,0.01,1.135478138923645,0.59739435,0.059851884841918945
0.07412422448396683,0.53638387,0.07369041442871094,0.01,1.1942145824432373,0.57324433,0.06320858001708984
0.1045239269733429,0.5255799,0.06645464897155762,0.01,1.1065152883529663,0.6091516,0.057175636291503906
0.0603831484913826,0.5525898,0.0764775276184082,0.01,1.0412988662719727,0.6387035,0.05704092979431152
0.07220858335494995,0.56212264,0.07343244552612305,0.01,1.0077128410339355,0.65935814,0.05976414680480957
0.059783536940813065,0.56021607,0.06673312187194824,0.01,1.0268819332122803,0.6476009,0.06645607948303223
0.08445413410663605,0.57324433,0.06785321235656738,0.01,1.0698556900024414,0.631395,0.06679010391235352
0.057905163615942,0.56434697,0.07719016075134277,0.01,1.1165788173675537,0.6113759,0.062284231185913086
0.08447030186653137,0.5163648,0.0703585147857666,0.01,1.115792989730835,0.6145536,0.06034064292907715
0.06361372023820877,0.5252622,0.06999778747558594,0.01,1.0447198152542114,0.63743246,0.060350656509399414
0.05904581397771835,0.56148714,0.07105875015258789,0.01,1.0054031610488892,0.6552272,0.049997806549072266
0.06486082077026367,0.5687957,0.07012152671813965,0.01,0.9937971234321594,0.66412455,0.06092119216918945
0.07436544448137283,0.5983476,0.08043813705444336,0.01,1.0278522968292236,0.65204954,0.0562891960144043
0.0840659886598587,0.5525898,0.07888960838317871,0.01,1.079300045967102,0.62472194,0.05956315994262695
0.0767170786857605,0.52780426,0.07179474830627441,0.01,1.0982842445373535,0.61296475,0.057221174240112305
0.07820243388414383,0.5421036,0.07229065895080566,0.01,1.0928163528442383,0.6209088,0.05088067054748535
0.09337440878152847,0.5332062,0.07000470161437988,0.01,1.0569242238998413,0.63775027,0.06084895133972168
0.06260698288679123,0.57356215,0.07303118705749512,0.01,1.096042513847351,0.6224976,0.05968594551086426
0.07343385368585587,0.5487766,0.07199954986572266,0.01,1.0649248361587524,0.63330156,0.0585179328918457
0.0887071043252945,0.5633937,0.07234072685241699,0.01,1.0112825632095337,0.65204954,0.05683135986328125
0.06964977830648422,0.56434697,0.07248044013977051,0.01,1.0156469345092773,0.65363836,0.057239532470703125
0.05426570028066635,0.56784236,0.07203888893127441,0.01,1.0365197658538818,0.639339,0.05915713310241699
0.07469063252210617,0.5325707,0.07244181632995605,0.01,1.0192458629608154,0.64601207,0.05506157875061035
0.05529966205358505,0.5659358,0.0723874568939209,0.01,1.0636042356491089,0.6244042,0.05801534652709961
0.07362072169780731,0.54242134,0.07178759574890137,0.01,1.11980402469635,0.60438514,0.05941009521484375
0.08866135030984879,0.53638387,0.07160687446594238,0.01,1.1712257862091064,0.58055294,0.05836200714111328
0.07809757441282272,0.5360661,0.07208609580993652,0.01,1.1881219148635864,0.58531934,0.05733609199523926
0.10976053029298782,0.5344773,0.07352852821350098,0.01,1.0927939414978027,0.6237687,0.05937647819519043
0.05972675606608391,0.56021607,0.07093524932861328,0.01,1.1344267129898071,0.60597396,0.05876278877258301
0.09235919266939163,0.5430569,0.07310676574707031,0.01,1.1748462915420532,0.58531934,0.060440778732299805
0.08368223160505295,0.4750556,0.07270336151123047,0.01,1.086789846420288,0.6145536,0.05829763412475586
0.10156438499689102,0.5230378,0.07147955894470215,0.01,1.007755994796753,0.6545917,0.059731245040893555
0.07370656728744507,0.55799174,0.0717160701751709,0.01,1.0570824146270752,0.625993,0.05953669548034668
0.09946538507938385,0.5430569,0.07244610786437988,0.01,1.036042332649231,0.6485542,0.05767965316772461
0.07311130315065384,0.56784236,0.07261848449707031,0.01,1.0313429832458496,0.6498252,0.05748772621154785
0.06546925008296967,0.5786463,0.07161927223205566,0.01,1.0537828207015991,0.6390213,0.05761122703552246
0.08335784822702408,0.55195427,0.07264089584350586,0.01,1.0299043655395508,0.644741,0.057324886322021484
0.06576340645551682,0.5719733,0.0729057788848877,0.01,1.0691174268722534,0.6224976,0.05852532386779785
0.06299194693565369,0.5592628,0.07153582572937012,0.01,1.1219037771224976,0.5977121,0.05785632133483887
0.07494812458753586,0.5386082,0.07289266586303711,0.01,1.1001240015029907,0.6069272,0.0585477352142334
0.06628210097551346,0.54337466,0.07390141487121582,0.01,1.0654234886169434,0.6218621,0.05803966522216797
0.06938675791025162,0.5392437,0.07227420806884766,0.01,1.0312519073486328,0.6463298,0.06042361259460449
0.07388987392187119,0.5471878,0.07289481163024902,0.01,1.0061743259429932,0.6561805,0.058695316314697266
0.05708463117480278,0.56021607,0.07305240631103516,0.01,1.0285470485687256,0.64887196,0.061202049255371094
0.09383847564458847,0.57483315,0.07512688636779785,0.01,1.0708518028259277,0.638068,0.05800127983093262
0.07973312586545944,0.56561804,0.07340621948242188,0.01,1.0619395971298218,0.6307595,0.058139801025390625
0.0592322014272213,0.54401016,0.07329654693603516,0.01,1.0969703197479248,0.61201143,0.059519052505493164
0.08475956320762634,0.5224023,0.0721902847290039,0.01,1.1863415241241455,0.5745154,0.059233665466308594
0.09044099599123001,0.52017796,0.07363224029541016,0.01,1.118872046470642,0.59739435,0.05838751792907715
0.08014963567256927,0.5204957,0.07363533973693848,0.01,1.0177403688430786,0.64950746,0.05969357490539551
0.07639274001121521,0.56085163,0.0743112564086914,0.01,1.0210590362548828,0.64315224,0.05810952186584473
0.07758662849664688,0.55100095,0.07361674308776855,0.01,1.0402514934539795,0.63775027,0.059308767318725586
0.07006867229938507,0.57102,0.07238411903381348,0.01,1.0759332180023193,0.62631077,0.05799412727355957
0.0706934928894043,0.5506832,0.0711374282836914,0.01,1.119562029838562,0.6158246,0.057356834411621094
0.06870925426483154,0.54401016,0.07250380516052246,0.01,1.1267670392990112,0.6047029,0.05767107009887695
0.0736037865281105,0.53225297,0.07133078575134277,0.01,1.096976399421692,0.6104226,0.05925464630126953
0.0746144950389862,0.54051477,0.0726172924041748,0.01,1.0293487310409546,0.64092785,0.0581052303314209
0.06567861884832382,0.56371146,0.07292652130126953,0.01,1.0611993074417114,0.6278996,0.059992074966430664
0.06683490425348282,0.54687005,0.07375311851501465,0.01,1.101049780845642,0.60660946,0.06069636344909668
0.07896458357572556,0.5465523,0.07504153251647949,0.01,1.0747562646865845,0.62345093,0.05747103691101074
0.06691239774227142,0.52017796,0.0756685733795166,0.01,1.0232449769973755,0.6539562,0.060089826583862305
