loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7935959100723267,0.1510574,0.08054482464522511,0.10074260893933025,0.15151515151515152,0.11000490188598633,0.01,1.775584101676941,0.24723247,0.12184970158522172,0.518632896670805,0.20124714437250021,0.06999802589416504
1.7660467624664307,0.36253777,0.31173037859722824,0.4860495105739671,0.36076839826839824,0.10999727249145508,0.01,1.7597057819366455,0.41965783,0.3675202253334638,0.6581881120990333,0.45197730878292286,0.07999777793884277
1.7300982475280762,0.51057404,0.4814153995403996,0.5690938247445098,0.5095779220779221,0.10998415946960449,0.01,1.7314807176589966,0.4287152,0.4068555196668337,0.6772329395463322,0.4489850543159752,0.08000397682189941
1.6690012216567993,0.59516615,0.5959343068009415,0.6547630192080992,0.5949675324675324,0.09999895095825195,0.01,1.6854891777038574,0.6236162,0.5895924712671552,0.6500895793471684,0.6115173407002679,0.0800020694732666
1.5991865396499634,0.6978852,0.6914782817673143,0.7028872232904492,0.69745670995671,0.11000180244445801,0.01,1.634959101676941,0.67125124,0.6350548648262889,0.6711062071942436,0.6491627965133167,0.07999730110168457
1.5225937366485596,0.6706949,0.6588596649154831,0.6809163504111321,0.6701839826839827,0.1099996566772461,0.01,1.580385684967041,0.6793023,0.6391200867790113,0.667342906475703,0.6398597185267666,0.08000373840332031
1.4096530675888062,0.74622357,0.7460402134307555,0.7792938715001703,0.7455627705627705,0.1100006103515625,0.01,1.5340750217437744,0.681315,0.6497146704082705,0.661270586501488,0.6540883828754596,0.09000039100646973
1.3192706108093262,0.7794562,0.7764162860536393,0.7855570203864758,0.7792748917748917,0.10999679565429688,0.01,1.4892314672470093,0.6360282,0.6001907313908791,0.6499069304605799,0.6221542477627224,0.0800025463104248
1.2300519943237305,0.7583082,0.7596184464786199,0.7831506263774269,0.7583874458874459,0.10999727249145508,0.01,1.4074867963790894,0.6705803,0.6113788279996474,0.658103783359225,0.6225707159358033,0.08000326156616211
1.133194088935852,0.7824773,0.781041886163749,0.8064508620514431,0.7820887445887447,0.1099998950958252,0.01,1.376549482345581,0.6135525,0.5744213528891363,0.6445277737546852,0.5820403155958301,0.09000062942504883
1.0431418418884277,0.7824773,0.7825563151832791,0.8095930016851387,0.7819805194805195,0.10999822616577148,0.01,1.3145360946655273,0.6799732,0.6408863156857896,0.667697342899166,0.6397930162932579,0.07999825477600098
0.9458857774734497,0.84592146,0.8451346923860427,0.8524866530074863,0.8457251082251082,0.11000323295593262,0.01,1.320255994796753,0.6320027,0.6064080212452163,0.6407964972491168,0.6250796790368788,0.0800018310546875
0.8602297902107239,0.8489426,0.8496986861322905,0.859050036299612,0.8492965367965368,0.10999655723571777,0.01,1.2341035604476929,0.67393494,0.6418156197959899,0.6671445613633346,0.6526315684163696,0.07999849319458008
0.751724898815155,0.8549849,0.8527341521820437,0.8561022188795939,0.8549242424242424,0.09999704360961914,0.01,1.1962871551513672,0.6655485,0.6304465538524486,0.6561039185912554,0.6351955658706475,0.07999920845031738
0.7199861407279968,0.85800606,0.8579528714556176,0.8733448377695997,0.8576298701298701,0.10000371932983398,0.01,1.164370059967041,0.67829585,0.6459334873053129,0.6551127985658155,0.6516771892566482,0.08000063896179199
0.6315723657608032,0.9063444,0.9067285571302625,0.9115377372157033,0.9063852813852814,0.09999251365661621,0.01,1.129701852798462,0.6766186,0.6308417265383028,0.6545335108956328,0.634659845181043,0.09000420570373535
0.5918827652931213,0.90332323,0.9042023389849475,0.9119069422640851,0.9034632034632035,0.10999608039855957,0.01,1.1266802549362183,0.66320026,0.6239448374739244,0.6443501655988825,0.6318154249556219,0.08000063896179199
0.4850984811782837,0.9305136,0.9306576687111637,0.9359499860181372,0.9305735930735929,0.11000204086303711,0.01,1.0936994552612305,0.6668903,0.6323725052063863,0.6472122014486344,0.6431384922251717,0.07999801635742188
