loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7917954921722412,0.1691843,0.05359100877192982,0.11119554204660587,0.16969696969696968,0.11003637313842773,0.01,1.7769172191619873,0.27239183,0.1664145832581271,0.6958148097743906,0.23551534736120736,0.06996631622314453
1.7677268981933594,0.35045317,0.3018891393098026,0.5724619489299654,0.349025974025974,0.10999822616577148,0.01,1.750335454940796,0.53773904,0.4831350663074329,0.667750956857991,0.5017308377216131,0.07999897003173828
1.7216298580169678,0.5347432,0.5267261253198816,0.5992610951850083,0.5339285714285714,0.1100001335144043,0.01,1.7150360345840454,0.59778595,0.5429380484326952,0.673226530701621,0.5569304899751576,0.0800018310546875
1.6580890417099,0.61027193,0.6011224606730133,0.6472903383473098,0.6102813852813852,0.10999846458435059,0.01,1.6714142560958862,0.6598457,0.6135034069966518,0.6723294694866856,0.6239066888598226,0.08000063896179199
1.6036537885665894,0.61933535,0.6106230756211181,0.6193150287578537,0.618939393939394,0.10999512672424316,0.01,1.620598316192627,0.67125124,0.6244366367208961,0.6702852147440864,0.6250119978323992,0.08000445365905762
1.5223259925842285,0.6616314,0.660560226422075,0.6841785552859939,0.6612012987012986,0.11000370979309082,0.01,1.5635168552398682,0.7198927,0.6607967327296734,0.6786089187596618,0.6640756208506989,0.07999444007873535
1.4182159900665283,0.74018127,0.7376656678554223,0.7432417612315129,0.7401515151515152,0.10996794700622559,0.01,1.5118281841278076,0.69909424,0.6594539937663048,0.6692177215296203,0.661909730076564,0.07999539375305176
1.3153104782104492,0.7613293,0.7624890219241064,0.7785282146236131,0.7612012987012987,0.09999728202819824,0.01,1.464429497718811,0.6876887,0.6604097472438871,0.6673969284257933,0.6682571785338253,0.0800027847290039
1.219215750694275,0.7915408,0.7930440244165734,0.7980774377502599,0.7915584415584416,0.10003423690795898,0.01,1.401849389076233,0.69104326,0.6634003829549647,0.6797637332834429,0.6765521616844032,0.08996319770812988
1.126312494277954,0.7945619,0.7928595691944138,0.7989095576659685,0.7943181818181818,0.1100006103515625,0.01,1.330784559249878,0.7078162,0.6689854734844012,0.6756419464055591,0.6696953900251629,0.0800011157989502
1.0307282209396362,0.81570995,0.8142617673051253,0.8220492774224116,0.8154761904761904,0.11000251770019531,0.01,1.2662280797958374,0.71117073,0.6599732245176938,0.674570213197171,0.6577984196358048,0.07999920845031738
0.9133176207542419,0.8610272,0.8610181336856216,0.8634193880644184,0.8608766233766233,0.10000014305114746,0.01,1.2082781791687012,0.7004361,0.6315696364236326,0.6749885868111677,0.6329821971779351,0.07999992370605469
0.8382957577705383,0.8791541,0.8783558103535066,0.8888738852186268,0.8791125541125542,0.10000395774841309,0.01,1.1975845098495483,0.6836632,0.6541492502556692,0.6663108187205691,0.6642216932767228,0.07999634742736816
0.750724196434021,0.90332323,0.9031812402824873,0.9059782433513194,0.9031385281385282,0.09999680519104004,0.01,1.187506914138794,0.64911103,0.6304466741049949,0.6588518000043637,0.6497270020998619,0.08999896049499512
0.687330424785614,0.8670695,0.8679981186225628,0.8804103126547621,0.86737012987013,0.11000299453735352,0.01,1.0974669456481934,0.6987588,0.6604394157580799,0.6709047722346547,0.6602325507370214,0.0800018310546875
0.6023415923118591,0.90332323,0.9039179111297312,0.907513031722902,0.9032467532467532,0.10999345779418945,0.01,1.0384082794189453,0.7131835,0.6627141374698792,0.687184760688424,0.6571184953203969,0.08000588417053223
0.5341889262199402,0.92145014,0.9216537216001294,0.9246556494331263,0.9215909090909092,0.1099996566772461,0.01,1.029868483543396,0.69674605,0.6479538894675084,0.6787427617841634,0.6430917928475983,0.0899953842163086
0.45782193541526794,0.94561934,0.9462497693072794,0.9508116600656322,0.9456168831168831,0.09999966621398926,0.01,1.0773546695709229,0.65883934,0.6374900560357845,0.6685146215294343,0.642674313119085,0.09000062942504883
0.4297952651977539,0.93655586,0.9367009724724923,0.9379832136826282,0.9364177489177491,0.10000061988830566,0.01,1.053009271621704,0.66320026,0.6442686183169993,0.6639267501594975,0.6590210032722104,0.09000205993652344
0.4114261269569397,0.9305136,0.9310105249454508,0.9346223062727814,0.9303030303030302,0.10999917984008789,0.01,0.9658332467079163,0.7104998,0.6690533012726382,0.6710742709401654,0.6704339356751207,0.0800020694732666
0.38533326983451843,0.95770395,0.957708249374916,0.9578886108925831,0.9577922077922079,0.10999464988708496,0.01,0.9426762461662292,0.7168735,0.6644730120567216,0.6883906277793614,0.6613002355312653,0.08000659942626953
0.35234227776527405,0.92749244,0.9273450494883223,0.9295723724538648,0.9275974025974026,0.10999298095703125,0.01,0.9352666139602661,0.71016437,0.6600137262944178,0.6721734199332746,0.6570924909825718,0.08000349998474121
0.3330862522125244,0.95166165,0.9515869072888461,0.9540660258705372,0.951569264069264,0.1100006103515625,0.01,0.9629399180412292,0.69372696,0.6645563360338894,0.672162126563677,0.669973388455043,0.07999920845031738
0.35277971625328064,0.92749244,0.927610335014199,0.9309017398097859,0.9273268398268398,0.10999894142150879,0.01,1.0155707597732544,0.65749747,0.6371127808770904,0.6587135890107517,0.6482223288350891,0.0800008773803711
0.2877475321292877,0.9697885,0.9698417687516928,0.9709420483097261,0.9697510822510823,0.1100001335144043,0.01,0.9811103343963623,0.6735995,0.6471078628693606,0.6641803753033254,0.6519301809736349,0.08000326156616211
0.2666178345680237,0.95166165,0.9518106636831609,0.9535371140645834,0.9518398268398269,0.10999917984008789,0.01,0.9248867630958557,0.69909424,0.665788958543827,0.6714404196330407,0.6660136933877531,0.08000588417053223
0.29099440574645996,0.93655586,0.9369273340971455,0.940644101722533,0.9365800865800865,0.10999393463134766,0.01,0.9747715592384338,0.6672258,0.627636252326327,0.6661638721004525,0.6389578888355997,0.09000349044799805
0.2836148142814636,0.94864047,0.9484497744076469,0.9498374706666498,0.9485389610389611,0.10999536514282227,0.01,0.9847447872161865,0.661523,0.6198222077548042,0.6636146421902483,0.6307528696397854,0.08001899719238281
0.2997463345527649,0.94259816,0.9419758601576783,0.9469988344988344,0.9424242424242424,0.09999775886535645,0.01,0.9418251514434814,0.67695403,0.6455959640341231,0.6530766439306351,0.652513039292125,0.0800013542175293
0.26527655124664307,0.96072507,0.9610293073595825,0.962718276291009,0.9607683982683982,0.10000085830688477,0.01,0.9961358308792114,0.6578329,0.6282047851909106,0.6623997265159486,0.6286849530327941,0.09000158309936523
0.28592923283576965,0.95166165,0.9517851534131441,0.9549212003825098,0.9519480519480519,0.09999752044677734,0.01,0.9433906078338623,0.6856759,0.6508964504051911,0.672704869302842,0.6480728858275475,0.08000016212463379
0.23644307255744934,0.9697885,0.9695644957722545,0.9714296117048687,0.9696969696969697,0.1100003719329834,0.01,0.9137201905250549,0.7004361,0.6673055249091623,0.6716179801038216,0.6680611879522451,0.0800011157989502
0.20582887530326843,0.978852,0.9788370612204881,0.9793083079229481,0.9787878787878789,0.10000085830688477,0.01,0.9327058792114258,0.6900369,0.6552823225985817,0.6662567759040693,0.6614497413007897,0.08999824523925781
0.23104926943778992,0.9697885,0.9698697284810813,0.9708206160573197,0.9697510822510823,0.10999751091003418,0.01,0.9828735589981079,0.6605166,0.6277674319892691,0.6545916961813344,0.6375663029343303,0.0800023078918457
0.2304726392030716,0.978852,0.9788628448170815,0.9791490431179276,0.9788419913419913,0.10999774932861328,0.01,0.9975235462188721,0.65313655,0.6226355677880214,0.6514441804483608,0.627613761540088,0.08000373840332031
0.25890955328941345,0.95468277,0.9548883266253873,0.9579143776950795,0.9545454545454546,0.10999655723571777,0.01,0.9350782632827759,0.68165046,0.6512368248065854,0.6576125132977487,0.6543556730720987,0.08000040054321289
0.19899636507034302,0.9728097,0.9727763477763478,0.9731502498384326,0.9727813852813854,0.09999847412109375,0.01,0.9742121696472168,0.6628648,0.6344228915420412,0.6547318458994651,0.6398567522402892,0.07999897003173828
0.21863898634910583,0.9667674,0.9668563943672884,0.9681216931216933,0.9667207792207791,0.10000061988830566,0.01,0.9999395608901978,0.66387117,0.6337141143282986,0.662943155995607,0.6407267140454743,0.08999896049499512
0.24635718762874603,0.96072507,0.9608510617737656,0.9623321934926224,0.9608225108225108,0.1100006103515625,0.01,0.9513345956802368,0.6829923,0.6510253743692267,0.6583299310559986,0.6599339397500836,0.08000063896179199
0.24977321922779083,0.9667674,0.9667758667758668,0.9669372294372294,0.9667748917748918,0.1100013256072998,0.01,0.9240185618400574,0.6947333,0.6520472946127827,0.6618193039443143,0.6524955392305811,0.08004236221313477
0.24080459773540497,0.9728097,0.972779670179858,0.9740582516898306,0.9727272727272727,0.1099557876586914,0.01,0.9776363372802734,0.6662194,0.6338018479205499,0.6709829862983341,0.6297924279213415,0.08000493049621582
0.2478642463684082,0.9667674,0.966655604710701,0.9691520467836257,0.9666666666666667,0.09999537467956543,0.01,0.9792501926422119,0.66957396,0.6402436105766789,0.6596477484925519,0.6442483839413223,0.08000397682189941
0.20644080638885498,0.9758308,0.9761486477858595,0.977754244958546,0.9757575757575757,0.10999512672424316,0.01,0.9650638699531555,0.66655487,0.6401360394726868,0.6509389239015669,0.6465634159082159,0.0800025463104248
0.2336955964565277,0.9758308,0.9758800875087165,0.9767317671911363,0.9758116883116883,0.11000537872314453,0.01,0.9650278687477112,0.6672258,0.6335121206210584,0.6505962145015568,0.6385562484698313,0.07999539375305176
0.23203086853027344,0.9697885,0.9697983883988771,0.9705475810738969,0.9698593073593073,0.11003327369689941,0.01,0.9694751501083374,0.67393494,0.6358975638245001,0.6595254408089308,0.6379916452113564,0.07996749877929688
0.24312157928943634,0.96072507,0.9608386759365867,0.9629291546374995,0.9608225108225108,0.10999917984008789,0.01,0.9277318120002747,0.68668234,0.6476862122169464,0.6627273498260992,0.6443612707199686,0.0800020694732666
0.20831546187400818,0.9879154,0.9878479670146336,0.9881996658312446,0.9878787878787879,0.10999512672424316,0.01,0.9244186878204346,0.6950688,0.6506720716384685,0.6686902460548474,0.6483080321622422,0.0800020694732666
