loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7919960021972656,0.16616315,0.04749568221070812,0.02769385699899295,0.16666666666666666,0.09999680519104004,0.01,1.7694677114486694,0.33042604,0.24144179695823412,0.48354984835402837,0.29948112664265203,0.0800020694732666
1.759738564491272,0.36555892,0.3102656902738014,0.4679042870709538,0.36201298701298706,0.1100010871887207,0.01,1.7463363409042358,0.4508554,0.37750146442339333,0.6337362619854747,0.4118599140141595,0.07999753952026367
1.7174428701400757,0.4833837,0.4546483127021659,0.603133758280017,0.4803771845438512,0.10999751091003418,0.01,1.7091532945632935,0.6008051,0.5144729819812439,0.6253598635970474,0.5561198065209813,0.0800015926361084
1.6553665399551392,0.570997,0.5597182145327472,0.6223136624462103,0.5693562610229277,0.10999917984008789,0.01,1.6649909019470215,0.63703454,0.5736867338943735,0.6461014393566599,0.5940192134720655,0.0800018310546875
1.5665431022644043,0.6797583,0.6723843466057785,0.7138546109134344,0.6785694244027578,0.10999393463134766,0.01,1.6089153289794922,0.7021134,0.6409957993827501,0.6697664998961974,0.6436817644640532,0.09000301361083984
1.4770671129226685,0.74622357,0.7443360640387332,0.7651287625175716,0.7451358826358826,0.09999632835388184,0.01,1.5510121583938599,0.71016437,0.6568792084929724,0.6704252203469641,0.6563974120971566,0.09003543853759766
1.3915152549743652,0.73111784,0.7255032201796077,0.7335785407750861,0.7301406926406927,0.10996413230895996,0.01,1.5031932592391968,0.67896676,0.6509240060298315,0.6718233857609356,0.6539304919568462,0.08000564575195312
1.280802607536316,0.8066465,0.8056417348084016,0.8071023485935767,0.8062449895783228,0.10999536514282227,0.01,1.4503648281097412,0.6725931,0.6395041129118216,0.651994074260676,0.6471322481273402,0.08000040054321289
1.1905982494354248,0.776435,0.7771708360508344,0.7858531892245968,0.7759980759980759,0.09999465942382812,0.01,1.362955093383789,0.6984233,0.6466251672911255,0.6735266938020726,0.6424588385105574,0.09000182151794434
1.0601353645324707,0.82175225,0.8171466779649529,0.8301601296213366,0.8206770081770082,0.10999822616577148,0.01,1.3171672821044922,0.6970815,0.6519967196516897,0.6606567371802924,0.6574966379882715,0.0800018310546875
0.9643499255180359,0.83383685,0.8307958730047961,0.8371137000087483,0.8331850248516917,0.1099998950958252,0.01,1.2988743782043457,0.6642066,0.6335936620081702,0.6592647738485617,0.6423008682148605,0.0800015926361084
0.8412991762161255,0.86404836,0.8636026652966543,0.8699897506607486,0.8632816257816258,0.10999822616577148,0.01,1.2657389640808105,0.6326736,0.6102257742594603,0.663018806942706,0.6078402753899613,0.0800013542175293
0.7518901824951172,0.8821752,0.8851321256379424,0.8975066300324298,0.8817440275773608,0.10999798774719238,0.01,1.176352620124817,0.67896676,0.6381399560986774,0.6547348361382909,0.6412526323453257,0.09000086784362793
0.6594038009643555,0.9003021,0.8988412887367113,0.9040692386290127,0.8997013788680456,0.11003422737121582,0.01,1.1494290828704834,0.6662194,0.6281370078184317,0.6586364730372917,0.643832820192043,0.07996392250061035
0.6439759731292725,0.897281,0.8946857826115099,0.9024575395113263,0.8977152477152477,0.10999870300292969,0.01,1.1381911039352417,0.6598457,0.6353276826600681,0.658649635740579,0.648954140827105,0.0800013542175293
0.5655949711799622,0.9244713,0.923650196079807,0.9269109295722199,0.924390732724066,0.09999752044677734,0.01,1.1413593292236328,0.63770545,0.6121849809255768,0.6588393662703146,0.6098397129439813,0.0800027847290039
0.5082857608795166,0.897281,0.8995638293056544,0.9147456508313793,0.8965708674042007,0.09999632835388184,0.01,1.0783138275146484,0.6672258,0.6392382773324368,0.6623418338625765,0.6398542525738544,0.09000086784362793
0.4333133399486542,0.94864047,0.948407175280264,0.9498087030449156,0.9482543690877024,0.11000394821166992,0.01,1.0622200965881348,0.645421,0.6173196524046127,0.6583818191833862,0.6248464626698427,0.07999634742736816
0.4354765713214874,0.92145014,0.9212371053474738,0.9244913372068546,0.9214165464165465,0.10999870300292969,0.01,1.0261019468307495,0.6662194,0.631350046014303,0.6494867319415382,0.641100897652804,0.07999992370605469
0.3717794418334961,0.95770395,0.9574305843497334,0.9582971835234783,0.9575116241782907,0.10000085830688477,0.01,1.0288029909133911,0.6692385,0.6381473150515579,0.6515017958967514,0.6487037856695325,0.07999992370605469
0.3709152340888977,0.95468277,0.9548258814712743,0.9557239057239056,0.9548120089786756,0.09999918937683105,0.01,1.0344454050064087,0.6685676,0.6406732306571097,0.6534165584534376,0.6504104345406262,0.08000016212463379
0.33906736969947815,0.95468277,0.9544548517377865,0.9552757107788553,0.954537437870771,0.09996867179870605,0.01,1.0196107625961304,0.6692385,0.6413527940320339,0.6528526475262094,0.6504894918249092,0.08999896049499512
0.3201761245727539,0.95166165,0.9517783200415599,0.9529695958747921,0.9513969055635721,0.10999608039855957,0.01,1.007555365562439,0.65951025,0.6321248331102399,0.6528959632590605,0.6446385302574075,0.08000302314758301
0.2663182318210602,0.96374625,0.9635983309287144,0.9640888620017476,0.9636824595157929,0.10999655723571777,0.01,1.0191941261291504,0.63703454,0.6026734758669595,0.6403211992518897,0.6119783019088721,0.08000349998474121
0.32065147161483765,0.93353474,0.9344636109555721,0.9432042924294305,0.9333714125380791,0.1100001335144043,0.01,0.9804332256317139,0.6742704,0.6430734031351848,0.6591346559561461,0.644599181334823,0.08999943733215332
0.25977420806884766,0.9728097,0.9728239692658409,0.9732337549676523,0.9727212602212602,0.10999941825866699,0.01,1.0170515775680542,0.65313655,0.6331877535985061,0.6700472785042607,0.6388285011682507,0.07999944686889648
0.27659448981285095,0.9667674,0.9668413611905168,0.9680216876923265,0.966991341991342,0.1100013256072998,0.01,1.0134828090667725,0.66252935,0.6339581929584853,0.6568069814548197,0.6370288782852512,0.08000063896179199
0.2714608311653137,0.95468277,0.9544109549647383,0.9571902355662036,0.9545975629308961,0.10999679565429688,0.01,0.9974204897880554,0.6705803,0.640658586481782,0.6487479849385999,0.6487036192391585,0.09000229835510254
0.23339805006980896,0.9728097,0.9725242657935906,0.9735442773600669,0.9724446849446848,0.10999894142150879,0.01,1.027668833732605,0.64038914,0.6149232748321456,0.6440189228953358,0.6272329722397821,0.0800023078918457
0.22064997255802155,0.9697885,0.969798418760273,0.9705647292258527,0.9699094115760784,0.10999608039855957,0.01,1.0257138013839722,0.6400537,0.6116615316319632,0.6417096485915773,0.6235032586221886,0.0800018310546875
0.2215287834405899,0.9728097,0.9726918309862235,0.9735275689223056,0.973049943883277,0.09999799728393555,0.01,0.9717077612876892,0.67393494,0.6379686432205176,0.6496059569950664,0.6399726697499921,0.09000062942504883
0.2333478033542633,0.9848943,0.9848990623912743,0.9852234753550543,0.984846480679814,0.10000038146972656,0.01,0.9512938261032104,0.68232137,0.6475614612923491,0.6507544435432816,0.6495644829045804,0.07999968528747559
0.18932892382144928,0.9848943,0.9849237714803752,0.9852234753550543,0.9848985890652556,0.11000227928161621,0.01,0.9810185432434082,0.6722576,0.6362958004366691,0.6479175543376802,0.638719382824306,0.08999991416931152
0.21332542598247528,0.978852,0.9789589559497577,0.9797398589065257,0.9788379830046496,0.10999822616577148,0.01,1.011366844177246,0.6605166,0.6321920447102877,0.6474034660727479,0.6374673403339264,0.07999992370605469
0.21523289382457733,0.9728097,0.9728999501988006,0.9742566643882434,0.9726110309443642,0.09999847412109375,0.01,1.0168943405151367,0.6581684,0.6343920444790444,0.6509401366058813,0.6414487196010213,0.0800015926361084
0.24345365166664124,0.978852,0.9789580111196092,0.9798962815844643,0.978783870450537,0.10000276565551758,0.01,0.9720674157142639,0.6715867,0.6399686846662546,0.6467201315422589,0.6492252357396991,0.0899970531463623
0.18235909938812256,0.9879154,0.9879030953189973,0.988145553277132,0.9879329004329004,0.10000109672546387,0.01,0.9684447646141052,0.6692385,0.6235622349315236,0.6371217345366593,0.6295919926133221,0.09000229835510254
0.19415687024593353,0.9848943,0.9847802345427579,0.9853801169590642,0.9847342472342473,0.10999703407287598,0.01,0.98341304063797,0.6608521,0.6158535974203251,0.6384569997918984,0.6204576703756092,0.07999992370605469
0.23453348875045776,0.9697885,0.969442345106062,0.9700318979266348,0.9695787237453902,0.1100008487701416,0.01,1.0094860792160034,0.6487756,0.6185970367899803,0.6418776056960169,0.6322545346343367,0.07999825477600098
0.20156721770763397,0.9818731,0.9817866500889286,0.9820208058581114,0.9819785153118487,0.09999704360961914,0.01,1.044265866279602,0.63334453,0.6194125572978075,0.658854154056975,0.6338836004606538,0.07999873161315918
0.2353251874446869,0.95468277,0.9548001053308997,0.9566350422672262,0.9546496713163379,0.09999632835388184,0.01,1.0202282667160034,0.6477692,0.6295360668471711,0.660507771267264,0.6361805932973704,0.09000086784362793
0.2389303296804428,0.96374625,0.9635750860704942,0.9650116588413539,0.9637987012987012,0.1100006103515625,0.01,0.959115743637085,0.6786313,0.6381455013242205,0.6494107323775243,0.6364143565868859,0.07999587059020996
0.2407906949520111,0.978852,0.9786978294558283,0.9797835935993829,0.9786195286195287,0.10000109672546387,0.01,0.9354948401451111,0.6883596,0.6413299224151444,0.6420404334461934,0.6419070901906913,0.0800015926361084
0.2290818989276886,0.9667674,0.9665078738353939,0.9667866246813617,0.9665504248837583,0.09999537467956543,0.01,0.9852671027183533,0.66320026,0.6243754744121475,0.6401045172393159,0.6307569531075267,0.08003878593444824
0.21921181678771973,0.9667674,0.9668375046140832,0.96951193967323,0.9664381914381915,0.10996699333190918,0.01,1.0618685483932495,0.6172425,0.5905077413594698,0.6395508236967521,0.6076943132764259,0.07999467849731445
0.20646663010120392,0.9758308,0.9757903839767456,0.9770743145743146,0.9759720218053552,0.11000275611877441,0.01,1.0443174839019775,0.6350218,0.6115187204024495,0.6481897687197505,0.6295361970347396,0.08000063896179199
0.22988776862621307,0.9697885,0.9698007663360428,0.9702672841227384,0.9699655282988616,0.10999917984008789,0.01,0.9763485789299011,0.6655485,0.6363262024947424,0.6475684056856669,0.6446129688917552,0.07999992370605469
0.19123634696006775,0.9909366,0.9909624652662731,0.9910154173312068,0.9910173160173161,0.10000133514404297,0.01,0.9656054377555847,0.68030864,0.6421554727387749,0.6552635080368717,0.6413364242529607,0.0899958610534668
0.18104085326194763,0.9939577,0.9939368878582897,0.9940998329156224,0.9938832772166105,0.11000275611877441,0.01,0.9826291799545288,0.66890305,0.6224613923822372,0.6477787604921298,0.6217325998485845,0.08003449440002441
0.24088022112846375,0.96072507,0.9606586180861543,0.9628060404681048,0.9604918229918229,0.10000157356262207,0.01,0.9563148617744446,0.6863469,0.6455491309447137,0.6530182621651189,0.6457478934502773,0.08999848365783691
0.21014483273029327,0.9848943,0.9849030475467258,0.9859126984126986,0.9846801346801347,0.11000204086303711,0.01,0.9732846617698669,0.66957396,0.6330478147062438,0.6440294623188071,0.6432271533422076,0.08000063896179199
0.2088756263256073,0.96072507,0.9606217167113326,0.9611061516428747,0.9606541606541606,0.1100013256072998,0.01,1.0196431875228882,0.64340824,0.6124734662113149,0.6449510217426747,0.6319502138360861,0.07999682426452637
0.2097398191690445,0.9728097,0.9727145592975041,0.973401916681146,0.9728314894981561,0.09996271133422852,0.01,1.042679786682129,0.63233817,0.605294815475087,0.6419299593839779,0.6207008725582251,0.0800023078918457
0.22574135661125183,0.9667674,0.9667621427638605,0.9679025464725836,0.9669332210998878,0.1100001335144043,0.01,1.03227961063385,0.64609194,0.6174571914430073,0.6414413585735013,0.6273986163882687,0.07999777793884277
