loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.7924312353134155,0.15407854,0.10759897828863346,0.14094111890437253,0.1551907968574635,0.10999751091003418,0.01,1.7779994010925293,0.2676954,0.17803842586777677,0.6125467769018083,0.238766064083017,0.0800008773803711
1.7700302600860596,0.31117824,0.27224831905284846,0.5542978919107889,0.30909892576559245,0.10996460914611816,0.01,1.753522276878357,0.490104,0.41355764971485826,0.6909195409146759,0.4734032826547075,0.0800020694732666
1.7252631187438965,0.53172207,0.4987423966166203,0.6164356987167022,0.5296236171236172,0.09999632835388184,0.01,1.7173991203308105,0.5830258,0.5279089779213267,0.6560228190822629,0.5445657657868315,0.0800018310546875
1.6713098287582397,0.64350456,0.6206811270278374,0.6918715458410727,0.6414482122815457,0.10000133514404297,0.01,1.676318883895874,0.67896676,0.6408686003820033,0.6786228124752219,0.6377764770440518,0.09000396728515625
1.6032553911209106,0.6858006,0.6754646935653539,0.7000810167800559,0.6845338303671636,0.10000038146972656,0.01,1.6351120471954346,0.69104326,0.6654407891765329,0.681358029984696,0.6712783894683351,0.09000039100646973
1.5284640789031982,0.70996976,0.7104986876316653,0.7227055654368898,0.7092111592111592,0.1100001335144043,0.01,1.5865702629089355,0.67963773,0.6455489403897724,0.6614525876893419,0.6621551794741827,0.07999801635742188
1.4276202917099,0.72507554,0.7217897075421827,0.7291124294385164,0.7245911495911496,0.11000251770019531,0.01,1.528752088546753,0.66655487,0.6251165786518813,0.6571178247440826,0.6419564292610309,0.07999539375305176
1.3259469270706177,0.74018127,0.7351359391254938,0.7594759184774533,0.7399631232964566,0.1100010871887207,0.01,1.4526572227478027,0.71251255,0.6618253156485908,0.691701344846923,0.6584578559813384,0.0800008773803711
1.236665964126587,0.7945619,0.7929617706907183,0.7965015864514756,0.793963443963444,0.09999513626098633,0.01,1.381764531135559,0.68534046,0.623186357222003,0.6941448094656009,0.6184262614254288,0.08000397682189941
1.1554903984069824,0.72809666,0.7189839324251682,0.7756969562558513,0.7266895141895141,0.10000038146972656,0.01,1.3758163452148438,0.6581684,0.6340583985031283,0.6543027047529925,0.6561820613345127,0.09000301361083984
1.043721318244934,0.7945619,0.7925493035782522,0.8021486071564666,0.7946268237934905,0.09999561309814453,0.01,1.3688298463821411,0.5246562,0.5519975070405643,0.6918610472957605,0.5591454591890126,0.08999967575073242
0.9464016556739807,0.82175225,0.8236644795024969,0.85264283560076,0.8224987974987975,0.11000394821166992,0.01,1.2418731451034546,0.69372696,0.6645952296931156,0.6883849424540393,0.663660262481768,0.07999992370605469
0.8578258156776428,0.82779455,0.8255372834223363,0.8320990521840607,0.8271424563091229,0.10000133514404297,0.01,1.177907943725586,0.68332773,0.6326546341765081,0.6884518925704199,0.6276999735377592,0.07999610900878906
