loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6291584968566895,0.06666667,0.05,0.06666666666666667,0.04,0.019996166229248047,0.01,1.615290641784668,0.075581394,0.03513513513513514,0.0188953488372093,0.25,0.010000228881835938
1.391235113143921,0.4,0.2435064935064935,0.20833333333333331,0.3,0.02000141143798828,0.01,1.6362487077713013,0.16860466,0.0739795918367347,0.04341317365269461,0.25,0.020000219345092773
1.3118964433670044,0.46666667,0.2902097902097902,0.25,0.35,0.019998788833618164,0.01,1.7603116035461426,0.16860466,0.07323232323232323,0.042899408284023666,0.25,0.020003795623779297
1.3658318519592285,0.33333334,0.20098039215686275,0.20833333333333331,0.2625,0.019998550415039062,0.01,1.8582072257995605,0.093023255,0.08258928571428573,0.2692307692307692,0.27586206896551724,0.020000219345092773
1.1664509773254395,0.53333336,0.3246753246753247,0.2777777777777778,0.4,0.01999831199645996,0.01,1.8527251482009888,0.12790698,0.15535287081339713,0.26993865030674846,0.3275862068965517,0.010000467300415039
1.2087701559066772,0.4,0.3035714285714286,0.3333333333333333,0.3125,0.009952545166015625,0.01,1.831817626953125,0.55813956,0.4524440283642738,0.4505778335553864,0.5968571658226831,0.01999974250793457
1.1725590229034424,0.6666667,0.5166666666666667,0.5125,0.5375,0.020035743713378906,0.01,1.8701074123382568,0.38372093,0.2918248841912964,0.35538680069930073,0.4542775232430405,0.009998798370361328
1.024768352508545,0.6,0.46111111111111114,0.44999999999999996,0.475,0.019965648651123047,0.01,1.9656237363815308,0.1744186,0.10545977011494251,0.06679438058748403,0.27984084880636606,0.010036468505859375
0.9161019921302795,0.8,0.6226190476190476,0.6285714285714286,0.6375,0.009961366653442383,0.01,2.0049185752868652,0.19186047,0.13353735548430973,0.08333333333333333,0.33753315649867377,0.01003408432006836
0.933856725692749,0.6,0.375,0.3214285714285714,0.45,0.01999688148498535,0.01,1.9697742462158203,0.25581396,0.2573961415460819,0.3940377804014168,0.44883851780403505,0.010001182556152344
0.8756336569786072,0.8,0.6318181818181818,0.6166666666666667,0.65,0.019997596740722656,0.01,1.9461592435836792,0.3604651,0.36225834405374496,0.4892362117260697,0.5078369905956113,0.010003328323364258
0.7135676741600037,0.8,0.6226190476190476,0.6285714285714286,0.6375,0.019999265670776367,0.01,1.8793883323669434,0.71511626,0.5182875264270613,0.507310114128296,0.5828644535541088,0.01000213623046875
0.7914323210716248,0.73333335,0.5573870573870574,0.5729166666666666,0.575,0.01999688148498535,0.01,1.798996090888977,0.6976744,0.4349284068466096,0.4994407158836689,0.4416445623342175,0.010010242462158203
0.9285514950752258,0.53333336,0.42386363636363633,0.45714285714285713,0.4375,0.019995927810668945,0.01,1.75450599193573,0.70348835,0.43962054457410504,0.5308660933660934,0.45026525198938994,0.009996175765991211
0.7291756272315979,0.8,0.6262626262626263,0.6428571428571428,0.65,0.01999664306640625,0.01,1.759150505065918,0.7383721,0.5182580132925252,0.5002719502719503,0.5521059400369746,0.010004043579101562
0.6393889784812927,0.8,0.6147727272727272,0.5958333333333333,0.6375,0.02000117301940918,0.01,1.7922749519348145,0.6802326,0.48439176602886014,0.43053237650200266,0.5663598853254026,0.010004520416259766
0.48509183526039124,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019960880279541016,0.01,1.8278826475143433,0.5406977,0.3831253713606655,0.356133575647433,0.5057538247193419,0.010034322738647461
0.4859924018383026,0.8,0.6022727272727272,0.6369047619047619,0.625,0.020000219345092773,0.01,1.822780728340149,0.56395346,0.4043369502754961,0.3702075655200655,0.5325603515258688,0.009999990463256836
0.7284426093101501,0.6666667,0.5095238095238096,0.5095238095238095,0.525,0.01999831199645996,0.01,1.775646686553955,0.6511628,0.4636051233989379,0.40880973986690866,0.5704391394046566,0.01000523567199707
0.5528244376182556,0.8,0.6147727272727272,0.5958333333333333,0.6375,0.009968757629394531,0.01,1.7177399396896362,0.7093023,0.48429634881247785,0.43833275034184505,0.5455751145406318,0.010036945343017578
