loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.62059485912323,0.2,0.08333333333333333,0.05357142857142857,0.1875,0.0200045108795166,0.01,1.456009864807129,0.6511628,0.46744885199670105,0.461849976990336,0.4861329147043433,0.009996175765991211
1.4259759187698364,0.46666667,0.35858585858585856,0.35,0.375,0.01999831199645996,0.01,1.4039306640625,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.020005226135253906
1.326013207435608,0.26666668,0.16233766233766234,0.1388888888888889,0.2,0.019997596740722656,0.01,1.415297508239746,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.02003169059753418
1.2503725290298462,0.4,0.25396825396825395,0.2361111111111111,0.30000000000000004,0.019965648651123047,0.01,1.4506765604019165,0.15116279,0.06565656565656565,0.0377906976744186,0.25,0.010002374649047852
1.216257095336914,0.46666667,0.35858585858585856,0.3375,0.3875,0.030000686645507812,0.01,1.4600872993469238,0.5232558,0.2848484848484849,0.2764593562465903,0.3850078492935636,0.00999903678894043
1.2922722101211548,0.26666668,0.19642857142857142,0.2222222222222222,0.2,0.020041465759277344,0.01,1.50825035572052,0.30813953,0.18322228952150213,0.2782131661442006,0.31887755102040816,0.010005712509155273
1.0073639154434204,0.6666667,0.518925518925519,0.5416666666666666,0.525,0.019951820373535156,0.01,1.5281397104263306,0.45930234,0.2763824884792627,0.5372807017543859,0.3839220303506018,0.010031700134277344
1.2513811588287354,0.4,0.303030303030303,0.3214285714285714,0.3125,0.009994983673095703,0.01,1.5478293895721436,0.53488374,0.419658725657024,0.5350848021283672,0.47234432234432233,0.02000260353088379
0.9615389704704285,0.8,0.6180555555555556,0.6285714285714286,0.65,0.02000117301940918,0.01,1.5514698028564453,0.6802326,0.5303978011969815,0.5072242028124381,0.586250654107797,0.009995222091674805
0.9840642809867859,0.6,0.4375,0.5,0.4625,0.019996166229248047,0.01,1.536258578300476,0.7209302,0.5140289479723306,0.5070896928584888,0.5276818419675563,0.010003805160522461
0.9508274793624878,0.6,0.4696969696969696,0.5178571428571428,0.47500000000000003,0.01999831199645996,0.01,1.4973936080932617,0.7383721,0.4845961448676049,0.5252215849843587,0.5012951334379906,0.01000070571899414
0.8822956085205078,0.73333335,0.5707070707070706,0.5666666666666667,0.5875,0.01996588706970215,0.01,1.476082682609558,0.70348835,0.4512448132780083,0.5133304195804196,0.45129513343799055,0.010035514831542969
0.8800789713859558,0.73333335,0.5568181818181818,0.5952380952380952,0.575,0.01999831199645996,0.01,1.475278615951538,0.68604654,0.4392853104150175,0.4866215344938749,0.4378597592883307,0.010000944137573242
0.7502955198287964,0.8666667,0.6647727272727273,0.6458333333333334,0.6875,0.020000934600830078,0.01,1.4664676189422607,0.6976744,0.45843559066390566,0.49902452619843923,0.45580847723704865,0.009999990463256836
0.8622264266014099,0.6,0.4613636363636364,0.45,0.475,0.01999974250793457,0.01,1.4611108303070068,0.71511626,0.4936098638417833,0.4969308035714286,0.5052197802197803,0.009996891021728516
0.629543662071228,0.8,0.6288156288156288,0.65625,0.6375,0.019968032836914062,0.01,1.4894347190856934,0.70348835,0.5067033102549197,0.4839074960127592,0.5328754578754579,0.01003408432006836
0.694025993347168,0.8666667,0.6717171717171717,0.6583333333333333,0.7,0.01996588706970215,0.01,1.4686905145645142,0.6976744,0.5003526970387119,0.4690940940940941,0.537388801674516,0.01000070571899414
0.7457123398780823,0.73333335,0.5511904761904762,0.5452380952380953,0.575,0.0200350284576416,0.01,1.4423130750656128,0.6802326,0.4669368699772379,0.44233091787439616,0.5156070120355835,0.010002374649047852
0.5987867712974548,0.8,0.6226190476190476,0.6285714285714286,0.6375,0.020000696182250977,0.01,1.3677678108215332,0.6976744,0.4540730799292443,0.44383577597018675,0.5020669806384092,0.01000070571899414
0.5853822827339172,0.8,0.6180555555555556,0.6285714285714286,0.65,0.019996166229248047,0.01,1.2936440706253052,0.7383721,0.44886039886039886,0.635451680672269,0.49873103087388804,0.009998321533203125
0.3647252023220062,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020001888275146484,0.01,1.2510544061660767,0.7267442,0.4321330613967227,0.4040872920183265,0.475,0.010001420974731445
0.4797441363334656,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019999265670776367,0.01,1.2280042171478271,0.73255813,0.4545966412828625,0.6624000999000998,0.4846153846153846,0.010000467300415039
0.4206010699272156,0.8,0.6288156288156288,0.65625,0.6375,0.019964218139648438,0.01,1.2345114946365356,0.71511626,0.4936098638417833,0.4969308035714286,0.5052197802197803,0.010034561157226562
0.3337905704975128,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020032644271850586,0.01,1.297134280204773,0.6976744,0.5109289404981346,0.4769633156729931,0.5515175300889587,0.010001659393310547
0.28996843099594116,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019998550415039062,0.01,1.3457967042922974,0.68604654,0.5267112918041711,0.4920989974937343,0.5958660387231816,0.010003328323364258
0.40562403202056885,0.8666667,0.6688311688311688,0.6666666666666667,0.6875,0.01999640464782715,0.01,1.3500080108642578,0.6802326,0.5119255124689908,0.47253885515713906,0.5791862899005756,0.010004997253417969
0.24547933042049408,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019995689392089844,0.01,1.3338680267333984,0.6802326,0.48759943759943764,0.45092321311064454,0.5438644688644688,0.010002374649047852
0.27655842900276184,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019998550415039062,0.01,1.2795600891113281,0.6976744,0.47409013702813085,0.45740165631469976,0.516195709052852,0.010000467300415039
0.2559840977191925,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019965171813964844,0.01,1.2514996528625488,0.74418604,0.4801596720250297,0.538961038961039,0.515410779696494,0.00999903678894043
0.21185512840747833,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019986867904663086,0.01,1.2633295059204102,0.7209302,0.44453781512605045,0.5214285714285715,0.47951334379905813,0.010003328323364258
0.2541445791721344,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020003795623779297,0.01,1.2656365633010864,0.73255813,0.4701702496032319,0.5797239108409321,0.49167974882260596,0.009998559951782227
0.18370279669761658,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009963035583496094,0.01,1.2695294618606567,0.7267442,0.4902758782069127,0.5086722488038278,0.5032574568288853,0.010036468505859375
