loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.606657862663269,0.22222222,0.07619047619047618,0.05,0.16,0.019999980926513672,0.01,1.611221432685852,0.17159763,0.05858585858585859,0.03431952662721893,0.2,0.009999275207519531
1.49282705783844,0.2777778,0.11904761904761904,0.078125,0.25,0.01999807357788086,0.01,1.576733112335205,0.17159763,0.05858585858585859,0.03431952662721893,0.2,0.02000117301940918
1.4631999731063843,0.22222222,0.1,0.06666666666666667,0.2,0.020001649856567383,0.01,1.5441828966140747,0.09467456,0.06671348314606741,0.21575757575757576,0.2206896551724138,0.009999275207519531
1.292001724243164,0.3888889,0.3318181818181818,0.30833333333333335,0.36250000000000004,0.020000219345092773,0.01,1.5125668048858643,0.07692308,0.028571428571428574,0.015384615384615385,0.2,0.009997844696044922
1.3141111135482788,0.3888889,0.3653846153846153,0.36875,0.4,0.020004749298095703,0.01,1.3778148889541626,0.20710059,0.18932178932178928,0.320194102276969,0.322466039707419,0.010000228881835938
1.314234733581543,0.33333334,0.3833333333333333,0.49404761904761907,0.3375,0.020003080368041992,0.01,1.3561049699783325,0.3668639,0.1993798793798794,0.2337917965645822,0.2885191436915575,0.010000467300415039
1.2006288766860962,0.33333334,0.3467948717948718,0.5133928571428572,0.325,0.02000117301940918,0.01,1.359284520149231,0.295858,0.1629247311827957,0.2218200100553042,0.2642767194491332,0.010034799575805664
1.0822614431381226,0.7222222,0.7161172161172161,0.80625,0.725,0.020001888275146484,0.01,1.394144058227539,0.20118344,0.12598397498534297,0.3144289044289044,0.2378515481963758,0.009998798370361328
1.1469568014144897,0.44444445,0.42083333333333334,0.4446428571428571,0.425,0.019998788833618164,0.01,1.378520131111145,0.31360948,0.26449300822148836,0.37786377708978325,0.38509766095972997,0.009999275207519531
1.0928704738616943,0.5,0.45,0.46785714285714286,0.4625,0.02000117301940918,0.01,1.3435338735580444,0.4260355,0.3316912972085385,0.3954552113088698,0.4240888102957069,0.009997129440307617
1.0723204612731934,0.5,0.4663461538461538,0.5,0.475,0.01999950408935547,0.01,1.304267168045044,0.43195266,0.30816086321534264,0.37224806201550387,0.402273843653154,0.01000213623046875
1.0410491228103638,0.5555556,0.5460858585858586,0.5625,0.5375,0.009959220886230469,0.01,1.2653504610061646,0.5857988,0.35693712946949124,0.3626089100772645,0.4262340469237021,0.02003192901611328
