loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5980281829833984,0.2,0.08333333333333334,0.057692307692307696,0.15,0.029998064041137695,0.01,1.509793996810913,0.5697674,0.18148148148148147,0.14244186046511628,0.25,0.00999903678894043
1.4835946559906006,0.26666668,0.11764705882352941,0.08333333333333333,0.2,0.020002126693725586,0.01,1.5292277336120605,0.5697674,0.1828358208955224,0.14411764705882352,0.25,0.019999027252197266
1.3023344278335571,0.4,0.22222222222222224,0.34615384615384615,0.3,0.020002126693725586,0.01,1.6053578853607178,0.50581396,0.22782066910469997,0.19904556650246305,0.3053375196232339,0.020001888275146484
1.1846318244934082,0.46666667,0.27884615384615385,0.23214285714285715,0.35,0.019999265670776367,0.01,1.6923736333847046,0.5755814,0.19896485315358692,0.3941176470588235,0.25833333333333336,0.010001420974731445
1.157052993774414,0.6666667,0.4756410256410257,0.48125,0.5125,0.020002126693725586,0.01,1.7650785446166992,0.5755814,0.19828516608706082,0.39327485380116955,0.25833333333333336,0.019996166229248047
1.338910698890686,0.4,0.2791666666666667,0.30833333333333335,0.3125,0.02003335952758789,0.01,1.8906769752502441,0.6395349,0.3335186214563647,0.4040880503144654,0.35,0.010012626647949219
1.1402803659439087,0.53333336,0.4111111111111111,0.4,0.4375,0.019954204559326172,0.01,1.9967358112335205,0.23837209,0.16436372872745747,0.5056459446333171,0.3272108843537415,0.020041704177856445
1.1749682426452637,0.4,0.30158730158730157,0.3333333333333333,0.3125,0.019995689392089844,0.01,2.0486485958099365,0.0872093,0.05669866299162968,0.5191176470588235,0.2608843537414966,0.009998321533203125
0.9523028135299683,0.6,0.46577380952380953,0.6136363636363636,0.475,0.020002365112304688,0.01,2.008929967880249,0.61627907,0.48104904354904354,0.49715962004097597,0.5810962846677132,0.00999593734741211
1.0164602994918823,0.46666667,0.37012987012987014,0.4464285714285714,0.375,0.02000594139099121,0.01,1.934389352798462,0.7093023,0.42975084770750405,0.4121693121693122,0.46156462585034014,0.0099945068359375
0.8978263735771179,0.6666667,0.5089285714285714,0.5555555555555556,0.525,0.019997596740722656,0.01,1.875409722328186,0.7209302,0.43054951428157173,0.41087962962962965,0.4666666666666667,0.010004997253417969
0.917984664440155,0.6666667,0.5064935064935064,0.5,0.525,0.01999378204345703,0.01,1.824955940246582,0.7209302,0.42971626597357593,0.40970625798212,0.4666666666666667,0.010001182556152344
0.906416118144989,0.53333336,0.38636363636363635,0.5,0.44999999999999996,0.020001888275146484,0.01,1.763890266418457,0.6802326,0.38909667452638425,0.41013071895424835,0.4083333333333333,0.00999903678894043
0.5950742363929749,0.8,0.6233766233766234,0.625,0.6375,0.01996469497680664,0.01,1.723395586013794,0.6511628,0.35049715909090906,0.4050632911392405,0.3666666666666667,0.010042190551757812
0.6968764662742615,0.73333335,0.5674603174603174,0.6388888888888888,0.575,0.009998083114624023,0.01,1.7024306058883667,0.6744186,0.38271912350597603,0.41013071895424835,0.4,0.0
0.6846154928207397,0.8,0.6089743589743589,0.65625,0.625,0.00995945930480957,0.01,1.6922338008880615,0.7209302,0.43054951428157173,0.41087962962962965,0.4666666666666667,0.0
0.6538298726081848,0.8666667,0.6726190476190477,0.6785714285714286,0.6875,0.020000457763671875,0.01,1.7098243236541748,0.7093023,0.41109022556390973,0.36009615384615384,0.4789115646258504,0.010000467300415039
0.5040252208709717,0.8666667,0.6805555555555556,0.6785714285714286,0.7,0.01999974250793457,0.01,1.717793345451355,0.6627907,0.3662706306112574,0.3143227973736448,0.45850340136054424,0.010000228881835938
0.5424551367759705,0.8,0.6166666666666667,0.6041666666666666,0.65,0.019965171813964844,0.01,1.6987794637680054,0.6686047,0.37001594896331735,0.31644144144144143,0.46683673469387754,0.01003265380859375
0.4051167070865631,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020003080368041992,0.01,1.6392803192138672,0.71511626,0.4123830318153462,0.3606393129770992,0.4814625850340136,0.009994745254516602
0.4871160387992859,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009999513626098633,0.01,1.5788967609405518,0.7209302,0.43054951428157173,0.41087962962962965,0.4666666666666667,0.020036697387695312
0.32121843099594116,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019997358322143555,0.01,1.5792250633239746,0.6627907,0.3675889328063241,0.4080645161290323,0.3833333333333333,0.010004997253417969
0.4035450518131256,0.8666667,0.6726190476190477,0.6785714285714286,0.6875,0.019997119903564453,0.01,1.5854111909866333,0.6395349,0.3335186214563647,0.4040880503144654,0.35,0.010007619857788086
0.4170002043247223,0.8,0.6022727272727273,0.636904761904762,0.625,0.01995563507080078,0.01,1.560018539428711,0.68604654,0.3967871485943775,0.41225165562913907,0.41666666666666663,0.010031700134277344
0.342565655708313,0.8666667,0.6726190476190477,0.6785714285714286,0.6875,0.009985685348510742,0.01,1.543373942375183,0.7209302,0.43054951428157173,0.41087962962962965,0.4666666666666667,0.02000141143798828
0.42505189776420593,0.8666667,0.6726190476190477,0.6785714285714286,0.6875,0.020032405853271484,0.01,1.5630143880844116,0.7209302,0.4278183023872679,0.3843816631130064,0.48401360544217686,0.009972810745239258
0.5071406960487366,0.8,0.6166666666666667,0.6041666666666666,0.65,0.030029296875,0.01,1.5789463520050049,0.70348835,0.40398727984344424,0.3511443337024732,0.4763605442176871,0.009997844696044922
0.32272058725357056,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020000934600830078,0.01,1.6067678928375244,0.6802326,0.3840149769585253,0.32987394957983196,0.466156462585034,0.009967803955078125
0.333170622587204,0.8,0.6161616161616161,0.5958333333333333,0.65,0.020032882690429688,0.01,1.5898380279541016,0.71511626,0.40843734703866863,0.3547895902547065,0.4814625850340136,0.010002374649047852
0.3277835249900818,0.8666667,0.6726190476190477,0.6785714285714286,0.6875,0.009940624237060547,0.01,1.5790940523147583,0.73255813,0.427851476134738,0.38101851851851853,0.4891156462585034,0.02003169059753418
0.23966160416603088,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020004987716674805,0.01,1.570452332496643,0.7209302,0.4250929880148781,0.39095622119815665,0.47244897959183674,0.009997844696044922
0.25593647360801697,0.8666667,0.6772727272727274,0.6583333333333334,0.7,0.02001643180847168,0.01,1.5806084871292114,0.7209302,0.42971626597357593,0.40970625798212,0.4666666666666667,0.009984493255615234
