loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6029131412506104,0.25,0.1,0.0625,0.25,0.019997835159301758,0.01,1.5207873582839966,0.1736527,0.059183673469387764,0.03473053892215569,0.2,0.010003805160522461
1.5447328090667725,0.2,0.16666666666666669,0.16346153846153846,0.2,0.01999950408935547,0.01,1.4964624643325806,0.077844314,0.028888888888888888,0.015568862275449102,0.2,0.020001649856567383
1.3965492248535156,0.1,0.06971153846153846,0.05397727272727273,0.1,0.019998550415039062,0.01,1.4845035076141357,0.077844314,0.028888888888888888,0.015568862275449102,0.2,0.02000117301940918
1.304872989654541,0.35,0.2976190476190476,0.41666666666666663,0.35000000000000003,0.019999027252197266,0.01,1.400783658027649,0.09580839,0.06687853107344632,0.2158536585365854,0.2206896551724138,0.009999275207519531
1.3493127822875977,0.4,0.35757575757575755,0.3261904761904762,0.4,0.019997358322143555,0.01,1.3012871742248535,0.61676645,0.21135271229114214,0.3232704402515723,0.23448275862068968,0.00999903678894043
1.3344833850860596,0.4,0.3738095238095238,0.3708333333333333,0.4,0.019997119903564453,0.01,1.2996660470962524,0.6526946,0.36474532016019917,0.41955330804888324,0.3711416662155579,0.009998798370361328
1.2029073238372803,0.5,0.494551282051282,0.5145833333333334,0.5,0.020002365112304688,0.01,1.2787784337997437,0.6886228,0.3634661761700388,0.4325146198830409,0.34868186001190926,0.009998798370361328
1.2207553386688232,0.45,0.40025252525252525,0.3660714285714286,0.44999999999999996,0.01996469497680664,0.01,1.2603827714920044,0.6706587,0.3608305026337813,0.5921129099211291,0.3288096140312889,0.010036468505859375
1.0982472896575928,0.5,0.5113636363636362,0.550595238095238,0.5,0.019997119903564453,0.01,1.2551239728927612,0.6886228,0.4264811833250321,0.5479580152671756,0.41056677312834944,0.010002851486206055
1.2084933519363403,0.4,0.3827922077922078,0.40714285714285714,0.4,0.01999664306640625,0.01,1.2463849782943726,0.7305389,0.5287681411819343,0.5442261904761905,0.5242732636821307,0.01000356674194336
1.0772451162338257,0.55,0.5252747252747253,0.55,0.5499999999999999,0.019999265670776367,0.01,1.2001302242279053,0.71257484,0.4454127579737336,0.5371914689671698,0.4388837763222,0.010001420974731445
0.98712557554245,0.6,0.5833333333333334,0.5952380952380952,0.6,0.020000696182250977,0.01,1.1863160133361816,0.7005988,0.49076724693745977,0.5512380952380952,0.4756292968115628,0.009997367858886719
0.8722747564315796,0.65,0.663690476190476,0.7361111111111112,0.65,0.020004749298095703,0.01,1.2037025690078735,0.44311377,0.3953163744468092,0.5155809655809656,0.4246197152601094,0.00999903678894043
0.8069958686828613,0.8,0.8,0.8,0.8,0.01999950408935547,0.01,1.2327584028244019,0.32934132,0.3160113676315481,0.5335185185185185,0.39147404319818113,0.010003089904785156
0.7736354470252991,0.75,0.734090909090909,0.7416666666666666,0.75,0.019960641860961914,0.01,1.2233200073242188,0.35928145,0.3547130894956982,0.4956759325255405,0.42597845504249443,0.010039091110229492
0.7131335139274597,0.7,0.6695804195804196,0.6979166666666667,0.7,0.00995779037475586,0.01,1.1615570783615112,0.53892213,0.4400831352555491,0.480781009261801,0.5200129919341742,0.02003192901611328
0.5564449429512024,0.85,0.8494949494949495,0.8583333333333334,0.8500000000000001,0.02000141143798828,0.01,1.0847291946411133,0.73652697,0.5083314242077128,0.5316190476190477,0.5413522438152979,0.01000070571899414
0.7809710502624512,0.65,0.637987012987013,0.736111111111111,0.65,0.01999974250793457,0.01,1.0288065671920776,0.7664671,0.4946003016591252,0.5399857390653525,0.495772208087479,0.01000523567199707
0.48480167984962463,0.95,0.9494949494949495,0.9583333333333334,0.95,0.020037174224853516,0.01,1.0002713203430176,0.7185629,0.3498372010419133,0.3723969252271139,0.402668759811617,0.009997129440307617
0.6029329299926758,0.8,0.8036616161616161,0.8511904761904763,0.8,0.01996588706970215,0.01,0.9963082075119019,0.73652697,0.4308181270206587,0.5965,0.45604395604395603,0.010031938552856445
0.5296984910964966,0.85,0.8420454545454545,0.8666666666666668,0.8500000000000001,0.019966840744018555,0.01,0.9874297976493835,0.7664671,0.5034643536245474,0.6215619694397284,0.5199480322633032,0.01003408432006836
0.46903690695762634,1.0,1.0,1.0,1.0,0.009963035583496094,0.01,1.0501972436904907,0.5329341,0.42984687992135856,0.5004830917874397,0.46616683808802034,0.020035505294799805
0.48376694321632385,0.8,0.804040404040404,0.8166666666666667,0.8,0.020000219345092773,0.01,1.2087984085083008,0.32934132,0.3149506741253784,0.4841269841269842,0.402798679153359,0.009998321533203125
0.5191863179206848,0.85,0.8284632034632036,0.886904761904762,0.85,0.02000284194946289,0.01,1.168487787246704,0.4071856,0.36089535126120487,0.46197802197802196,0.46654576950143445,0.00999903678894043
0.3331804871559143,0.9,0.8994949494949496,0.9083333333333334,0.8999999999999999,0.020001649856567383,0.01,1.1085699796676636,0.48502994,0.40190920190920193,0.4785206907787553,0.47816272397553183,0.009969949722290039
0.3425934910774231,0.9,0.8994949494949496,0.9083333333333333,0.9,0.020026683807373047,0.01,1.062893033027649,0.5269461,0.4179978684658828,0.48462510133670184,0.46904671682996807,0.010001420974731445
0.16825494170188904,1.0,1.0,1.0,1.0,0.01996445655822754,0.01,0.9856560826301575,0.6826347,0.47883396857560995,0.5141137123745819,0.5023168949277323,0.010035276412963867
0.24865660071372986,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,0.9170745015144348,0.74850297,0.5100664633669559,0.5416917293233082,0.4972825204352298,0.009997129440307617
0.25943464040756226,0.95,0.9494949494949495,0.9583333333333334,0.95,0.0200040340423584,0.01,0.8512532114982605,0.7724551,0.5407092759584454,0.5903271582218951,0.5110972771071294,0.009996175765991211
0.2013837993144989,1.0,1.0,1.0,1.0,0.020006656646728516,0.01,0.8178818821907043,0.7724551,0.505795651593971,0.6024887787231192,0.47388079900395175,0.009995222091674805
0.2656211853027344,0.95,0.9494949494949495,0.9583333333333334,0.95,0.009998798370361328,0.01,0.8163224458694458,0.7784431,0.5233415971752686,0.5982877358490566,0.5082390515888052,0.010049581527709961
0.19515302777290344,1.0,1.0,1.0,1.0,0.019963502883911133,0.01,0.8364773392677307,0.7664671,0.5057370699475963,0.6367258687258687,0.506176582038651,0.010034561157226562
0.19154778122901917,1.0,1.0,1.0,1.0,0.019965648651123047,0.01,0.8508021235466003,0.7305389,0.5180597800493089,0.5855601173020528,0.5109078114004222,0.01003718376159668
0.20390944182872772,0.95,0.9494949494949495,0.9583333333333334,0.95,0.02003645896911621,0.01,0.8282372951507568,0.79041916,0.5804086157744694,0.6238510606734906,0.555984409678991,0.009997367858886719
0.20740678906440735,0.95,0.9494949494949495,0.9583333333333334,0.95,0.02000117301940918,0.01,0.8567957282066345,0.74850297,0.5027724181262938,0.5375273295158771,0.4916310290694527,0.010003089904785156
0.17076285183429718,0.95,0.9494949494949495,0.9583333333333334,0.95,0.019997835159301758,0.01,0.901788055896759,0.6946108,0.4903990127519539,0.5236558697232855,0.5238023060683159,0.010001897811889648
0.2245752364397049,0.95,0.9494949494949495,0.9583333333333334,0.95,0.019962549209594727,0.01,0.9905449151992798,0.52095807,0.4268751783457666,0.4950821256038648,0.47998159475991986,0.01004481315612793
0.10334347188472748,1.0,1.0,1.0,1.0,0.020035743713378906,0.01,1.0308822393417358,0.46107784,0.4003338913655952,0.4791939029374942,0.46522492286039085,0.009999752044677734
0.11981608718633652,0.95,0.9494949494949495,0.9583333333333334,0.95,0.019998550415039062,0.01,0.9871251583099365,0.51497006,0.4268717482232268,0.48676758093266637,0.49409949656255076,0.010002374649047852
0.1953366994857788,0.9,0.9000000000000001,0.9,0.9,0.019963502883911133,0.01,0.8890458345413208,0.7245509,0.5297397604080771,0.5283132530120482,0.571975315325069,0.010000944137573242
0.13973085582256317,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,0.8490020632743835,0.73652697,0.5348334205477062,0.554532653192447,0.5327613273426082,0.019999265670776367
