loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.4306882917881012,0.875,0.6767676767676768,0.6666666666666667,0.7,0.020000219345092773,0.01,2.1147611141204834,0.5906433,0.2816858237547893,0.30495806926573205,0.364795918367347,0.009998798370361328
0.330547958612442,0.9375,0.9494949494949495,0.9583333333333334,0.95,0.0200045108795166,0.01,2.093264102935791,0.60818714,0.2737280296022202,0.22428666224286664,0.3653846153846154,0.009996414184570312
0.3121500611305237,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020000457763671875,0.01,2.077162027359009,0.6023392,0.27393162393162396,0.22518382352941177,0.3628335949764521,0.00999903678894043
0.3533588647842407,0.875,0.6772727272727274,0.6583333333333334,0.7,0.01999974250793457,0.01,2.051898956298828,0.6315789,0.3721934927817281,0.3525814114765467,0.42248822605965464,0.010001659393310547
0.20288527011871338,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020032167434692383,0.01,2.1244750022888184,0.5847953,0.2831422331422332,0.2558550724637681,0.33092621664050237,0.010000228881835938
0.28773951530456543,0.875,0.6805555555555556,0.6785714285714286,0.7,0.01999497413635254,0.01,2.3023645877838135,0.4853801,0.24761353588939797,0.25730322745248124,0.30910518053375197,0.01001286506652832
0.3836106061935425,0.875,0.6767676767676768,0.6666666666666667,0.7,0.019994735717773438,0.01,2.415677547454834,0.4093567,0.2619487421645695,0.3121349557522124,0.3577315541601256,0.010001182556152344
0.3349928557872772,0.875,0.6805555555555556,0.6785714285714286,0.7,0.019997358322143555,0.01,2.30131459236145,0.5146199,0.2553507313429239,0.25238721804511277,0.31365777080062796,0.01000213623046875
0.27397894859313965,0.875,0.6772727272727274,0.6583333333333333,0.7,0.019963741302490234,0.01,2.1539690494537354,0.5847953,0.2833047590895655,0.25589082717795586,0.33092621664050237,0.010033607482910156
0.20438846945762634,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009945392608642578,0.01,2.100461721420288,0.625731,0.355558959970829,0.3468253968253968,0.40580847723704866,0.010041952133178711
0.19612401723861694,1.0,1.0,1.0,1.0,0.020004749298095703,0.01,2.1354806423187256,0.5847953,0.2412551440329218,0.19985007496251875,0.3051412872841444,0.00999593734741211
0.342917263507843,0.875,0.6772727272727272,0.6583333333333333,0.7,0.020003795623779297,0.01,2.1606740951538086,0.5847953,0.22868359710464972,0.1894295302013423,0.28846153846153844,0.009997367858886719
0.24387887120246887,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020005464553833008,0.01,2.1046645641326904,0.57894737,0.22745750184774574,0.18885135135135134,0.2859105180533752,0.0099945068359375
0.225934699177742,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01999974250793457,0.01,2.0535407066345215,0.5906433,0.2729166666666667,0.27032987398072644,0.3122056514913658,0.010000228881835938
0.25297388434410095,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01999688148498535,0.01,2.0284957885742188,0.61988306,0.34166490585528475,0.32080345439124064,0.3744113029827315,0.010002613067626953
0.17831848561763763,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01996922492980957,0.01,2.024696111679077,0.60818714,0.33285635511441963,0.30503398613634836,0.36930926216640503,0.010033845901489258
0.1931479275226593,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01999807357788086,0.01,2.025308609008789,0.5906433,0.26373002767634957,0.23864450961225153,0.2949764521193093,0.01000213623046875
0.17479142546653748,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01999950408935547,0.01,2.029202938079834,0.60818714,0.2712518970583487,0.24756784434203788,0.30109890109890114,0.010001659393310547
0.22769509255886078,0.875,0.6805555555555556,0.6785714285714286,0.7,0.019997835159301758,0.01,2.0590076446533203,0.5906433,0.27266562336984873,0.2505590062111801,0.30266875981161695,0.009998083114624023
0.11607690900564194,1.0,1.0,1.0,1.0,0.010006189346313477,0.01,2.120988130569458,0.5964912,0.29222088835534216,0.2781344921623839,0.3313971742543171,0.009996414184570312
0.2450762242078781,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01996779441833496,0.01,2.1365792751312256,0.5964912,0.29016885553470917,0.2848638490547,0.32574568288854006,0.010031938552856445
0.24412119388580322,1.0,1.0,1.0,1.0,0.020001888275146484,0.01,2.090855360031128,0.6023392,0.26820802625068363,0.2717194570135747,0.3051805337519623,0.010001659393310547
0.0922255590558052,1.0,1.0,1.0,1.0,0.019964933395385742,0.01,2.069647789001465,0.5906433,0.2180172413793103,0.2062465450525152,0.265149136577708,0.009997844696044922
0.2651624381542206,0.875,0.6772727272727274,0.6583333333333334,0.7,0.020033836364746094,0.01,2.045191764831543,0.57894737,0.1980547282204021,0.19051044878383008,0.23437990580847728,0.010008811950683594
0.16394034028053284,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.019994497299194336,0.01,2.0404751300811768,0.57309943,0.1855869620575503,0.15714285714285714,0.22668759811616956,0.010000228881835938
0.25339028239250183,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009998559951782227,0.01,2.0210049152374268,0.57309943,0.18626774069812047,0.1581294964028777,0.22668759811616956,0.0
0.1302630454301834,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,1.9818143844604492,0.57309943,0.1995143745143745,0.1893299425033171,0.23233908948194665,0.0
0.1263769567012787,1.0,1.0,1.0,1.0,0.009965658187866211,0.01,1.957817792892456,0.5964912,0.24988119076224802,0.2514507198228128,0.26875981161695445,0.010039806365966797
0.16227370500564575,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009960174560546875,0.01,1.9486494064331055,0.60818714,0.25874680306905373,0.262987012987013,0.27849293563579275,0.01003718376159668
0.12988194823265076,1.0,1.0,1.0,1.0,0.009964704513549805,0.01,1.9563921689987183,0.5906433,0.2284747826675236,0.23046102316175307,0.2554160125588697,0.010033845901489258
0.1733098179101944,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009965658187866211,0.01,1.9668177366256714,0.61988306,0.279167233945995,0.27920673076923075,0.3092621664050236,0.010036230087280273
0.12474697828292847,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009999752044677734,0.01,1.9883476495742798,0.61988306,0.2853938294197211,0.2861788617886179,0.3149136577708006,0.010037422180175781
0.14126932621002197,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01996326446533203,0.01,2.023960828781128,0.61403507,0.28981975967957274,0.28719211822660096,0.3262166405023548,0.010039329528808594
0.10878574848175049,1.0,1.0,1.0,1.0,0.009969472885131836,0.01,2.083099126815796,0.5964912,0.2858058608058608,0.28745920745920744,0.32009419152276297,0.010034799575805664
0.10916054993867874,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,2.1124277114868164,0.57894737,0.27166774237712454,0.28710891554928253,0.302668759811617,0.010036468505859375
0.09163568168878555,1.0,1.0,1.0,1.0,0.019997358322143555,0.01,2.1221656799316406,0.56725144,0.2554749122524059,0.27342961239629515,0.27959183673469384,0.010004043579101562
0.17287014424800873,1.0,1.0,1.0,1.0,0.01999664306640625,0.01,2.0805180072784424,0.57309943,0.25148995148995146,0.2665283868673699,0.26828885400313973,0.010003805160522461
0.18890777230262756,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.019999027252197266,0.01,2.0401272773742676,0.5906433,0.2440032603632976,0.25126096491228067,0.2610675039246467,0.009999752044677734
0.1746232956647873,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020006656646728516,0.01,2.0313963890075684,0.5847953,0.2325279557257117,0.23737373737373738,0.25337519623233906,0.009996652603149414
0.15053686499595642,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,2.0313313007354736,0.5847953,0.23059367059367059,0.23449197860962565,0.25337519623233906,0.009994268417358398
0.15877047181129456,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.019995689392089844,0.01,2.0223283767700195,0.60818714,0.2669092085051338,0.2668376068376068,0.28414442700156983,0.010004281997680664
0.13690677285194397,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.0200045108795166,0.01,2.0262582302093506,0.6023392,0.26657221737866904,0.25242750081459764,0.28775510204081634,0.00999903678894043
0.18134568631649017,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01999688148498535,0.01,2.0481059551239014,0.5847953,0.26623834530061086,0.2442735042735043,0.2929356357927787,0.010004281997680664
0.050128672271966934,1.0,1.0,1.0,1.0,0.01996326446533203,0.01,2.0775909423828125,0.5964912,0.28395065105591427,0.2606011730205279,0.3160125588697017,0.010039329528808594
0.07222851365804672,1.0,1.0,1.0,1.0,0.019991397857666016,0.01,2.0971014499664307,0.5847953,0.2742661531878477,0.2531439769154572,0.3062794348508634,0.010004043579101562
0.10493280738592148,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,2.0607833862304688,0.57894737,0.26107420202557063,0.2427697262479871,0.285243328100471,0.010004758834838867
0.11876247078180313,1.0,1.0,1.0,1.0,0.01999521255493164,0.01,2.04582142829895,0.61403507,0.2757340197340198,0.27303149606299215,0.2995290423861853,0.010001182556152344
0.13497690856456757,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,2.0451676845550537,0.60818714,0.2600891861761427,0.2623340427688254,0.28618524332810047,0.009999990463256836
0.11546966433525085,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020000457763671875,0.01,2.037710666656494,0.5847953,0.20844129207407575,0.20617021276595743,0.24207221350078495,0.009998321533203125
0.11768792569637299,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,2.0520243644714355,0.57894737,0.1955246913580247,0.18679975801572896,0.23437990580847728,0.009999513626098633
0.20297886431217194,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01999831199645996,0.01,2.0437610149383545,0.5847953,0.21170801128695865,0.219335250878875,0.24207221350078495,0.010004520416259766
0.13864831626415253,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.019995927810668945,0.01,2.029022455215454,0.57894737,0.2153368138487878,0.22194444444444444,0.2400313971742543,0.010003328323364258
0.1405056118965149,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01999688148498535,0.01,2.0285158157348633,0.57894737,0.22063454759106932,0.2299535500995355,0.2379905808477237,0.010002374649047852
0.13772879540920258,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020006656646728516,0.01,2.032794237136841,0.5614035,0.23794169301018617,0.24820633911543002,0.24317111459968604,0.009990930557250977
0.13046592473983765,1.0,1.0,1.0,1.0,0.0200045108795166,0.01,2.0320558547973633,0.54385966,0.24396745012429683,0.250048309178744,0.25039246467817894,0.009996891021728516
0.0898403748869896,1.0,1.0,1.0,1.0,0.020004987716674805,0.01,2.0380799770355225,0.5497076,0.254613375165345,0.2508947885939037,0.26373626373626374,0.009995698928833008
0.04401339590549469,1.0,1.0,1.0,1.0,0.009964227676391602,0.01,2.0381991863250732,0.5497076,0.25313326415701937,0.24708526478437984,0.26373626373626374,0.010035037994384766
0.16844868659973145,0.875,0.6772727272727274,0.6583333333333334,0.7,0.0099639892578125,0.01,2.04860782623291,0.5614035,0.27601630500585206,0.2670967086550183,0.2924646781789639,0.0
0.0717843770980835,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,1.9996625185012817,0.56725144,0.2601212938005391,0.25087719298245614,0.2755102040816326,0.01003575325012207
0.13793525099754333,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009964942932128906,0.01,1.9606437683105469,0.56725144,0.2486336653093264,0.24349206349206348,0.26420722135007846,0.010061264038085938
0.16708174347877502,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009960651397705078,0.01,1.9553883075714111,0.5906433,0.2527587350729766,0.2666666666666667,0.26671899529042387,0.010035514831542969
0.10570365190505981,1.0,1.0,1.0,1.0,0.020002365112304688,0.01,1.932571530342102,0.6023392,0.2616959649755069,0.2736149267399267,0.2764521193092621,0.009999990463256836
0.10373365879058838,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,1.9236981868743896,0.5906433,0.24060632640754348,0.24159720876138788,0.26875981161695445,0.009999990463256836
0.044333565980196,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,1.9356348514556885,0.5847953,0.20919886783165148,0.20722284434490482,0.24207221350078495,0.009999990463256836
0.07995877414941788,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.9472793340682983,0.57894737,0.1963311429709279,0.18796934865900383,0.23437990580847728,0.009999752044677734
0.05658316984772682,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,1.9489699602127075,0.57894737,0.1955246913580247,0.18679975801572896,0.23437990580847728,0.009964704513549805
0.08357168734073639,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020000219345092773,0.01,1.9689631462097168,0.57309943,0.18237704918032785,0.15255948089401586,0.22668759811616956,0.010038375854492188
0.12160508334636688,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.019995450973510742,0.01,1.9936336278915405,0.57894737,0.18225806451612903,0.15155555555555553,0.22872841444270015,0.01000070571899414
0.0854535922408104,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.9882471561431885,0.57894737,0.18353002884867559,0.15330330330330327,0.22872841444270015,0.010001659393310547
0.041616857051849365,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.993354082107544,0.57894737,0.1833673469387755,0.15302542069459363,0.22872841444270015,0.01000523567199707
0.0714711844921112,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,1.999842643737793,0.57894737,0.18353002884867559,0.15330330330330327,0.22872841444270015,0.009994268417358398
0.08381373435258865,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,2.011363983154297,0.57894737,0.18401639344262297,0.15392934390771448,0.22872841444270015,0.009998559951782227
0.056583452969789505,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,2.013185739517212,0.57309943,0.1949579831932773,0.16428571428571428,0.2400313971742543,0.009999275207519531
0.12387305498123169,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009991168975830078,0.01,2.0328304767608643,0.56725144,0.18601694915254235,0.1587337909992372,0.22464678178963893,0.010033369064331055
0.10310708731412888,1.0,1.0,1.0,1.0,0.02003645896911621,0.01,2.0340402126312256,0.5614035,0.18701298701298702,0.1613533834586466,0.2226059654631083,0.009999513626098633
0.09503187239170074,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,2.006795644760132,0.54385966,0.1965055965055965,0.19112402324183528,0.22213500784929358,0.010000944137573242
0.06231149658560753,1.0,1.0,1.0,1.0,0.019994735717773438,0.01,2.0156617164611816,0.5555556,0.2550868985076793,0.27369776193305606,0.2755102040816327,0.010001659393310547
0.08194875717163086,1.0,1.0,1.0,1.0,0.00996088981628418,0.01,2.0168673992156982,0.57309943,0.2902257872846108,0.2832248803827751,0.3232339089481947,0.010035991668701172
0.2116614431142807,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.019992828369140625,0.01,1.9971126317977905,0.5614035,0.2747726705317762,0.2572063877097231,0.31145996860282577,0.009997367858886719
0.022206518799066544,1.0,1.0,1.0,1.0,0.019973278045654297,0.01,1.9720187187194824,0.57894737,0.2878756476683938,0.2637923090554669,0.3345368916797488,0.009998798370361328
0.1476489007472992,0.875,0.7000000000000001,0.7,0.7,0.020026445388793945,0.01,1.9676729440689087,0.56725144,0.28343508343508345,0.26225513616817964,0.33045525902668754,0.01001596450805664
0.14633238315582275,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020030975341796875,0.01,1.8745712041854858,0.56725144,0.2624684035223799,0.23900543900543897,0.298116169544741,0.010012149810791016
0.04017691686749458,1.0,1.0,1.0,1.0,0.0199887752532959,0.01,1.7916982173919678,0.5906433,0.2706394212999631,0.24625668449197863,0.30062794348508637,0.010004520416259766
0.030496377497911453,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,1.766003131866455,0.6023392,0.26303313840155945,0.24510989010989012,0.28775510204081634,0.009998321533203125
0.11101502180099487,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020002365112304688,0.01,1.801199197769165,0.5847953,0.20556334735857879,0.20800000000000002,0.23437990580847723,0.02002859115600586
0.125011146068573,1.0,1.0,1.0,1.0,0.01997065544128418,0.01,1.8366756439208984,0.57309943,0.1829474872953134,0.17744239631336406,0.21899529042386184,0.010000228881835938
0.0855424553155899,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01996636390686035,0.01,1.8459677696228027,0.57894737,0.18394031330791297,0.21102564102564103,0.22103610675039248,0.010033369064331055
0.025955185294151306,1.0,1.0,1.0,1.0,0.01996612548828125,0.01,1.8598707914352417,0.57309943,0.1693596837944664,0.14182795698924733,0.2133437990580848,0.010039567947387695
0.03092220611870289,1.0,1.0,1.0,1.0,0.0200045108795166,0.01,1.8801542520523071,0.57894737,0.18535090407600366,0.1575666163901458,0.22872841444270015,0.009997129440307617
0.03899197652935982,1.0,1.0,1.0,1.0,0.020004749298095703,0.01,1.884562373161316,0.57894737,0.18530978413232407,0.15608108108108107,0.22872841444270015,0.009993314743041992
0.0666903629899025,1.0,1.0,1.0,1.0,0.01996779441833496,0.01,1.897392988204956,0.57309943,0.18715098942802927,0.15936507936507938,0.22668759811616956,0.010035991668701172
0.05873783305287361,1.0,1.0,1.0,1.0,0.020032167434692383,0.01,1.9252257347106934,0.57309943,0.18771186440677964,0.16018306636155605,0.22668759811616956,0.010002374649047852
0.08333821594715118,1.0,1.0,1.0,1.0,0.020000696182250977,0.01,1.9250304698944092,0.5614035,0.18704928259513412,0.16169326856349758,0.2226059654631083,0.009997129440307617
0.08845177292823792,1.0,1.0,1.0,1.0,0.019968748092651367,0.01,1.8885971307754517,0.5497076,0.19753814644137227,0.2014889047959914,0.2241758241758242,0.01003122329711914
0.08089806884527206,1.0,1.0,1.0,1.0,0.020034074783325195,0.01,1.8337445259094238,0.5555556,0.2103043711450791,0.2203829887218045,0.23186813186813188,0.009968280792236328
0.12236429750919342,0.9375,0.8888888888888888,0.875,0.95,0.02999401092529297,0.01,1.775915503501892,0.57894737,0.24283525816565463,0.2570741615885255,0.25698587127158556,0.010035276412963867
0.09115966409444809,1.0,1.0,1.0,1.0,0.01999497413635254,0.01,1.741528034210205,0.5964912,0.26307142857142857,0.2461111111111111,0.28571428571428575,0.01000523567199707
0.0786421149969101,1.0,1.0,1.0,1.0,0.019995689392089844,0.01,1.7327011823654175,0.5906433,0.2623621458516916,0.24019499562021554,0.28932496075353215,0.010009050369262695
0.1823592334985733,0.9375,0.9494949494949495,0.9583333333333334,0.95,0.019987106323242188,0.01,1.6912219524383545,0.61403507,0.2725083612040134,0.2631934731934732,0.29183673469387755,0.010008096694946289
0.12306127697229385,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009963274002075195,0.01,1.7183421850204468,0.5906433,0.22632727272727277,0.25647451963241436,0.24976452119309264,0.010004043579101562
0.06884659826755524,1.0,1.0,1.0,1.0,0.01999044418334961,0.01,1.801662564277649,0.57309943,0.1698069498069498,0.14906832298136646,0.2133437990580848,0.010006904602050781
0.08135128766298294,1.0,1.0,1.0,1.0,0.019962072372436523,0.01,1.9043086767196655,0.57894737,0.21333869023704297,0.19105691056910568,0.2692307692307692,0.010036468505859375
0.05913575366139412,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.9954043626785278,0.57894737,0.21408956485002112,0.1984848484848485,0.2692307692307692,0.009998321533203125
0.21861864626407623,0.9375,0.9494949494949495,0.9583333333333334,0.95,0.019996166229248047,0.01,1.8641774654388428,0.57894737,0.1709856035437431,0.14750000000000002,0.21538461538461537,0.010004520416259766
0.06576082110404968,1.0,1.0,1.0,1.0,0.019965648651123047,0.01,1.7912936210632324,0.5847953,0.1864296296296296,0.15751879699248122,0.23076923076923075,0.010037422180175781
