loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6338742971420288,0.21052632,0.08421052631578946,0.05714285714285714,0.16,0.01999640464782715,0.01,1.4065182209014893,0.5833333,0.14736842105263157,0.11666666666666667,0.2,0.010000228881835938
1.4975098371505737,0.2631579,0.10416666666666667,0.06578947368421052,0.25,0.019994497299194336,0.01,1.342175841331482,0.5833333,0.14736842105263157,0.11666666666666667,0.2,0.010033607482910156
1.4926249980926514,0.21052632,0.15833333333333333,0.3,0.2,0.01999664306640625,0.01,1.3547435998916626,0.6904762,0.3112560054907344,0.33066666666666666,0.32413793103448274,0.010000467300415039
1.3931177854537964,0.31578946,0.24358974358974358,0.20535714285714285,0.30000000000000004,0.020000934600830078,0.01,1.4103845357894897,0.17261904,0.05888324873096447,0.034523809523809526,0.2,0.009999990463256836
1.3781321048736572,0.31578946,0.2555555555555556,0.2375,0.3,0.020000457763671875,0.01,1.4019525051116943,0.23809524,0.21194850918692926,0.18786764705882353,0.38620689655172413,0.009999513626098633
1.399112343788147,0.2631579,0.2150974025974026,0.20833333333333331,0.25,0.020026683807373047,0.01,1.356252670288086,0.083333336,0.04222222222222222,0.2155688622754491,0.20689655172413796,0.010005474090576172
1.177255630493164,0.42105263,0.3546176046176046,0.3333333333333333,0.4,0.019965410232543945,0.01,1.3051530122756958,0.375,0.18191314062281805,0.40019305019305024,0.2935527526660532,0.010038137435913086
1.328224778175354,0.42105263,0.2785714285714286,0.2138888888888889,0.4,0.01999950408935547,0.01,1.2799862623214722,0.61904764,0.3660920197953189,0.3924752475247525,0.4282303902993558,0.009996175765991211
1.1920820474624634,0.47368422,0.4696969696969696,0.5089285714285714,0.4625,0.020003318786621094,0.01,1.2689430713653564,0.75,0.44200411342256984,0.4216571428571429,0.4683105072267634,0.00999593734741211
1.1746859550476074,0.47368422,0.47500000000000003,0.4988095238095238,0.475,0.01997542381286621,0.01,1.2649790048599243,0.6547619,0.3628493950771798,0.4404074863776356,0.4032377584101722,0.010003328323364258
1.136751651763916,0.5263158,0.5252525252525252,0.55,0.5125,0.01999664306640625,0.01,1.2543880939483643,0.6369048,0.3909923574070797,0.4368834272060079,0.4239482648349643,0.01000356674194336
1.0941513776779175,0.5263158,0.5292207792207793,0.6071428571428572,0.525,0.01996445655822754,0.01,1.203660249710083,0.75595236,0.45934809057935266,0.5180392156862745,0.4725964420545702,0.010034799575805664
0.881637454032898,0.7894737,0.775,0.8285714285714286,0.775,0.01999974250793457,0.01,1.1621094942092896,0.7619048,0.4536152771308803,0.44129464285714287,0.4723921398798246,0.00999760627746582
1.094307541847229,0.47368422,0.4682539682539682,0.5208333333333333,0.4625,0.020002365112304688,0.01,1.1493734121322632,0.74404764,0.4397083300309107,0.4200854700854701,0.4699020191631029,0.010000228881835938
1.0691982507705688,0.57894737,0.4833333333333333,0.4625,0.55,0.019999980926513672,0.01,1.1436543464660645,0.73214287,0.4454168932769946,0.4181222286485444,0.5058517836842961,0.009963512420654297
0.8623442649841309,0.7894737,0.7976190476190476,0.8303571428571428,0.7875000000000001,0.020000696182250977,0.01,1.1456782817840576,0.6785714,0.4208559861191441,0.40135547919053066,0.5056839712012126,0.010033845901489258
0.7558563947677612,0.84210527,0.8244949494949495,0.886904761904762,0.825,0.0200042724609375,0.01,1.1547554731369019,0.63095236,0.4079279533042267,0.5768103978856667,0.5080678307279293,0.009997367858886719
0.75077885389328,0.7894737,0.7701298701298702,0.775,0.775,0.019964218139648438,0.01,1.1111741065979004,0.6964286,0.44275422767722833,0.45111283643892336,0.4975862670443951,0.010035037994384766
