loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.628889799118042,0.0625,0.03333333333333333,0.02857142857142857,0.04,0.019967079162597656,0.01,1.6062133312225342,0.15204678,0.06598984771573604,0.038011695906432746,0.25,0.010002851486206055
1.3726511001586914,0.4375,0.29166666666666663,0.27840909090909094,0.35,0.019997835159301758,0.01,1.8004039525985718,0.07602339,0.035326086956521736,0.019005847953216373,0.25,0.01000070571899414
1.3021454811096191,0.375,0.22500000000000003,0.19090909090909092,0.30000000000000004,0.019999027252197266,0.01,1.9563016891479492,0.1754386,0.15304679964077034,0.24845679012345678,0.31024332810047095,0.009999275207519531
1.2235984802246094,0.375,0.2777222777222777,0.3020833333333333,0.30000000000000004,0.02000117301940918,0.01,2.13812255859375,0.1871345,0.1648148148148148,0.2711038961038961,0.3012166405023548,0.009998798370361328
1.2378082275390625,0.4375,0.34469696969696967,0.363095238095238,0.35,0.020000934600830078,0.01,2.1866133213043213,0.5906433,0.25817299822924566,0.48272357723577236,0.2980769230769231,0.010029077529907227
1.1427874565124512,0.4375,0.3234126984126984,0.3402777777777778,0.35000000000000003,0.01999640464782715,0.01,2.2288641929626465,0.57894737,0.22871595330739297,0.1941823899371069,0.2859105180533752,0.010002613067626953
1.2671327590942383,0.4375,0.3277777777777778,0.31785714285714284,0.35,0.0200045108795166,0.01,2.2283220291137695,0.57894737,0.22871595330739297,0.1941823899371069,0.2859105180533752,0.0099945068359375
1.1403254270553589,0.25,0.19642857142857142,0.2222222222222222,0.2,0.019965648651123047,0.01,2.258279800415039,0.53216374,0.34880513495720866,0.32589285714285715,0.445839874411303,0.010033369064331055
1.053148865699768,0.625,0.4673076923076923,0.47291666666666665,0.5,0.009963750839233398,0.01,2.2886953353881836,0.25730994,0.21869300045599635,0.30586206896551726,0.3689167974882261,0.0099945068359375
1.0706738233566284,0.5625,0.4316239316239316,0.4375,0.45000000000000007,0.01999807357788086,0.01,2.258049964904785,0.33333334,0.25919238725344745,0.28359932321199927,0.40404238618524335,0.010002851486206055
0.9847410917282104,0.625,0.47619047619047616,0.5625,0.5,0.019996166229248047,0.01,2.2203664779663086,0.50877196,0.33547051952668727,0.3043241279069767,0.4260204081632653,0.010002374649047852
1.0670318603515625,0.5625,0.44166666666666665,0.4446428571428571,0.44999999999999996,0.01999831199645996,0.01,2.167534112930298,0.5497076,0.33828994922669475,0.3032930107526882,0.38422291993720564,0.010001897811889648
0.7148780822753906,0.875,0.6805555555555556,0.6785714285714286,0.7,0.019999980926513672,0.01,2.1376285552978516,0.5497076,0.2484882842025699,0.2387755102040816,0.28728414442700156,0.010001182556152344
0.8165844082832336,0.75,0.5757575757575757,0.5625,0.6000000000000001,0.01999950408935547,0.01,2.141716718673706,0.5555556,0.26375661375661374,0.25484561640748254,0.3065149136577708,0.009964227676391602
0.7638648748397827,0.8125,0.6272727272727273,0.6083333333333334,0.65,0.0200345516204834,0.01,2.1219136714935303,0.56725144,0.2403809523809524,0.25043859649122807,0.28787284144427,0.010001659393310547
0.7447887659072876,0.8125,0.6313131313131313,0.625,0.65,0.019997596740722656,0.01,2.150351047515869,0.5847953,0.2994213393106011,0.27415431821583597,0.39560439560439564,0.010001659393310547
0.68194580078125,0.875,0.6767676767676768,0.6666666666666667,0.7,0.009958982467651367,0.01,2.1752872467041016,0.57894737,0.33941785382506784,0.3348389355742297,0.4213108320251177,0.010035514831542969
0.48543649911880493,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.02000284194946289,0.01,2.2246193885803223,0.53801167,0.3138087205251385,0.34154521270548643,0.43936420722135006,0.00999593734741211
0.5695894956588745,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020002126693725586,0.01,2.2946109771728516,0.39766082,0.21425901201602138,0.21432025421387124,0.35694662480376765,0.010000228881835938
0.6045151948928833,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.019999265670776367,0.01,2.2721924781799316,0.53216374,0.26231884057971017,0.22610239715892275,0.3989403453689168,0.009999752044677734
0.5989722013473511,0.8125,0.6231060606060606,0.6369047619047619,0.65,0.019998788833618164,0.01,2.2071337699890137,0.5964912,0.2984983640005474,0.4787629673125856,0.4007064364207222,0.010000944137573242
0.5354071855545044,0.875,0.6767676767676768,0.6666666666666667,0.7,0.019998788833618164,0.01,2.1472678184509277,0.56725144,0.24095469971963995,0.2518090569561158,0.28787284144427,0.010001182556152344
0.5884318947792053,0.6875,0.5359848484848484,0.5595238095238095,0.55,0.019966602325439453,0.01,2.125887155532837,0.57309943,0.2810089639357932,0.2938669438669439,0.3116169544740973,0.010034322738647461
0.44751614332199097,0.875,0.6805555555555556,0.6785714285714286,0.7,0.01996588706970215,0.01,2.1269853115081787,0.5555556,0.3244666977177457,0.29664398521505375,0.3604788069073783,0.010035514831542969
0.45402976870536804,0.875,0.6805555555555556,0.6785714285714286,0.7,0.019963979721069336,0.01,2.158773422241211,0.4853801,0.3238316141301216,0.2851941747572816,0.3895211930926217,0.010036230087280273
0.3231387734413147,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.010000228881835938,0.01,2.2403440475463867,0.32163742,0.25875478970983695,0.2669636036232675,0.37264521193092626,0.009999513626098633
0.486893892288208,0.75,0.5888888888888889,0.5928571428571429,0.6000000000000001,0.019965648651123047,0.01,2.259126901626587,0.3859649,0.2935301132975552,0.2870879418781176,0.44368131868131866,0.010035276412963867
0.39850178360939026,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020000696182250977,0.01,2.197862386703491,0.5146199,0.3489660531256457,0.32144123157948046,0.4523155416012559,0.010003805160522461
0.3744782507419586,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020000457763671875,0.01,2.1568236351013184,0.57309943,0.3151324396625791,0.3512513701132627,0.4046310832025118,0.009996891021728516
0.2826001048088074,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.019964218139648438,0.01,2.103607177734375,0.57894737,0.25599635664406434,0.20897852147852147,0.3359497645211931,0.01002955436706543
0.29875418543815613,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009963512420654297,0.01,2.0925474166870117,0.5847953,0.2424603174603175,0.20158517952635602,0.3051412872841444,0.009998559951782227
0.36105746030807495,0.875,0.6805555555555556,0.6785714285714286,0.7,0.020004987716674805,0.01,2.093613862991333,0.5847953,0.2649789029535865,0.21593974820143885,0.35518053375196235,0.00999903678894043
0.35112646222114563,0.875,0.6805555555555556,0.6785714285714286,0.7,0.009996652603149414,0.01,2.1136534214019775,0.57309943,0.2870112190899828,0.34937256981265463,0.3905023547880691,0.00996088981628418
0.32471078634262085,0.875,0.6805555555555556,0.6785714285714286,0.7,0.010000228881835938,0.01,2.149158477783203,0.5146199,0.34106385935654226,0.35128205128205126,0.4574175824175824,0.010038137435913086
0.18221330642700195,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.009967803955078125,0.01,2.2765755653381348,0.31578946,0.2530084110592938,0.29523809523809524,0.4271978021978022,0.010035991668701172
0.2838224768638611,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.00996255874633789,0.01,2.3587229251861572,0.26900584,0.22055996364780317,0.2956989247311828,0.3875588697017268,0.01003408432006836
0.40560558438301086,0.8125,0.6231060606060606,0.636904761904762,0.65,0.009958982467651367,0.01,2.2125940322875977,0.31578946,0.25457841821478183,0.29196483933326034,0.39128728414442704,0.010033369064331055
0.20370306074619293,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.01996636390686035,0.01,2.0565173625946045,0.46783626,0.34232689906847213,0.3093079007713154,0.4364207221350078,0.01003408432006836
0.29155781865119934,0.9375,0.7272727272727273,0.7083333333333334,0.75,0.020000934600830078,0.01,1.956294059753418,0.5964912,0.3399859943977591,0.3375,0.3667582417582418,0.009998083114624023
