loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.5472790002822876,0.8,0.625,0.6160714285714286,0.65,0.02000284194946289,0.01,1.436954140663147,0.63372093,0.48940264716126786,0.4813420254018208,0.5465593929879644,0.00999903678894043
0.5697277188301086,0.8666667,0.6772727272727274,0.6583333333333334,0.7,0.01999950408935547,0.01,1.4546000957489014,0.5697674,0.4720072751322751,0.5097368092023006,0.5396912611198326,0.009963035583496094
0.4418756365776062,0.8666667,0.6805555555555556,0.6785714285714286,0.7,0.0200350284576416,0.01,1.5322648286819458,0.4011628,0.37541176470588233,0.5107206861239119,0.4682757718472004,0.009998321533203125
0.46908462047576904,0.8666667,0.6805555555555556,0.6785714285714286,0.7,0.02000260353088379,0.01,1.5969074964523315,0.31976745,0.3032245532245532,0.505490344566452,0.3978676085818943,0.009998083114624023
0.3176526129245758,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019967317581176758,0.01,1.6677296161651611,0.26744187,0.22742667479509587,0.5106963087248322,0.33443223443223447,0.010033607482910156
0.503907322883606,0.8,0.6180555555555556,0.6285714285714286,0.65,0.019999027252197266,0.01,1.7654876708984375,0.24418604,0.19483240223463688,0.5051353874883286,0.31266352694924127,0.010011434555053711
0.480074018239975,0.8,0.6298076923076923,0.65625,0.65,0.019988059997558594,0.01,1.6926791667938232,0.3604651,0.2675736961451247,0.47556593604024433,0.3636839351125065,0.010010242462158203
0.37157413363456726,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019990921020507812,0.01,1.6162288188934326,0.627907,0.3716795282012674,0.5315315315315315,0.41295133437990583,0.010003805160522461
0.31726258993148804,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019997596740722656,0.01,1.5873024463653564,0.622093,0.34370270650758455,0.5542207792207793,0.35388540031397175,0.009972095489501953
0.2360174059867859,1.0,1.0,1.0,1.0,0.020021915435791016,0.01,1.5760455131530762,0.627907,0.3375849111143229,0.6209239130434783,0.3423076923076923,0.010006904602050781
0.3469887971878052,0.8666667,0.6805555555555556,0.6785714285714286,0.7,0.01999974250793457,0.01,1.5798299312591553,0.622093,0.34184043048584883,0.5458537581699346,0.35388540031397175,0.0
0.5788547396659851,0.8666667,0.6726190476190476,0.6785714285714286,0.6875,0.009964704513549805,0.01,1.576128602027893,0.48255813,0.32790772763148457,0.48411503155479063,0.4031266352694924,0.01999974250793457
0.28480035066604614,1.0,1.0,1.0,1.0,0.020030975341796875,0.01,1.6208595037460327,0.34302327,0.29692491031500323,0.4706411698537683,0.3849424385138671,0.010002613067626953
0.29964521527290344,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.0200045108795166,0.01,1.6692650318145752,0.33139536,0.31887014747491293,0.4959558823529412,0.41453427524856096,0.00999593734741211
0.28853002190589905,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020004749298095703,0.01,1.6290384531021118,0.36627907,0.35419048396755404,0.5100304978268017,0.4587519623233909,0.009998798370361328
0.23050737380981445,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01999688148498535,0.01,1.532811164855957,0.41860464,0.38558231107072544,0.481211317418214,0.49777603349031924,0.010004997253417969
0.28582391142845154,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019994735717773438,0.01,1.450670599937439,0.50581396,0.43695014662756604,0.47768640350877195,0.5276949241234956,0.010007858276367188
0.18963722884655,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01999688148498535,0.01,1.3779326677322388,0.59302324,0.47860786078607864,0.4822885572139304,0.5543956043956044,0.009994983673095703
0.22863835096359253,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01996898651123047,0.01,1.350171685218811,0.6395349,0.4941201519916143,0.49890883861744173,0.5291993720565149,0.009997844696044922
0.18517667055130005,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009965658187866211,0.01,1.3639416694641113,0.627907,0.4815784099756225,0.504653224556236,0.5138147566718996,0.010001420974731445
0.33110523223876953,0.8666667,0.6717171717171717,0.6583333333333333,0.7,0.009963750839233398,0.01,1.4324485063552856,0.53488374,0.42398195025313673,0.4968354430379747,0.4781266352694924,0.010036230087280273
0.1440911442041397,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009963035583496094,0.01,1.4880350828170776,0.50581396,0.38331462434083435,0.48765432098765427,0.4422422815279958,0.010055780410766602
0.15562011301517487,1.0,1.0,1.0,1.0,0.019979476928710938,0.01,1.5689384937286377,0.4127907,0.3200379414815711,0.46566085179946565,0.3898613291470434,0.010001182556152344
0.2219337522983551,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020023822784423828,0.01,1.6754957437515259,0.33139536,0.2679886502034153,0.4535423925667828,0.355429094714809,0.009976625442504883
0.18383781611919403,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01999688148498535,0.01,1.7253236770629883,0.3255814,0.2561904761904762,0.45314900153609833,0.3470957613814757,0.01000213623046875
0.13796305656433105,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.02000117301940918,0.01,1.7235528230667114,0.35465115,0.27227616735684707,0.4568627450980392,0.35278649921507066,0.009998321533203125
0.14699919521808624,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020002126693725586,0.01,1.7216500043869019,0.3895349,0.232984496124031,0.36724083933604756,0.2944740973312402,0.009996891021728516
0.1251635104417801,1.0,1.0,1.0,1.0,0.0200045108795166,0.01,1.7426100969314575,0.39534885,0.2371825396825397,0.3718064516129032,0.29651491365777083,0.009996414184570312
0.1635366529226303,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019998550415039062,0.01,1.7653968334197998,0.41860464,0.2508206176917833,0.38285714285714284,0.3046781789638932,0.010001420974731445
0.15757118165493011,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019999265670776367,0.01,1.8262341022491455,0.35465115,0.2323421127159445,0.3743827160493827,0.2652747252747253,0.01000070571899414
0.21742504835128784,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009966611862182617,0.01,1.8426313400268555,0.3372093,0.24567864567864567,0.3864615384615385,0.2581266352694924,0.020041942596435547
0.2125541716814041,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009996652603149414,0.01,1.828535795211792,0.3372093,0.2536919358382773,0.390934065934066,0.2581266352694924,0.0
0.22088876366615295,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.00996255874633789,0.01,1.7859561443328857,0.38372093,0.27057416267942586,0.3957730812013348,0.27907901622187337,0.01003408432006836
0.13786540925502777,1.0,1.0,1.0,1.0,0.009964227676391602,0.01,1.706046223640442,0.45348838,0.29631838749485806,0.40017921146953406,0.30819466248037675,0.010036230087280273
0.15158675611019135,1.0,1.0,1.0,1.0,0.009965658187866211,0.01,1.6387227773666382,0.4883721,0.30160373859505973,0.3951345962113659,0.3147880690737833,0.010034322738647461
0.11204753816127777,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,1.5863357782363892,0.5290698,0.3203366058906031,0.39999999999999997,0.35065410779696493,0.020002365112304688
0.09569645673036575,1.0,1.0,1.0,1.0,0.020031213760375977,0.01,1.549338459968567,0.53488374,0.3256062902228353,0.39760401489396147,0.36297226582940867,0.010004281997680664
0.22555695474147797,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019995927810668945,0.01,1.5513094663619995,0.5232558,0.32517133323434944,0.39360642570281124,0.3635164835164835,0.010001897811889648
0.1250445544719696,1.0,1.0,1.0,1.0,0.01000213623046875,0.01,1.502985954284668,0.5813953,0.331131221719457,0.4084413426387504,0.36439560439560437,0.020000457763671875
0.14098183810710907,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01996302604675293,0.01,1.4799515008926392,0.65697676,0.3617038308808814,0.434349593495935,0.37962323390894814,0.010000467300415039
0.10904547572135925,1.0,1.0,1.0,1.0,0.020040273666381836,0.01,1.4826667308807373,0.6627907,0.3452569750367107,0.44541723666210664,0.3621350078492936,0.0099945068359375
0.16509006917476654,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01996445655822754,0.01,1.50390625,0.6511628,0.3356018026229176,0.4395348837209302,0.3467503924646782,0.010034561157226562
0.12004952132701874,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019966840744018555,0.01,1.5534043312072754,0.5872093,0.313953596503464,0.41740958788898236,0.3299529042386185,0.010033607482910156
0.09574734419584274,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.6581318378448486,0.50581396,0.2896604938271605,0.4010058027079303,0.3126844583987441,0.010001659393310547
0.09558361023664474,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.8079825639724731,0.39534885,0.25948924731182793,0.39494463168030813,0.28521193092621666,0.009998321533203125
0.17277351021766663,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019967079162597656,0.01,1.906776785850525,0.30813953,0.23842641376887955,0.39006410256410257,0.2376452119309262,0.010036706924438477
0.09159480780363083,1.0,1.0,1.0,1.0,0.020009279251098633,0.01,2.0343801975250244,0.26744187,0.23296476485330975,0.4133333333333333,0.2120565149136578,0.009972333908081055
0.0819086953997612,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020000219345092773,0.01,2.1067116260528564,0.22093023,0.23474285714285714,0.4583333333333333,0.18545264259549973,0.01002955436706543
0.12554530799388885,0.93333334,0.9415584415584415,0.9583333333333334,0.9375,0.02000260353088379,0.01,2.092791795730591,0.18604651,0.21436377829820455,0.4583333333333333,0.14957613814756673,0.010000467300415039
0.11860443651676178,1.0,1.0,1.0,1.0,0.019995927810668945,0.01,2.0041353702545166,0.20348836,0.2391078236130868,0.49696969696969695,0.1592987964416536,0.010003805160522461
0.11352802067995071,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,1.9208821058273315,0.23255815,0.2719004719004719,0.4993506493506493,0.18800627943485088,0.010000467300415039
0.0683693066239357,1.0,1.0,1.0,1.0,0.019967317581176758,0.01,1.8194700479507446,0.27325583,0.28780487804878047,0.46117647058823535,0.21154369440083726,0.010038137435913086
0.04959605634212494,1.0,1.0,1.0,1.0,0.019960880279541016,0.01,1.6894437074661255,0.31976745,0.3098347661727944,0.46590909090909094,0.23352171637885927,0.010031938552856445
0.09718111157417297,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020004749298095703,0.01,1.6255583763122559,0.4127907,0.3535257713330623,0.4695722356739306,0.28775510204081634,0.009999752044677734
0.12564940750598907,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01999974250793457,0.01,1.5983279943466187,0.4244186,0.35647163120567377,0.4689708141321045,0.29183673469387755,0.009998083114624023
0.08745203167200089,1.0,1.0,1.0,1.0,0.020006656646728516,0.01,1.6313915252685547,0.4244186,0.35891803278688517,0.44142857142857145,0.32266875981161697,0.009997129440307617
0.13802595436573029,1.0,1.0,1.0,1.0,0.019995927810668945,0.01,1.7611995935440063,0.39534885,0.32022052586938077,0.4148558758314856,0.3499738356881214,0.010002851486206055
0.1030525341629982,1.0,1.0,1.0,1.0,0.019963979721069336,0.01,1.796915054321289,0.4127907,0.31846153846153846,0.4241711991711992,0.3833281004709576,0.010036230087280273
0.10546207427978516,1.0,1.0,1.0,1.0,0.01999688148498535,0.01,1.6929752826690674,0.40697673,0.30407407407407405,0.3953880485990578,0.3617582417582418,0.009968280792236328
0.09860501438379288,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.02003002166748047,0.01,1.5859605073928833,0.47093022,0.33206340139940027,0.40792657488527323,0.37958137100994244,0.010004520416259766
0.08635825663805008,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019999027252197266,0.01,1.5205888748168945,0.5290698,0.35126050420168065,0.4117293233082707,0.3907378335949765,0.009998321533203125
0.13097377121448517,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.02000284194946289,0.01,1.5252784490585327,0.5,0.34204545454545454,0.4092537313432835,0.3635792778649921,0.009999752044677734
0.12801773846149445,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.020000219345092773,0.01,1.6087620258331299,0.44767442,0.3490992703068606,0.4218253968253968,0.3580638409209838,0.010001897811889648
0.095245860517025,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,1.716143012046814,0.3895349,0.3390909544479369,0.4351515151515152,0.3356043956043956,0.020037412643432617
0.049855154007673264,1.0,1.0,1.0,1.0,0.019992351531982422,0.01,1.8211627006530762,0.3488372,0.3238436430220524,0.4410470579461555,0.32594453165881737,0.01000833511352539
0.038590725511312485,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,1.8893580436706543,0.3139535,0.31646508627640707,0.44717479317021647,0.2967451596023024,0.009966373443603516
0.07755192369222641,1.0,1.0,1.0,1.0,0.019997358322143555,0.01,1.9565136432647705,0.29069766,0.3029645258731918,0.43963768115942037,0.28858189429618,0.010038375854492188
0.04910610243678093,1.0,1.0,1.0,1.0,0.02003335952758789,0.01,1.9937419891357422,0.27906978,0.2952296142946664,0.43370584876417323,0.2845002616431188,0.010002613067626953
0.09053757041692734,1.0,1.0,1.0,1.0,0.019997119903564453,0.01,1.87528657913208,0.3372093,0.3179845544625419,0.43934262533804863,0.3275143903715332,0.010004997253417969
0.059278808534145355,1.0,1.0,1.0,1.0,0.01999664306640625,0.01,1.6650350093841553,0.4011628,0.33525252525252525,0.4234524847428074,0.3407116692830979,0.01000070571899414
0.055489230901002884,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,1.5311424732208252,0.49418604,0.36883713987162264,0.426288056206089,0.37901622187336476,0.010036706924438477
0.09873977303504944,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01999831199645996,0.01,1.4457025527954102,0.6104651,0.40426944971536993,0.4425324675324675,0.3992778649921507,0.010001659393310547
0.01598643697798252,1.0,1.0,1.0,1.0,0.019994258880615234,0.01,1.3920371532440186,0.6511628,0.39908946300257797,0.44696969696969696,0.38838304552590264,0.010007381439208984
0.034992195665836334,1.0,1.0,1.0,1.0,0.019963741302490234,0.01,1.3763096332550049,0.6686047,0.40485574124885676,0.45189837282329426,0.39450549450549455,0.010035037994384766
0.09379520267248154,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.02000141143798828,0.01,1.436685562133789,0.60465115,0.38727564102564105,0.437927292457949,0.3777080062794348,0.009999275207519531
0.051367875188589096,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,1.5596950054168701,0.45930234,0.3526811594202899,0.427456864216054,0.3313134484563056,0.01003408432006836
0.025163082405924797,1.0,1.0,1.0,1.0,0.01999521255493164,0.01,1.6914490461349487,0.34302327,0.32624273424784933,0.44918330308529947,0.27354264782836213,0.01000356674194336
0.017097242176532745,1.0,1.0,1.0,1.0,0.01999640464782715,0.01,1.8295763731002808,0.29651162,0.3166497804795677,0.47142857142857136,0.2505389848246991,0.009967803955078125
0.06518010795116425,1.0,1.0,1.0,1.0,0.020035266876220703,0.01,1.8495556116104126,0.25581396,0.2796802325581395,0.47523809523809524,0.20079539508110936,0.01000666618347168
0.08227632939815521,1.0,1.0,1.0,1.0,0.009964942932128906,0.01,1.8412665128707886,0.22093023,0.23000185059527478,0.5375,0.15464154892726323,0.02003622055053711
0.03487195074558258,1.0,1.0,1.0,1.0,0.01999664306640625,0.01,1.7925363779067993,0.23255815,0.22468963105438014,0.5428571428571429,0.15307169021454733,0.010003089904785156
0.1496158242225647,0.93333334,0.8888888888888888,0.875,0.95,0.01999807357788086,0.01,1.6877741813659668,0.2616279,0.2098191214470284,0.3391304347826087,0.15197278911564624,0.010002613067626953
0.11778800189495087,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,1.503930926322937,0.4883721,0.27417480753056866,0.5345794392523364,0.23001569858712717,0.01000070571899414
0.09546615183353424,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01999831199645996,0.01,1.4160640239715576,0.60465115,0.32770411174503244,0.5083333333333333,0.2934379905808477,0.010004520416259766
0.07691441476345062,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,1.3712844848632812,0.6395349,0.37993705167618214,0.44978208232445527,0.352443746729461,0.010010242462158203
0.12988299131393433,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.009963274002075195,0.01,1.3928937911987305,0.5872093,0.3719812925170068,0.42384532760472615,0.3602825745682888,0.010036468505859375
0.04187927767634392,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,1.4491111040115356,0.5,0.3405954049348113,0.40664961636828645,0.3579277864992151,0.01000070571899414
0.11306596547365189,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01999521255493164,0.01,1.4718595743179321,0.4651163,0.33327721661054993,0.4050403225806452,0.3400313971742543,0.010016202926635742
0.027721600607037544,1.0,1.0,1.0,1.0,0.019984006881713867,0.01,1.4920237064361572,0.45930234,0.3352450980392157,0.40956806998359757,0.3379905808477237,0.01000833511352539
0.027195343747735023,1.0,1.0,1.0,1.0,0.009961605072021484,0.01,1.5348902940750122,0.41860464,0.32760180995475113,0.41104895104895106,0.31805337519623234,0.010033369064331055
0.05566515773534775,1.0,1.0,1.0,1.0,0.01996588706970215,0.01,1.5577633380889893,0.3895349,0.3274220894726537,0.4143310657596372,0.30682365253793825,0.009999990463256836
0.05225710943341255,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.5630574226379395,0.36627907,0.32312925170068024,0.42292917166866745,0.2827315541601256,0.010035037994384766
0.010710346512496471,1.0,1.0,1.0,1.0,0.02003312110900879,0.01,1.5718172788619995,0.3604651,0.32137486573576796,0.4250164581961817,0.2750392464678179,0.010005712509155273
0.07560830563306808,1.0,1.0,1.0,1.0,0.019992828369140625,0.01,1.5854583978652954,0.3488372,0.32126262626262625,0.4313343328335832,0.27095761381475664,0.010007858276367188
0.10380611568689346,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01999378204345703,0.01,1.6220685243606567,0.31976745,0.3150386847195358,0.4484143763213531,0.25047619047619046,0.010001420974731445
0.05018831416964531,1.0,1.0,1.0,1.0,0.019963979721069336,0.01,1.6946691274642944,0.29651162,0.30266244534901254,0.460233918128655,0.23100994243851386,0.010034322738647461
0.04007546603679657,1.0,1.0,1.0,1.0,0.019991397857666016,0.01,1.7899969816207886,0.24418604,0.2771152469577666,0.4596059113300493,0.2013396127681842,0.010003089904785156
0.03448862209916115,1.0,1.0,1.0,1.0,0.019997119903564453,0.01,1.8630726337432861,0.20930232,0.24478621397509656,0.4693333333333333,0.1675143903715332,0.01000523567199707
0.07955913245677948,0.93333334,0.8888888888888888,0.875,0.95,0.009999513626098633,0.01,1.7937723398208618,0.21511628,0.22559664306320482,0.4894117647058824,0.14900052328623756,0.010035037994384766
0.03233851119875908,1.0,1.0,1.0,1.0,0.019997358322143555,0.01,1.7139482498168945,0.24418604,0.23048614266242615,0.4872727272727273,0.15457875457875458,0.010006189346313477
0.06784774363040924,1.0,1.0,1.0,1.0,0.01999521255493164,0.01,1.5907963514328003,0.31976745,0.2858141858141858,0.467032967032967,0.20936682365253795,0.009969234466552734
0.045264605432748795,1.0,1.0,1.0,1.0,0.019995927810668945,0.01,1.4760559797286987,0.49418604,0.3277463847917531,0.4493421052631579,0.27521716378859234,0.010039567947387695
0.026141764596104622,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,1.4048088788986206,0.5872093,0.34372903330362203,0.4509615384615385,0.30787022501308214,0.009998321533203125
0.03478829190135002,1.0,1.0,1.0,1.0,0.020001888275146484,0.01,1.353552222251892,0.627907,0.356394140643878,0.4568470588235294,0.3278074306645735,0.009998083114624023
0.12907163798809052,0.93333334,0.8888888888888888,0.875,0.95,0.0200042724609375,0.01,1.3432823419570923,0.6627907,0.3963148479427549,0.46239316239316236,0.37756148613291474,0.009995698928833008
0.028965573757886887,1.0,1.0,1.0,1.0,0.009961605072021484,0.01,1.345319390296936,0.6744186,0.408043227920985,0.46067632850241547,0.390894819466248,0.010038614273071289
0.04611973091959953,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,1.3731924295425415,0.6511628,0.4016475433951162,0.45530012771392087,0.3827315541601256,0.010001182556152344
0.05781107023358345,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,1.3771650791168213,0.64534885,0.4205381275722102,0.45900383141762446,0.39919413919413915,0.010001420974731445
0.021990427747368813,1.0,1.0,1.0,1.0,0.01999664306640625,0.01,1.4044266939163208,0.5697674,0.40188405466797333,0.44172619047619044,0.3772893772893773,0.010007858276367188
0.0891750380396843,1.0,1.0,1.0,1.0,0.01999688148498535,0.01,1.464345932006836,0.47093022,0.38207463269854347,0.4403603164942179,0.3508215593929879,0.00999903678894043
0.04862765222787857,1.0,1.0,1.0,1.0,0.009958505630493164,0.01,1.5289291143417358,0.4011628,0.3675070028011204,0.4570364372469635,0.3253061224489796,0.019999980926513672
0.07652460038661957,1.0,1.0,1.0,1.0,0.020035266876220703,0.01,1.4925519227981567,0.4011628,0.36663392629779185,0.47482993197278905,0.3011512297226583,0.010000228881835938
0.05624344199895859,1.0,1.0,1.0,1.0,0.00996255874633789,0.01,1.4347862005233765,0.5116279,0.3775910364145659,0.4553194695599759,0.3239979068550497,0.010034799575805664
0.10679177939891815,0.93333334,0.8888888888888888,0.875,0.95,0.02003788948059082,0.01,1.4006208181381226,0.5755814,0.38474115255858443,0.45201621073961495,0.3407953950811094,0.009998798370361328
0.04740196838974953,1.0,1.0,1.0,1.0,0.01996302604675293,0.01,1.3691658973693848,0.622093,0.39326012945627414,0.45287545787545785,0.3571219256933543,0.010043144226074219
0.02944887802004814,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,1.3507485389709473,0.64534885,0.3979895344356071,0.45465608465608465,0.36528519099947676,0.010001897811889648
0.0252451840788126,1.0,1.0,1.0,1.0,0.019998788833618164,0.01,1.3422778844833374,0.6511628,0.39914332647162787,0.45508082131935346,0.36732600732600734,0.010004281997680664
0.08924157172441483,1.0,1.0,1.0,1.0,0.019962072372436523,0.01,1.3305511474609375,0.6976744,0.43473254230694425,0.43453703703703705,0.4350392464678179,0.010033369064331055
0.044140227138996124,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,1.3639031648635864,0.5872093,0.38946960898180405,0.39404761904761904,0.4224699110413396,0.009965896606445312
0.04072320833802223,1.0,1.0,1.0,1.0,0.009955883026123047,0.01,1.4316787719726562,0.5116279,0.3618317699992374,0.40441718661372655,0.41854526425955,0.02003765106201172
0.0899205431342125,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.019993305206298828,0.01,1.476113200187683,0.47674417,0.3541079482190456,0.4115447770620184,0.4006488749345892,0.010003089904785156
0.08585046976804733,0.93333334,0.7272727272727273,0.7083333333333334,0.75,0.01996588706970215,0.01,1.5242702960968018,0.45930234,0.35961782101119216,0.4285770750988142,0.36472004186289897,0.010035276412963867
0.017914192751049995,1.0,1.0,1.0,1.0,0.0199887752532959,0.01,1.555130124092102,0.39534885,0.3518181818181818,0.45307346326836584,0.3011616954474097,0.010003328323364258
0.0665733739733696,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,1.583202838897705,0.33139536,0.3232391478121851,0.46213093709884473,0.25250654107796966,0.010001182556152344
0.09563877433538437,1.0,1.0,1.0,1.0,0.019995927810668945,0.01,1.5508503913879395,0.3604651,0.3363526570048309,0.47439613526570046,0.26271062271062273,0.010005950927734375
