loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6158896684646606,0.2857143,0.08888888888888888,0.06153846153846154,0.16,0.029998302459716797,0.01,1.5126053094863892,0.15028901,0.06532663316582915,0.03757225433526012,0.25,0.009999752044677734
1.382336974143982,0.35714287,0.25824175824175827,0.26041666666666663,0.275,0.01998114585876465,0.01,1.490432858467102,0.25433525,0.1879889553612517,0.12439516129032258,0.3846153846153846,0.020000457763671875
1.2379041910171509,0.42857143,0.33333333333333337,0.4625,0.3375,0.02000141143798828,0.01,1.5549904108047485,0.20231214,0.18380566801619433,0.2896341463414634,0.325,0.020002126693725586
1.2049739360809326,0.35714287,0.2153846153846154,0.17708333333333331,0.275,0.019997358322143555,0.01,1.576459288597107,0.27745664,0.2739780658025922,0.24856321839080459,0.4307692307692308,0.009999752044677734
1.1985090970993042,0.5714286,0.4181818181818182,0.5178571428571428,0.4625,0.01996135711669922,0.01,1.583107829093933,0.2947977,0.27632524707996403,0.2226033834586466,0.4532051282051282,0.010000944137573242
1.055753231048584,0.71428573,0.5684523809523809,0.5803571428571428,0.575,0.020000934600830078,0.01,1.6077218055725098,0.3468208,0.33839285714285716,0.5159299655568312,0.4552641802641803,0.010001420974731445
1.1791149377822876,0.64285713,0.4809523809523809,0.625,0.5,0.01999497413635254,0.01,1.5404608249664307,0.61271673,0.29341133004926107,0.5666666666666667,0.3108974358974359,0.010001182556152344
1.0337913036346436,0.5714286,0.4486111111111111,0.4375,0.475,0.019997835159301758,0.01,1.5685158967971802,0.5549133,0.344244105409154,0.5074925074925075,0.3778166278166278,0.010004520416259766
0.9576386213302612,0.71428573,0.5642857142857143,0.575,0.575,0.009963750839233398,0.01,1.6122997999191284,0.17919075,0.13843888070692195,0.28869047619047616,0.2916666666666667,0.01003408432006836
0.9277656674385071,0.5714286,0.42559523809523814,0.41369047619047616,0.45,0.02000284194946289,0.01,1.599132776260376,0.1849711,0.1437860843819393,0.5389221556886228,0.29419191919191917,0.009999990463256836
0.8558450937271118,0.71428573,0.5464743589743589,0.59375,0.5625,0.02000880241394043,0.01,1.5714147090911865,0.42196533,0.38265644938670274,0.5515873015873016,0.4674242424242424,0.009995222091674805
0.7369437217712402,0.78571427,0.6208791208791209,0.65625,0.625,0.01999831199645996,0.01,1.5398038625717163,0.72254336,0.4958666305476545,0.47148095992489586,0.5337218337218337,0.010003805160522461
0.8308631181716919,0.78571427,0.6097222222222223,0.6166666666666667,0.65,0.02000570297241211,0.01,1.5284507274627686,0.70520234,0.46334812593001873,0.44542789078248124,0.519055944055944,0.009995698928833008
0.7315729856491089,0.85714287,0.6642857142857143,0.6666666666666666,0.6875,0.01996636390686035,0.01,1.4577176570892334,0.73410404,0.4945476760918449,0.507516571969697,0.5142579642579642,0.010037422180175781
0.6745152473449707,0.71428573,0.5684523809523809,0.5803571428571428,0.575,0.019997835159301758,0.01,1.4131776094436646,0.7109827,0.4788647342995169,0.49035852713178296,0.48220668220668217,0.009965181350708008
0.6758498549461365,0.71428573,0.5386904761904763,0.5327380952380952,0.5625,0.01999950408935547,0.01,1.3695188760757446,0.68786126,0.4594083574836914,0.5141953277092797,0.4501554001554002,0.010000467300415039
0.5408028364181519,0.85714287,0.6637806637806638,0.6583333333333333,0.6875,0.009977102279663086,0.01,1.3320552110671997,0.6763006,0.4310239018087855,0.5140910787607316,0.4205905205905206,0.010030269622802734
0.4887235760688782,0.85714287,0.6722222222222223,0.6666666666666666,0.7,0.02000117301940918,0.01,1.3195091485977173,0.6820809,0.4521276595744681,0.5155414438502673,0.4418220668220668,0.010001659393310547
