loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
944.728271484375,0.018050542,0.001442037255025295,0.000757095597939562,0.01658374792703151,0.6100103855133057,0.01,5444.00146484375,0.01602164,0.0010859434773050117,0.0007469819493079416,0.01573215006050827,0.3299987316131592
7887.78173828125,0.009025271,0.002960890498803077,0.0018145220319133362,0.008838383838383838,0.4400002956390381,0.01,2108.30908203125,0.015189347,0.0012134016361459634,0.001874846419830974,0.015150695796380417,0.3300004005432129
3324.322021484375,0.012635379,0.00919309734419356,0.022174904288725428,0.012626262626262624,0.44005250930786133,0.01,794.6676025390625,0.013108614,0.0011975210226890264,0.0011905216125805025,0.0136092349032547,0.32994699478149414
1118.29736328125,0.016245488,0.006594763084226686,0.0043812173398236525,0.016835016835016835,0.4400351047515869,0.01,562.7186889648438,0.014357054,0.0004285687666536233,0.00021740568846710084,0.014925373134328358,0.3299684524536133
757.3856201171875,0.025270758,0.0118484156282975,0.008860101106498004,0.02398989898989899,0.43999576568603516,0.01,483.5445251464844,0.0147732,0.001087321139072433,0.0018772591170960638,0.014913854420738292,0.3300013542175293
779.9379272460938,0.016245488,0.009530520625129785,0.007416836788171099,0.016203703703703703,0.4399988651275635,0.01,431.59039306640625,0.016229713,0.0016970577279430369,0.01647537914612482,0.015737752678051185,0.31999993324279785
721.1653442382812,0.014440433,0.008595204387751661,0.006840830394476958,0.013888888888888886,0.43999671936035156,0.01,376.701416015625,0.025176862,0.003130418225314542,0.0017244487429088839,0.024449822957285643,0.32000064849853516
651.0014038085938,0.012635379,0.007827672807967232,0.0064468555483354634,0.012626262626262624,0.43999671936035156,0.01,346.4025573730469,0.02122347,0.0033685135494470287,0.008104053179762238,0.02077521251521812,0.3200042247772217
605.00927734375,0.028880866,0.02203976358442965,0.0345860063194119,0.029461279461279462,0.44000840187072754,0.01,327.4038391113281,0.013316687,0.0038511666785600593,0.002827825242834641,0.013220141059957823,0.3199753761291504
608.9715576171875,0.018050542,0.016590072568333437,0.028936368424354694,0.017466329966329963,0.4400019645690918,0.01,346.02490234375,0.016437786,0.0012525538642389992,0.0007136658092468511,0.017021445131964182,0.3299987316131592
570.0873413085938,0.018050542,0.017154391302998114,0.02142510968268544,0.01851851851851852,0.4399995803833008,0.01,332.08880615234375,0.017686225,0.0028088185296866863,0.0026851326725628294,0.01826522622649155,0.3300046920776367
535.8984375,0.037906136,0.030852271621485586,0.05487747585284344,0.038089225589225596,0.43999528884887695,0.01,281.6735534667969,0.022679983,0.0045019703958952585,0.002771317935018544,0.023039383718383086,0.3300306797027588
475.68536376953125,0.025270758,0.020773210755150897,0.019922048189533414,0.025883838383838384,0.43999195098876953,0.01,307.2131042480469,0.0178943,0.003417927208120428,0.009024399514873306,0.0180622911163716,0.32998132705688477
469.8330078125,0.019855596,0.014463361972024165,0.017477865148319695,0.0202020202020202,0.43999648094177246,0.01,265.590087890625,0.019142738,0.00445929455641362,0.022038429121121122,0.019238367339746546,0.3299992084503174
471.393798828125,0.018050542,0.016244878175396167,0.027646402913782592,0.018308080808080808,0.4400002956390381,0.01,223.09298706054688,0.029754473,0.017225458597881795,0.040786130788393465,0.03003765506236771,0.3300027847290039
402.8376770019531,0.019855596,0.019802374166700547,0.02294918885827977,0.020412457912457913,0.43999624252319336,0.01,205.4475860595703,0.029754473,0.012858200361142118,0.028488419862118645,0.03019451119919844,0.320004940032959
362.9476318359375,0.032490976,0.027654522029912088,0.032465337618846395,0.032617845117845115,0.4400343894958496,0.01,205.4882354736328,0.033499792,0.013981003357876557,0.040267945773281105,0.03370417089727762,0.32999277114868164
339.9478454589844,0.037906136,0.0274322899866939,0.026040654014002865,0.03766835016835017,0.4399738311767578,0.01,203.60963439941406,0.0295464,0.015980173973427804,0.04611549628858206,0.029829945721492276,0.32999634742736816
338.4258728027344,0.03429603,0.03156706274488006,0.03882403879175368,0.034301346801346805,0.4400334358215332,0.01,199.2678680419922,0.036204744,0.01302936718544886,0.030292481078893336,0.03621570195758349,0.3299679756164551
366.2598571777344,0.03429603,0.02602597803054107,0.02426304615698555,0.03472222222222222,0.43999719619750977,0.01,202.16650390625,0.03079484,0.010720275697289547,0.028967824727156,0.030759033508391428,0.3299999237060547
