loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
916.1222534179688,0.023090586,0.009579116514273083,0.006592358233364299,0.022388059701492536,1.4233980178833008,0.01,4153.31396484375,0.018344799,0.0012589210482596646,0.0006760568608896516,0.018553109702994085,0.3300011157989502
5978.98828125,0.01598579,0.005934522159129759,0.004253102665639338,0.01599326599326599,0.4400022029876709,0.01,816.6348266601562,0.022514071,0.0025319199856739362,0.0018010312773343604,0.022517472275723274,0.31999659538269043
1340.06005859375,0.021314388,0.016093912649353427,0.03111738109046721,0.021675084175084174,0.43999695777893066,0.01,605.1636962890625,0.015634771,0.000579579362543755,0.0003106780098713965,0.015138592750533048,0.31999969482421875
755.1909790039062,0.010657194,0.003386874985190559,0.00217183008684985,0.010942760942760943,0.4400029182434082,0.01,528.142333984375,0.015634771,0.001529942706095189,0.013091012546467915,0.01534604633887306,0.31999707221984863
760.0768432617188,0.019538188,0.008381820779939902,0.00755605988814944,0.01893939393939394,0.440004825592041,0.01,490.048828125,0.015634771,0.0008557296402364474,0.003963767023468516,0.015135589657347067,0.32999658584594727
712.3612060546875,0.01598579,0.007190151687759344,0.005303141303141303,0.01578282828282828,0.4399991035461426,0.01,401.4221496582031,0.015217844,0.0011847026833245351,0.001052988883325353,0.015571299307852305,0.3300042152404785
565.55419921875,0.017761989,0.012479738837950106,0.014878371139587489,0.0180976430976431,0.43999791145324707,0.01,306.16253662109375,0.012924745,0.0009869411769652375,0.0006657100294356594,0.013356619637066759,0.3300042152404785
574.6394653320312,0.028419184,0.01857285337389989,0.02218307321962978,0.02904040404040404,0.43999457359313965,0.01,271.1639099121094,0.023556389,0.003140448650683415,0.006691064298245792,0.023605291187637156,0.31999969482421875
549.766357421875,0.012433393,0.011380762895914411,0.01718768714816146,0.012415824915824915,0.43999743461608887,0.01,294.42645263671875,0.019178653,0.002510428445885115,0.004823102053028996,0.019264408346272306,0.3300004005432129
534.432861328125,0.024866786,0.02421497204590284,0.0435401487221709,0.02462121212121212,0.4399991035461426,0.01,261.5676574707031,0.020012507,0.002953868530555296,0.0023130642379511216,0.020817529011403484,0.3300058841705322
476.5610046386719,0.030195381,0.023029754760587207,0.025550332083243282,0.02967171717171717,0.43999409675598145,0.01,234.89366149902344,0.02188868,0.01087601241782113,0.019695997575261328,0.022754505967127994,0.3300008773803711
447.0972595214844,0.030195381,0.022812567938246726,0.02655895716367723,0.02946127946127946,0.4400291442871094,0.01,197.1107635498047,0.042943507,0.01644853934507339,0.020366735508330985,0.04347274353296214,0.33116769790649414
460.1511535644531,0.030195381,0.02644501771724754,0.034759599120906697,0.02988215488215488,0.4399991035461426,0.01,210.4429931640625,0.02584949,0.015126670891098403,0.03013257588334575,0.02610910548812913,0.3300008773803711
467.2886962890625,0.024866786,0.01974121216545459,0.022397641608944346,0.02483164983164983,0.4399991035461426,0.01,197.96121215820312,0.024598708,0.01504489115549145,0.031087469608538608,0.02479197505629823,0.330000638961792
350.8222351074219,0.035523977,0.029385319834324904,0.032596133031680456,0.03535353535353535,0.4400007724761963,0.01,173.59487915039062,0.02584949,0.017390114577363707,0.04593743666076931,0.02584516085216388,0.3299992084503174
363.7724304199219,0.035523977,0.027235627017792648,0.026652514152514156,0.03535353535353536,0.440004825592041,0.01,187.33721923828125,0.02876798,0.01246380196191811,0.045887090654455974,0.029009799264033107,0.3399991989135742
289.17962646484375,0.046181172,0.0381370080440893,0.042477140004710284,0.046085858585858584,0.43999648094177246,0.01,181.43638610839844,0.02584949,0.01260288150509828,0.02780866820403106,0.02608113111261845,0.3300025463104248
278.4612731933594,0.044404972,0.03916871140088165,0.049671938098321496,0.04398148148148148,0.43002986907958984,0.01,155.17799377441406,0.04315197,0.018223419274354814,0.03695315499960246,0.04334449800603136,0.3299674987792969
246.3121337890625,0.042628776,0.036573078909432365,0.05148422594594843,0.04292929292929293,0.44001126289367676,0.01,136.85391235351562,0.043360434,0.024985246025970347,0.048022536098710676,0.0436388375755079,0.3299582004547119
