loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
826.4644165039062,0.01590106,0.012442215054155352,0.034714070506927035,0.015754560530679935,0.6400020122528076,0.01,3671.614501953125,0.014601585,0.0004307466994034158,0.0002185266930355543,0.014925373134328358,0.3299994468688965
6108.72021484375,0.012367492,0.007040554138303378,0.008149623855991056,0.011608623548922056,0.4299960136413574,0.01,1370.6920166015625,0.015018773,0.0006137970088682354,0.00036592141139497815,0.015135589657347067,0.3300018310546875
1984.46337890625,0.014134276,0.007334013368496127,0.006483681595243461,0.0140993265993266,0.4400010108947754,0.01,572.2904663085938,0.015435962,0.00045753007951130844,0.00023232595960039935,0.014925373134328358,0.3300321102142334
700.9397583007812,0.021201413,0.01477644262142529,0.03920467729092131,0.021885521885521887,0.44028687477111816,0.01,393.4349060058594,0.020233626,0.006246423959741851,0.006356081939059697,0.020073943006909855,0.3200039863586426
663.694580078125,0.022968197,0.014001441013824915,0.013334203675112765,0.023569023569023566,0.4400639533996582,0.01,345.4224853515625,0.020859407,0.0030022641326815807,0.006438296563366789,0.0212613668122497,0.32996058464050293
580.1664428710938,0.021201413,0.009516905836075796,0.006744529915997916,0.020622895622895623,0.4400029182434082,0.01,303.85272216796875,0.016061744,0.0033846098696712575,0.018584042404108943,0.01631081484517288,0.329998254776001
556.771240234375,0.019434629,0.012186329971022121,0.014854613426041996,0.01893939393939394,0.43999695777893066,0.01,232.9335174560547,0.025865665,0.0058531510702533865,0.02527814474958737,0.026148741174424152,0.3300044536590576
507.5437316894531,0.026501767,0.016641213656137615,0.013573941579908823,0.026094276094276097,0.43999648094177246,0.01,237.69232177734375,0.016478932,0.0035083250085617274,0.01675365123479682,0.01638538573229533,0.32001185417175293
532.2544555664062,0.017667845,0.017905491618306266,0.03143839185505852,0.017466329966329963,0.4400043487548828,0.01,230.6387939453125,0.015435962,0.003708331188642601,0.007781182546996356,0.015313986846992405,0.3299977779388428
466.0777282714844,0.017667845,0.016460337133857326,0.020635570635570633,0.017255892255892254,0.4400019645690918,0.01,225.49546813964844,0.026074259,0.004098370095591389,0.018739920083171137,0.025785667456658442,0.3300001621246338
466.9343566894531,0.021201413,0.018123601911385956,0.02447663193954379,0.02125420875420875,0.4400010108947754,0.01,251.01644897460938,0.02398832,0.004630047314969555,0.017403498501570296,0.023753263992234104,0.3299994468688965
493.42462158203125,0.012367492,0.008285180907685446,0.006631016042780749,0.012836700336700337,0.4399983882904053,0.01,288.7298583984375,0.019190654,0.0030994538039912966,0.016739036741345643,0.018662319035453366,0.3300018310546875
428.6749267578125,0.021201413,0.011997185298828997,0.009876450547768336,0.02125420875420875,0.4399983882904053,0.01,273.33099365234375,0.01939925,0.0032256864842113778,0.019441882789309837,0.018878138176014986,0.3300008773803711
404.6490478515625,0.014134276,0.01158628466622197,0.016807179998737872,0.013888888888888888,0.5200052261352539,0.01,233.98422241210938,0.022110973,0.008695415558411244,0.012105183161683299,0.021984752310429543,0.32999134063720703
356.8438415527344,0.021201413,0.017246052108286062,0.019286656394806867,0.021675084175084174,0.4400002956390381,0.01,227.2074737548828,0.023362536,0.007343101464810413,0.013352486113937459,0.023250876855586283,0.3300004005432129
347.9521179199219,0.028268551,0.01829802733323674,0.018062833980362736,0.0281986531986532,0.4400026798248291,0.01,210.8353729248047,0.034418024,0.008250863252878427,0.020581227710719508,0.03430088279092342,0.32000112533569336
286.2494201660156,0.033568904,0.025257828892680474,0.02562659208592223,0.033038720538720534,0.4400019645690918,0.01,193.2025909423828,0.03233208,0.009988244703868313,0.022355000958876763,0.03225412471649452,0.31999969482421875
260.6094055175781,0.044169612,0.0317938750632899,0.03893498757135121,0.04398148148148148,0.4499959945678711,0.01,167.26283264160156,0.031080518,0.013441472222871495,0.025363869784383927,0.03109964326388998,0.3200051784515381
306.02398681640625,0.03533569,0.027125865488955264,0.02822462049734777,0.03514309764309764,0.43999147415161133,0.01,161.822021484375,0.02857739,0.012590309750698043,0.01633599571344535,0.028462850834036244,0.3200256824493408
254.6558074951172,0.028268551,0.022791951399963567,0.0225959758786427,0.028409090909090908,0.4399993419647217,0.01,155.04222106933594,0.027743012,0.014582845270361744,0.016741328967053777,0.027720307674299807,0.3300013542175293
224.09274291992188,0.042402826,0.03330182620791932,0.035171730991743776,0.0425084175084175,0.4499995708465576,0.01,150.9022674560547,0.03274927,0.01661086874693078,0.01883944622014875,0.03261584662793602,0.3201634883880615
203.38174438476562,0.024734983,0.024363324116638947,0.02809612414875573,0.02504208754208754,0.43996763229370117,0.01,145.60922241210938,0.033583645,0.016139688047128065,0.020763084885233245,0.03341247229432197,0.3299984931945801
190.44480895996094,0.040636044,0.035521223144693845,0.05021542597971453,0.0404040404040404,0.4400005340576172,0.01,131.76524353027344,0.034418024,0.017496821328949645,0.02032772468178347,0.034316605805163526,0.33003830909729004
183.447265625,0.028268551,0.02523724042089453,0.03824008483099393,0.02798821548821549,0.4399604797363281,0.01,122.26850128173828,0.034835212,0.01913101308250509,0.03690554457068681,0.03475395701012744,0.3300008773803711
158.0243377685547,0.03180212,0.02986324942034218,0.04573566297250508,0.03282828282828283,0.43996691703796387,0.01,114.12630462646484,0.03274927,0.01872830186398556,0.04117267282492696,0.03284017345962108,0.3299992084503174
148.10565185546875,0.040636044,0.03304541497393935,0.033960538372303076,0.041035353535353536,0.4399995803833008,0.01,110.96194458007812,0.03420943,0.01852170334122182,0.03848126863416606,0.03443201453122383,0.32000184059143066
122.39098358154297,0.044169612,0.040557380213739495,0.04593946896318438,0.043560606060606064,0.43999719619750977,0.01,109.00264739990234,0.036503963,0.016438146784507213,0.042354430727663775,0.036904631606740144,0.3200068473815918
131.37046813964844,0.03533569,0.030170383940138434,0.03425862446366399,0.03535353535353535,0.4399685859680176,0.01,102.84833526611328,0.037546933,0.017055532908461297,0.055583319578765264,0.03802869220829813,0.3300004005432129
113.72406768798828,0.040636044,0.03479059269509944,0.042609626784373446,0.04082491582491582,0.440000057220459,0.01,92.41993713378906,0.042761784,0.025341483520669283,0.07763083779380561,0.04287960466957457,0.3300018310546875
123.2386245727539,0.037102472,0.035263651974881925,0.055129546379546375,0.036616161616161616,0.43999695777893066,0.01,85.30635070800781,0.037546933,0.023697456629520903,0.0754447263416694,0.03748545285242467,0.3300013542175293
107.60783386230469,0.058303885,0.05050329780182096,0.057913324985981486,0.057239057239057235,0.4399988651275635,0.01,81.1745834350586,0.041718815,0.028946876765144857,0.06741574273339991,0.04171369035714586,0.3300144672393799
91.97411346435547,0.044169612,0.04489740903284061,0.07159391534391533,0.04398148148148149,0.4500000476837158,0.01,74.08830261230469,0.053400084,0.036450748864422865,0.06859198800900008,0.05345563322546053,0.32000255584716797
86.00375366210938,0.042402826,0.03338445424902843,0.03297389256613856,0.041877104377104374,0.4399988651275635,0.01,71.36521911621094,0.059240717,0.037980560331409154,0.05070946492810276,0.05889826051253624,0.32000064849853516
93.08329772949219,0.054770317,0.04752959105208377,0.05086531556263197,0.054503367003367005,0.43999719619750977,0.01,70.24845886230469,0.050896954,0.033000457375799847,0.05273446424829719,0.05057350377114248,0.330003023147583
92.11454772949219,0.04770318,0.0454880392670509,0.06701292003016142,0.04755892255892255,0.43999624252319336,0.01,65.40416717529297,0.046933666,0.028311285244149137,0.05048035281836882,0.04696748179602449,0.32000041007995605
70.62020111083984,0.05123675,0.046958505217840056,0.06287340110869521,0.05092592592592593,0.4399998188018799,0.01,62.36436080932617,0.045682102,0.028089204843184473,0.05258632480115411,0.046194129148436285,0.3300001621246338
73.74829864501953,0.058303885,0.053360897397626915,0.05747070690252508,0.05765993265993266,0.4399993419647217,0.01,59.62834548950195,0.045682102,0.028337225642490083,0.06458516744398217,0.04593318527841295,0.3300001621246338
72.49592590332031,0.042402826,0.027931509166890887,0.023667578213032756,0.0422979797979798,0.4399998188018799,0.01,57.73370361328125,0.05006258,0.028178681271873108,0.07131440160431504,0.05026300562469779,0.3300037384033203
62.50371170043945,0.06007067,0.04868538483052221,0.05198053085281984,0.05976430976430977,0.4400370121002197,0.01,56.241310119628906,0.04714226,0.0300068020914418,0.08927714931180701,0.04702182293940281,0.3299601078033447
60.126319885253906,0.058303885,0.05550107917121708,0.07350988725622157,0.05787037037037037,0.4400444030761719,0.01,53.495445251464844,0.05173133,0.034595453884907625,0.06700026221174399,0.0516356516523976,0.32996129989624023
54.42293930053711,0.061837457,0.04965382764136298,0.05857114814624696,0.0625,0.4400365352630615,0.01,51.85530471801758,0.05840634,0.04183412206312092,0.057922190699121565,0.05855698138636746,0.32001447677612305
60.329124450683594,0.05123675,0.04455636099232987,0.044928467144307406,0.05134680134680135,0.4400002956390381,0.01,49.84967803955078,0.050479766,0.037916310428545714,0.05078287095961924,0.0505212825399227,0.3299996852874756
56.6490478515625,0.056537103,0.05023420377504699,0.06658813321850238,0.056818181818181816,0.4399998188018799,0.01,47.936580657958984,0.049436796,0.03474912120952753,0.05844528315658687,0.049633567965600645,0.32000088691711426
48.769134521484375,0.06360424,0.06331730819592171,0.08172271638907304,0.06292087542087542,0.4399995803833008,0.01,44.75708770751953,0.048393827,0.0330013305063331,0.05136158148580664,0.048504969273576094,0.32000088691711426
53.465911865234375,0.03533569,0.02892372553784424,0.043100756392717834,0.03514309764309764,0.43996477127075195,0.01,42.22594451904297,0.04860242,0.029687321374420116,0.048851428530701346,0.048516309161409706,0.31999993324279785
42.437416076660156,0.04770318,0.04866646325072684,0.08202595059343121,0.04734848484848485,0.43000221252441406,0.01,40.2973518371582,0.054025866,0.038627293016398986,0.06287824978000539,0.053993520247069916,0.3299987316131592
44.55622100830078,0.06890459,0.06594010683077209,0.08608851000785049,0.06839225589225588,0.4400472640991211,0.01,39.3902702331543,0.05319149,0.04502266349359506,0.09698947867795787,0.053556565007956726,0.31999802589416504
41.98878479003906,0.058303885,0.060686834366467504,0.0943855408973986,0.05765993265993266,0.4399993419647217,0.01,39.359256744384766,0.044639133,0.03763049299720084,0.09048344235517831,0.04506618571041109,0.3200058937072754
43.27534484863281,0.045936394,0.044641507998764776,0.0546825616591332,0.04608585858585859,0.43999361991882324,0.01,38.02227020263672,0.044639133,0.030356648497560135,0.06708359993263646,0.04514775526230802,0.32000041007995605
32.621795654296875,0.053003535,0.05320262945438852,0.0777700211256361,0.05281986531986532,0.4400038719177246,0.01,37.241886138916016,0.044221945,0.028879430271340694,0.05055889105062888,0.04463493902011243,0.31999635696411133
34.1255989074707,0.06713781,0.0572716365100026,0.08757402563106663,0.0667087542087542,0.43999719619750977,0.01,34.669437408447266,0.052357115,0.039747370943965514,0.07168404418617294,0.053033644445002144,0.31999850273132324
39.436187744140625,0.056537103,0.05314711417695872,0.07735175274581432,0.05597643097643097,0.4399993419647217,0.01,33.03704833984375,0.05319149,0.03943689968181046,0.0559129242662848,0.053874484614328456,0.32000041007995605
34.213958740234375,0.08127209,0.06779745580385775,0.08187555595248644,0.0810185185185185,0.4400017261505127,0.01,31.5104923248291,0.054025866,0.04020066367351843,0.08371468057898793,0.05457445010577143,0.3299989700317383
32.597721099853516,0.05123675,0.05588778739455195,0.08818542568542569,0.05113636363636363,0.4399991035461426,0.01,29.355499267578125,0.05840634,0.041341590739940565,0.08703184183313518,0.0584571315832639,0.3300020694732666
31.78350067138672,0.06360424,0.05854871000246771,0.10197767517426962,0.06397306397306397,0.43999814987182617,0.01,28.922269821166992,0.056946184,0.04369815204791619,0.10776106914861121,0.05710328513377656,0.31999850273132324
26.469425201416016,0.06360424,0.059879809185423835,0.08748366022617829,0.06334175084175084,0.4399998188018799,0.01,28.688838958740234,0.063204005,0.05097000212679231,0.08946575437882434,0.06319176389223499,0.3200054168701172
28.783084869384766,0.06007067,0.05697958538737611,0.061138705323197304,0.0603956228956229,0.4399986267089844,0.01,27.370121002197266,0.0667501,0.04602388137989222,0.09448938159417956,0.0670248532277821,0.3300004005432129
24.14557647705078,0.06007067,0.053279283634851696,0.06583074786790441,0.05934343434343435,0.4399995803833008,0.01,27.022815704345703,0.066332914,0.04942705635496375,0.0938888357911641,0.06666315273949783,0.3300008773803711
24.104217529296875,0.06360424,0.056962631784582614,0.0753992578951089,0.0625,0.4399991035461426,0.01,27.02439308166504,0.05527743,0.04956349578366371,0.09802070707681343,0.055677337419788246,0.3300018310546875
25.480268478393555,0.08657244,0.07701628872076331,0.08195578271335846,0.08585858585858586,0.4400362968444824,0.01,26.32505989074707,0.055486023,0.04491405130798231,0.08752132349555573,0.055812025668722856,0.32996320724487305
24.304519653320312,0.06713781,0.06275347029629708,0.07979008865043122,0.0669191919191919,0.4400348663330078,0.01,24.970367431640625,0.05778056,0.0459154861083414,0.09209927870497572,0.05775819206838326,0.31999969482421875
20.31521224975586,0.053003535,0.0492246365210963,0.08701267467501234,0.05260942760942761,0.4400029182434082,0.01,24.856279373168945,0.04797664,0.03775849848113321,0.10118484989428646,0.04755928327187471,0.32999539375305176
22.388105392456055,0.061837457,0.05423028769557438,0.05687726192405337,0.06207912457912458,0.4400014877319336,0.01,24.61269187927246,0.05319149,0.03881982884397065,0.10893817603632293,0.05291685447182298,0.3299980163574219
