loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
775.2908325195312,0.012367492,0.00860060544272861,0.01179380749632937,0.012023217247097845,0.7118608951568604,0.01,5159.5732421875,0.015227367,0.00044911469035695386,0.00022798749504205276,0.014925373134328358,0.36382126808166504
6062.30419921875,0.022968197,0.007648559270662658,0.011678275284463644,0.02377946127946128,0.5658419132232666,0.01,1629.8193359375,0.015018773,0.0012521567128693399,0.015145743545508064,0.015345806180365776,0.3624415397644043
2125.58056640625,0.012367492,0.010325235174413454,0.014330528239074783,0.012205387205387205,0.566169023513794,0.01,762.5481567382812,0.01939925,0.004255240373316197,0.019235522214559687,0.01966016663830412,0.3565382957458496
1051.494140625,0.014134276,0.0073205177667652315,0.006229217642261121,0.01388888888888889,0.5634903907775879,0.01,629.9613037109375,0.016270338,0.002360933834687526,0.0022482366585367883,0.016776338592419043,0.36605167388916016
932.9218139648438,0.01590106,0.007775863274671582,0.006231499981499981,0.01578282828282828,0.5640795230865479,0.01,517.5326538085938,0.012515645,0.0006764728556876734,0.00035141981322911475,0.01226242465697365,0.35576605796813965
788.5834350585938,0.021201413,0.016481735781841825,0.018800696357514537,0.021254208754208755,0.5720407962799072,0.01,444.0650329589844,0.016478932,0.001711669506220879,0.001846839085884049,0.016879106692917333,0.3590245246887207
701.1902465820312,0.012367492,0.009175393894029002,0.010537931280965335,0.012205387205387205,0.5707244873046875,0.01,455.24822998046875,0.01585315,0.0021675435325039637,0.018922199442953334,0.015550336851893894,0.36194944381713867
654.603271484375,0.026501767,0.015694807844034795,0.015916971737416775,0.02693602693602694,0.5643653869628906,0.01,418.6963806152344,0.019607844,0.0055035691006908955,0.006501838846524558,0.019126627181519612,0.35915708541870117
612.3297119140625,0.021201413,0.014811538922210859,0.01468414301747635,0.020833333333333332,0.5748305320739746,0.01,334.4671325683594,0.017313309,0.005146018193274868,0.029101386707183343,0.017032740748764142,0.36304712295532227
500.3665466308594,0.014134276,0.0077430985332153195,0.0060717625058438526,0.014520202020202018,0.5679500102996826,0.01,332.87353515625,0.019816438,0.0032835750668240137,0.005399869877630181,0.019807147937718317,0.3634772300720215
487.26324462890625,0.019434629,0.012474482893413793,0.01050578343872062,0.01872895622895623,0.5653772354125977,0.01,305.1672058105469,0.02711723,0.009218352004677292,0.04455876661132709,0.0271948765750258,0.3655276298522949
452.87628173828125,0.028268551,0.01736154912824921,0.014132493320609906,0.028829966329966327,0.5596613883972168,0.01,303.93402099609375,0.020233626,0.0052346748122252835,0.022015243114469833,0.020366902815597904,0.37276244163513184
458.9201965332031,0.019434629,0.014028241438116047,0.024720350660200282,0.01914983164983165,0.5602786540985107,0.01,301.1242370605469,0.020233626,0.0042679688027308935,0.021668597841262002,0.020445669906080773,0.3755314350128174
407.9439697265625,0.022968197,0.014210696440116336,0.01160339762062636,0.022727272727272728,0.5690181255340576,0.01,335.0655822753906,0.01898206,0.005711485959505149,0.02259048250082461,0.019070011600704904,0.36785006523132324
440.3905334472656,0.033568904,0.02441279400421159,0.030264709060572596,0.033038720538720534,0.5614147186279297,0.01,235.55355834960938,0.026700042,0.01257720200508027,0.018312329087239457,0.02688935925118508,0.3665750026702881
353.4354553222656,0.021201413,0.015783790441581163,0.025125029768992616,0.02104377104377104,0.5662312507629395,0.01,225.23873901367188,0.03233208,0.01193236454604287,0.026749505831679572,0.032664584439555604,0.3634984493255615
286.2345886230469,0.030035336,0.022001916659183614,0.02167636722660646,0.030092592592592594,0.5664539337158203,0.01,210.2833251953125,0.029411765,0.014034347697612021,0.03087801711917257,0.02942993763522127,0.3560614585876465
281.9938049316406,0.037102472,0.024772607105939044,0.024055864470593605,0.03724747474747475,0.5651631355285645,0.01,189.73768615722656,0.02565707,0.014473952440579333,0.04684823055288903,0.025812199949880255,0.3591303825378418
254.7227020263672,0.03180212,0.028380260064752045,0.03705536322227427,0.03156565656565656,0.5725786685943604,0.01,197.74949645996094,0.020233626,0.009602357128529101,0.036319576656426225,0.02061073219040732,0.36318159103393555
241.6919708251953,0.026501767,0.020298997509623697,0.01898215668269144,0.025883838383838384,0.5673108100891113,0.01,180.9473114013672,0.030037547,0.011692495172377923,0.04585666768958312,0.03042226051144415,0.3653228282928467
226.86085510253906,0.03533569,0.02330692364075596,0.03175625343633321,0.03493265993265993,0.5654845237731934,0.01,168.4972686767578,0.027951606,0.01162049076597574,0.035225455969233384,0.027988205118951157,0.362764835357666
199.2611083984375,0.033568904,0.026690461904672978,0.04120105383323589,0.03303872053872054,0.5636868476867676,0.01,167.0059051513672,0.025865665,0.011321312076565804,0.04892380139332888,0.025837920876594957,0.35384154319763184
196.40574645996094,0.026501767,0.02216109948041196,0.02538720447587443,0.025673400673400678,0.5667393207550049,0.01,155.69874572753906,0.026282854,0.014167138457644743,0.03979152494403706,0.02629527648436493,0.3701145648956299
191.81008911132812,0.033568904,0.031530097707340804,0.04117887552728573,0.032828282828282825,0.5687620639801025,0.01,139.50213623046875,0.037546933,0.024734730390262492,0.040935202032605006,0.03761161631629127,0.36089396476745605
158.26698303222656,0.040636044,0.035600251760456364,0.04567893628534361,0.04019360269360269,0.5623612403869629,0.01,127.36209106445312,0.049853984,0.032677640366058615,0.03922844092264694,0.050027388616243534,0.36440014839172363
141.6758270263672,0.05123675,0.042942042251926084,0.052108271639668295,0.05008417508417508,0.5651054382324219,0.01,123.6236572265625,0.03838131,0.02417441901266073,0.04078926190954332,0.03875597596762156,0.36191582679748535
144.9322509765625,0.037102472,0.034568677871973576,0.04888095090740742,0.03703703703703704,0.5688157081604004,0.01,120.7864761352539,0.036712557,0.02029547567377285,0.04042161885073351,0.03716328780176885,0.36475086212158203
129.87538146972656,0.044169612,0.04002817475023489,0.061979870151661585,0.04419191919191919,0.5647356510162354,0.01,111.00161743164062,0.040258657,0.018080031057440674,0.03919630371464005,0.04066968455319129,0.3636801242828369
113.47132110595703,0.03180212,0.028932368973689268,0.037566753334334804,0.03177609427609428,0.5638444423675537,0.01,102.89508056640625,0.043804757,0.021788970294997816,0.03506812241133782,0.04402610819025712,0.36512255668640137
115.0401382446289,0.03180212,0.02904715791641313,0.03578911507387443,0.032407407407407406,0.5656085014343262,0.01,96.9935302734375,0.04797664,0.02390476007126724,0.03718911836946938,0.04808130612462037,0.35727787017822266
91.45952606201172,0.049469966,0.040681141642060964,0.05898625078701488,0.04882154882154882,0.5673720836639404,0.01,91.77374267578125,0.049436796,0.026238858939631102,0.042760378615170916,0.0493792861875264,0.3645007610321045
108.23451232910156,0.06007067,0.05195898885577899,0.07716465508859896,0.05976430976430977,0.5618672370910645,0.01,85.08810424804688,0.053400084,0.02902442488809778,0.05327742175432575,0.05321808933300941,0.3602931499481201
98.42410278320312,0.040636044,0.031019761141119272,0.051059045751513724,0.04061447811447811,0.5650427341461182,0.01,76.90636444091797,0.052148517,0.03322235067257858,0.05308908378528508,0.05181343199664653,0.36627721786499023
75.12129974365234,0.042402826,0.04167817231547377,0.06258797489664342,0.04250841750841751,0.5643949508666992,0.01,71.62332916259766,0.04317897,0.031317043666933816,0.05901808570725346,0.04305489709963077,0.36291003227233887
95.41038513183594,0.04770318,0.04827554278475806,0.06619670380667447,0.04734848484848484,0.5612461566925049,0.01,68.3931655883789,0.03942428,0.024832392392500267,0.06017640471906287,0.039352328173789114,0.36917543411254883
71.82357025146484,0.04770318,0.047515849935957255,0.06225451706347622,0.04734848484848485,0.5605213642120361,0.01,64.63922882080078,0.040675845,0.024627084840023204,0.056064407942866074,0.040593529757168484,0.36246728897094727
69.31524658203125,0.028268551,0.02966329757780074,0.05175153129698584,0.027567340067340063,0.5639026165008545,0.01,61.79462432861328,0.042136002,0.02615324904854236,0.06006994963510599,0.04198124790623316,0.3626070022583008
55.62486267089844,0.042402826,0.04530505021815182,0.08768825980782503,0.041666666666666664,0.5597548484802246,0.01,59.742488861083984,0.042761784,0.029571299443372584,0.056165379798301544,0.042659237564879895,0.37177324295043945
56.82276153564453,0.058303885,0.054491306791386696,0.07938910957047039,0.05744949494949495,0.5593161582946777,0.01,57.997371673583984,0.045264915,0.03200457463680366,0.06445201206304199,0.045335040767773796,0.3681297302246094
59.705078125,0.049469966,0.050673271298386544,0.09039088151991378,0.04861111111111111,0.5661025047302246,0.01,56.202823638916016,0.046933666,0.03408341071554927,0.07342976095428064,0.0470048706827133,0.366382360458374
51.52037811279297,0.06007067,0.06812307864279064,0.1164518646336828,0.05955387205387205,0.5652639865875244,0.01,53.83367156982422,0.043804757,0.03300393253658939,0.06413653794981757,0.04390364829531748,0.3626670837402344
58.41989517211914,0.06713781,0.059253410452801115,0.06872135684452399,0.0664983164983165,0.5581107139587402,0.01,52.2415771484375,0.045890696,0.03501920682493159,0.07434704889041625,0.04606862005365862,0.3664100170135498
49.563011169433594,0.054770317,0.05653027539994937,0.07852667894169871,0.0542929292929293,0.5723462104797363,0.01,51.184104919433594,0.044639133,0.03329297762101773,0.08014938073241329,0.04484335673259728,0.36321377754211426
52.349639892578125,0.045936394,0.03875714060237369,0.04292215137803373,0.045875420875420875,0.5581305027008057,0.01,49.88705062866211,0.04547351,0.03689777101351047,0.06844080222215244,0.04576047075247964,0.37211060523986816
43.84455871582031,0.058303885,0.049370085344362845,0.06064003589433722,0.057870370370370364,0.5623185634613037,0.01,47.843727111816406,0.053400084,0.041996352551704884,0.08451889002208118,0.05380876234264232,0.3641788959503174
46.51460266113281,0.049469966,0.05067556978096005,0.09831842003943453,0.048611111111111105,0.5669190883636475,0.01,45.253501892089844,0.063204005,0.047399952518917064,0.07223030473922837,0.06351825098141145,0.36453843116760254
40.60026931762695,0.058303885,0.05525323584235832,0.06502619854892583,0.05744949494949495,0.566868782043457,0.01,44.00336837768555,0.06883605,0.04909161260796703,0.07383912832819269,0.06903798624998365,0.3591880798339844
38.6351432800293,0.061837457,0.05099591364880372,0.0755478968446883,0.06123737373737373,0.562082052230835,0.01,43.66877365112305,0.06821027,0.04974176816980792,0.08348091122790315,0.06832159933916938,0.36258697509765625
37.69103240966797,0.08127209,0.06914409459918437,0.0778174733476591,0.07933501683501683,0.5621416568756104,0.01,42.434818267822266,0.06549854,0.049026604781121905,0.07739596809321972,0.06561294926776634,0.36537599563598633
37.12874221801758,0.058303885,0.05172818416264734,0.06607311526523826,0.05787037037037037,0.5662744045257568,0.01,40.033668518066406,0.07196496,0.053336245873140786,0.0758891260000264,0.07221034221810983,0.3621366024017334
31.01507568359375,0.049469966,0.04825561544316293,0.05641808786382183,0.04903198653198653,0.564854621887207,0.01,38.61390686035156,0.06946183,0.05327409661972983,0.09312031668857826,0.06991841719389398,0.36118578910827637
34.274322509765625,0.061837457,0.059832163783828836,0.06711027468603226,0.06102693602693603,0.5627472400665283,0.01,37.89320373535156,0.07446808,0.05911901671876601,0.11141709884110668,0.0748375060868871,0.36289238929748535
35.167388916015625,0.056537103,0.051311218251953304,0.06230152301142524,0.05618686868686868,0.5672807693481445,0.01,36.83798599243164,0.07655402,0.060410013045599356,0.10218185580129935,0.0768682800447938,0.36994457244873047
37.48634338378906,0.061837457,0.05489344549819517,0.0680905813091642,0.06123737373737373,0.5587038993835449,0.01,36.086524963378906,0.07822278,0.05956501732021215,0.1012268972306966,0.07848409028977948,0.36751794815063477
30.214439392089844,0.06713781,0.0592341973065287,0.07855605006006075,0.06649831649831649,0.5714199542999268,0.01,35.60639572143555,0.071339175,0.05837279212800159,0.11800937035776733,0.07148270003918737,0.365938663482666
27.498945236206055,0.06890459,0.06761968959553112,0.0906714721414135,0.0683922558922559,0.5682401657104492,0.01,34.20508575439453,0.06737588,0.05572708827706947,0.13280842094479003,0.06755154537169894,0.36118221282958984
27.98999786376953,0.072438166,0.0720672719772296,0.09956079318207832,0.07112794612794612,0.569542646408081,0.01,31.74102020263672,0.08072591,0.05940546969722118,0.10493074656346997,0.08125890521698123,0.36608242988586426
28.21026611328125,0.06537102,0.06013376524897262,0.0807298428379933,0.06439393939393939,0.5623624324798584,0.01,31.60841941833496,0.07488527,0.06329961938305889,0.1252580828861013,0.07553323183426552,0.36600208282470703
29.218860626220703,0.0795053,0.06382853058762149,0.07426318191261265,0.07849326599326599,0.5692555904388428,0.01,32.42209243774414,0.068001665,0.05704299468644583,0.10616930557892486,0.06870043969604968,0.3664712905883789
27.334718704223633,0.053003535,0.04632600751938731,0.05196935844815285,0.05197811447811448,0.5580854415893555,0.01,32.31019973754883,0.06612432,0.054328300912230496,0.10183326575803411,0.06655691998008446,0.3735041618347168
27.037527084350586,0.06360424,0.05592128651589988,0.08507218789297788,0.06334175084175084,0.5641860961914062,0.01,32.11224365234375,0.07092199,0.05851978761685479,0.11268487860862317,0.07135080569008163,0.36363816261291504
27.41893196105957,0.074204944,0.06686037561770322,0.07353251179999701,0.07428451178451177,0.5637607574462891,0.01,31.053869247436523,0.07530246,0.05885863381616879,0.1023251814345096,0.07585152936586384,0.3623042106628418
22.193721771240234,0.06890459,0.061894486725353,0.08183409718300837,0.06818181818181818,0.5668842792510986,0.01,30.0417537689209,0.083229035,0.0593596972621053,0.10551643632040403,0.08364856399642727,0.36481738090515137
25.430646896362305,0.06890459,0.05346893668729996,0.060151386916429316,0.06755050505050504,0.5647156238555908,0.01,29.663543701171875,0.07300793,0.05801609571112144,0.1270246083214093,0.07339630977126793,0.36372852325439453
22.944055557250977,0.08127209,0.07206933309639371,0.09552780429626696,0.0805976430976431,0.5651984214782715,0.01,28.17827606201172,0.07008761,0.057357569535578204,0.09541268950316253,0.07043873115842163,0.36823344230651855
