loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1018.9857788085938,0.012544803,0.005174093879976233,0.004314108537541781,0.012836700336700337,0.6199989318847656,0.01,5879.00244140625,0.014993752,0.000985053128144045,0.00102612946017172,0.015135589657347067,0.3300004005432129
8014.81982421875,0.012544803,0.00897290469482983,0.012887010594707177,0.012415824915824915,0.43999361991882324,0.01,2186.9404296875,0.014993752,0.0004450722160578346,0.00022590432324398607,0.014925373134328358,0.32000184059143066
4052.642578125,0.025089607,0.017797025856351102,0.02149618115484582,0.02483164983164983,0.43999671936035156,0.01,1021.1795043945312,0.014993752,0.0004625034928649201,0.00023489111817959384,0.014925373134328358,0.330000638961792
1746.9034423828125,0.016129032,0.010157722683662504,0.02087417816480628,0.01578282828282828,0.4399991035461426,0.01,569.4046630859375,0.017700957,0.0027448782761004945,0.0022023131688093047,0.017249293799640655,0.32000112533569336
861.0021362304688,0.019713262,0.008093333909405297,0.006581188545572922,0.020412457912457913,0.4399993419647217,0.01,573.0100708007812,0.015410245,0.0011080625078367164,0.015401323193756375,0.015355080438734249,0.3200039863586426
816.1982421875,0.012544803,0.008400424025424026,0.008712660491316616,0.011784511784511785,0.44003939628601074,0.01,395.2171630859375,0.03331945,0.008374925475362343,0.021734562577458295,0.03323769907894969,0.3299570083618164
734.3294677734375,0.016129032,0.009808435600982875,0.008346384397519072,0.015993265993265993,0.4399993419647217,0.01,405.3720397949219,0.037276134,0.01117376289980534,0.01331906696487475,0.03664561399970451,0.3300013542175293
749.5152587890625,0.010752688,0.00907270406903838,0.02463728550685072,0.010732323232323232,0.4400362968444824,0.01,339.1596374511719,0.032486465,0.006850839594040108,0.03410589030601843,0.03213761766440909,0.32996392250061035
704.202392578125,0.017921148,0.014640677507873588,0.018870734999767262,0.01851851851851852,0.4399988651275635,0.01,400.3309020996094,0.016243232,0.0034094554716383716,0.024779533011484275,0.01661236431234824,0.3300032615661621
681.0739135742188,0.02688172,0.019475382176722497,0.01822880951201207,0.027146464646464644,0.43999671936035156,0.01,333.9401550292969,0.017909205,0.004259508506437245,0.011663957865338265,0.018317881083478482,0.32000017166137695
612.9368286132812,0.016129032,0.012079589394326976,0.015411286459953552,0.016624579124579125,0.4400017261505127,0.01,271.73486328125,0.022698876,0.009391437136994576,0.01560584571281739,0.02292312206428339,0.3299987316131592
