loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9931435585021973,0.13421053,0.09240870005792426,0.12963814046906483,0.13296290309701647,0.029997825622558594,0.01,2.1505632400512695,0.24,0.14887888521324383,0.259797644754812,0.2130991866778762,0.020000934600830078
2.3501622676849365,0.16947368,0.1348800911843814,0.1634422777859707,0.15682447683302417,0.030002593994140625,0.01,1.9697251319885254,0.33052632,0.20266488937220234,0.3989985227755991,0.26467740286100977,0.01999831199645996
1.9672553539276123,0.23684211,0.18063269775519203,0.2369515851322721,0.2004558382138703,0.029999494552612305,0.01,1.8400851488113403,0.38263157,0.30913836176716325,0.4820306025431392,0.368864439445991,0.020000219345092773
1.9417773485183716,0.28157896,0.23002726593780004,0.25711592011527695,0.263401421184854,0.019998788833618164,0.01,1.738407015800476,0.4068421,0.3627472899246823,0.40282483605833164,0.42677987045274257,0.020001649856567383
1.706415057182312,0.31263158,0.2668874082547107,0.30212905767646453,0.2995633908240244,0.020000696182250977,0.01,1.6173969507217407,0.49684212,0.39931264025935453,0.48015760527319234,0.48849286176952117,0.019999027252197266
1.7145631313323975,0.33684212,0.27661481142617284,0.27741179961144213,0.30808655468557705,0.019994497299194336,0.01,1.50425386428833,0.61105263,0.49981719488989934,0.5423508462511488,0.5585226964917973,0.020002126693725586
1.5803768634796143,0.39,0.32946388970793034,0.32611039814984377,0.3676253254848556,0.01999688148498535,0.01,1.3911981582641602,0.63684213,0.515116739618154,0.5569306960536512,0.5697869463449754,0.030001401901245117
1.5876529216766357,0.42736843,0.350526588900268,0.40592711534775444,0.382591790811201,0.029998302459716797,0.01,1.2878886461257935,0.66210526,0.5367287970767238,0.6717957723956014,0.5930653335819855,0.020000457763671875
1.3902667760849,0.47421053,0.4020916922956532,0.43766830312080807,0.4338172664002897,0.03000020980834961,0.01,1.1830756664276123,0.7131579,0.6086701573884323,0.766869775000921,0.6439584118608704,0.020002365112304688
1.2781862020492554,0.49473685,0.41733567091647467,0.4067188651289727,0.44518218109470153,0.03000330924987793,0.01,1.0937886238098145,0.75842106,0.667731022348642,0.7944766065502299,0.6942956954365529,0.020003318786621094
1.3066548109054565,0.5110526,0.4353881231913137,0.4310759398015322,0.4583514727074777,0.029994726181030273,0.01,1.0030388832092285,0.78210527,0.7223224631843352,0.8255525077347702,0.7395469042622544,0.021077394485473633
1.1579177379608154,0.5626316,0.5009586013399993,0.5249498895491013,0.52457542743344,0.030031681060791016,0.01,0.9193662405014038,0.77842104,0.7204532941081462,0.8167729493822045,0.7492754236191422,0.0200045108795166
1.0383628606796265,0.548421,0.49006225545911963,0.5170021797065332,0.5147138958471912,0.019994497299194336,0.01,0.8505507111549377,0.7957895,0.7374403257074207,0.8195266253131358,0.7721416792234393,0.030004262924194336
1.044189691543579,0.58842105,0.5232362218921226,0.5336990711981933,0.5588562167584624,0.026171207427978516,0.01,0.7920831441879272,0.81526315,0.7644657745376237,0.8358608696715398,0.7949762736243221,0.020005464553833008
0.9117116332054138,0.57842106,0.5307075291490417,0.5460245391360499,0.5621718894879064,0.020000219345092773,0.01,0.722923219203949,0.8231579,0.7765031219116658,0.8440823704181506,0.7962643235335465,0.019999265670776367
0.8231990933418274,0.62842107,0.5820233864124656,0.5934356634291904,0.6076209047426779,0.019997835159301758,0.01,0.6592264771461487,0.8226316,0.7746781887501509,0.8539834254296865,0.7838336090980662,0.020000457763671875
0.7847254872322083,0.6542105,0.6074770370541163,0.611817780662142,0.6256926675427057,0.020019054412841797,0.01,0.6119256019592285,0.8294737,0.7787371024314195,0.8513953084118462,0.7849720769540387,0.019983291625976562
0.8098635077476501,0.6763158,0.6301457161000168,0.6414417657763175,0.6446286437185076,0.0300295352935791,0.01,0.5693720579147339,0.8552632,0.8283380354946976,0.8589277173985144,0.8358217407032278,0.02001333236694336
0.6992429494857788,0.7005263,0.65513323545261,0.6666206006961641,0.6694696622469525,0.019999980926513672,0.01,0.5329920649528503,0.87157893,0.849569203642601,0.8646785163283214,0.8565609492974608,0.0299990177154541
0.6838453412055969,0.69789475,0.6669146560349478,0.6676592951475746,0.6846295145132063,0.020003080368041992,0.01,0.5053532719612122,0.8805263,0.8593848759375777,0.8641319838449697,0.8674168415784532,0.01999688148498535
0.6349373459815979,0.6926316,0.6691530531608424,0.6713856816033049,0.6860064109021079,0.019997358322143555,0.01,0.4821452796459198,0.88578945,0.865113657611591,0.8673874673188836,0.8713302929666191,0.019999027252197266
0.4424000084400177,0.72157896,0.6915301068394537,0.6880043357613712,0.701541277950052,0.020000934600830078,0.01,0.459054559469223,0.88578945,0.8652167065271478,0.8684066245052027,0.8729024356777785,0.019998788833618164
0.6453773379325867,0.7068421,0.6949712370873274,0.6992837002684913,0.7156041753429727,0.030005693435668945,0.01,0.44575196504592896,0.89,0.8683211635260714,0.8723357528437565,0.8759833907071739,0.01999354362487793
0.4899201989173889,0.74263155,0.7153244521624325,0.7210809656591382,0.7319649978294961,0.019994735717773438,0.01,0.43125030398368835,0.88684213,0.8665498342870622,0.8770423852231669,0.8723720251372065,0.020002365112304688
0.47729209065437317,0.75473684,0.7281996108579587,0.7393502166090141,0.7400304558818921,0.029997587203979492,0.01,0.4137286841869354,0.88842106,0.8710330808465457,0.8814919583989868,0.8747680552718631,0.010000944137573242
0.4747622609138489,0.7505263,0.7144715299477611,0.7238526121659691,0.7313116173598121,0.02000284194946289,0.01,0.3998137414455414,0.88578945,0.8683339950177112,0.8805026552462218,0.8676749127165566,0.02001810073852539
0.46280646324157715,0.7731579,0.7381214755716823,0.7468915782696974,0.7509540327976544,0.019998788833618164,0.01,0.39226725697517395,0.88736844,0.8744775896627155,0.8877824290791718,0.8713274636410471,0.020000934600830078
0.3755401372909546,0.7868421,0.7598687074750553,0.7667537439802125,0.7623610019927337,0.029998779296875,0.01,0.39097633957862854,0.88736844,0.8759137102795285,0.8899810037658711,0.8726351272631714,0.02000141143798828
