loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9723901748657227,0.13789473,0.061582304943642495,0.09275517961843902,0.099922610392529,0.020002126693725586,0.01,2.3549365997314453,0.118421055,0.042555686778674086,0.1277611621690977,0.10627259128858431,0.03000164031982422
2.5628435611724854,0.12684211,0.10387373422368826,0.12830450525918322,0.12559858528884163,0.019999980926513672,0.01,2.1934940814971924,0.30526316,0.23712022938416283,0.35848901722503346,0.3221809237395684,0.019995927810668945
2.3174173831939697,0.15947369,0.13485215200171818,0.14007034662578507,0.16107625779691642,0.020000457763671875,0.01,2.0361313819885254,0.38105264,0.28559212905506304,0.33014266716374135,0.36770324388818904,0.020000219345092773
2.0652213096618652,0.22,0.17680042908962004,0.21010456436584443,0.21536146453691574,0.019995927810668945,0.01,1.9100838899612427,0.51789474,0.4216420373214457,0.4923137616654413,0.4746157272140962,0.019999027252197266
1.931498408317566,0.28789473,0.23354602177000458,0.2877519616045294,0.2688670511852588,0.020004987716674805,0.01,1.816516637802124,0.63842106,0.516650790684642,0.5855632618643913,0.5543463234829192,0.019992589950561523
1.8809535503387451,0.3231579,0.2743047018313967,0.30562235752899286,0.29686703004867354,0.029999732971191406,0.01,1.7342382669448853,0.5957895,0.4730173864774014,0.595622954071086,0.5089448988981028,0.010002613067626953
1.7287527322769165,0.37473685,0.3032836989186643,0.300140170225927,0.32759053277585853,0.019999980926513672,0.01,1.6438108682632446,0.57789475,0.4592035831964737,0.6299929015612836,0.5000936685048119,0.020013809204101562
1.6880453824996948,0.37473685,0.3132181186304174,0.40646013772569256,0.338340171825638,0.029987096786499023,0.01,1.5407209396362305,0.60052633,0.4915099168987232,0.6265190380619697,0.5337813067684122,0.019997596740722656
1.6883912086486816,0.40789473,0.33112812407476555,0.3283575552954748,0.3592265723170671,0.030002117156982422,0.01,1.4367973804473877,0.6531579,0.5629249289703585,0.6434840942042617,0.59639213540463,0.01999974250793457
1.484839916229248,0.4473684,0.37529330531179605,0.46792698866807514,0.399757334670481,0.019997596740722656,0.01,1.3330196142196655,0.7031579,0.623378433815052,0.6570583573687041,0.6493751646233367,0.019999027252197266
1.439084768295288,0.46842104,0.40618302440975257,0.46954152563722207,0.43084316406431566,0.01999974250793457,0.01,1.2346621751785278,0.7163158,0.6301360820304258,0.6401749939418979,0.6637983123975817,0.019998550415039062
1.239242434501648,0.48736843,0.4273818577104828,0.5209586047120793,0.4596230008535434,0.020003318786621094,0.01,1.1533255577087402,0.70947367,0.6244532371133429,0.633497323316246,0.6731657566340953,0.019997358322143555
1.3195282220840454,0.47210526,0.41400566898016233,0.5171213926239,0.44441381612927566,0.020000696182250977,0.01,1.0794209241867065,0.6884211,0.6049157884819228,0.626623683071079,0.6709562284282663,0.01999831199645996
1.1577035188674927,0.5194737,0.4622590748247667,0.5427960521123717,0.5007508640726618,0.03000330924987793,0.01,1.012366771697998,0.7005263,0.6347523937675461,0.7614741271885315,0.7017089211094015,0.019997835159301758
1.1136480569839478,0.48789474,0.455403247209958,0.5271614995713476,0.4841153284692374,0.019997358322143555,0.01,0.9127731919288635,0.77789474,0.7448695444286382,0.7960562522080962,0.7708682040970052,0.009999275207519531
0.9994209408760071,0.5636842,0.5377077874246764,0.5713162633465922,0.5608552282834938,0.020000457763671875,0.01,0.8193918466567993,0.8194737,0.7875353061778864,0.8263499862860393,0.8041506993894332,0.020000457763671875
0.9808976650238037,0.5794737,0.5509514892635955,0.5845160170798669,0.5651581278366742,0.021128177642822266,0.01,0.7547945976257324,0.80789477,0.7653546902254522,0.8209904337800878,0.7858227945894917,0.020005226135253906
0.9753016829490662,0.5978947,0.5518036730679584,0.5883270836177334,0.5693829071639659,0.029994964599609375,0.01,0.7116758823394775,0.798421,0.7581292588062409,0.818570322789323,0.7764530916415573,0.020001649856567383
0.845328152179718,0.6310526,0.5844204508994767,0.6270581052305969,0.600856443219384,0.021147489547729492,0.01,0.6627908945083618,0.8115789,0.7786698961628676,0.8312281419245486,0.7927406027037638,0.0200045108795166
0.8668512105941772,0.6421053,0.5877678578281643,0.6272051426137705,0.6082685809578763,0.020000696182250977,0.01,0.6133291125297546,0.84052634,0.8148438219844861,0.8409645446026224,0.8234276295631412,0.01999974250793457
0.7715003490447998,0.66157895,0.6130867462861483,0.6559605503132139,0.6238377166180455,0.01999950408935547,0.01,0.586605966091156,0.8605263,0.8411059808172308,0.8530010009768789,0.8501056755217207,0.030074357986450195
0.7220265865325928,0.6468421,0.614399111343112,0.6487530294407188,0.6269933419724447,0.022998571395874023,0.01,0.5464953184127808,0.8673684,0.8501137932654247,0.8593550929508871,0.8585870782034533,0.010998725891113281
0.6736290454864502,0.68421054,0.6495522330787205,0.6922936195127412,0.6648589280180548,0.020001649856567383,0.01,0.4999276399612427,0.87789476,0.8585361060018306,0.8661672148204941,0.8656175164512977,0.020000696182250977
0.5354223251342773,0.7036842,0.6704782323903892,0.6938236509611421,0.6805200348416176,0.019997358322143555,0.01,0.46298468112945557,0.88578945,0.8637957434059746,0.8699733343577083,0.8763175010447238,0.01999688148498535
0.5974709987640381,0.7121053,0.67538166098612,0.7111345747185001,0.6968322058607586,0.020001649856567383,0.01,0.45042684674263,0.8789474,0.852830238656088,0.8673605390830621,0.8678205004294053,0.020000934600830078
0.6042443513870239,0.73,0.6919282904735328,0.7261422715286547,0.7093717350191635,0.020004987716674805,0.01,0.4545234143733978,0.8710526,0.842717524244615,0.8630211582191627,0.859729210372205,0.019998788833618164
0.534190833568573,0.7294737,0.6861833616966898,0.7170687879136846,0.7042067821471267,0.01999497413635254,0.01,0.45426666736602783,0.86473686,0.8340081560960518,0.859366133381563,0.8520532876895317,0.02000284194946289
0.4950188398361206,0.71789473,0.6797131557738147,0.7264465572149096,0.7015991537743641,0.019994497299194336,0.01,0.43771108984947205,0.86421055,0.8329242260137691,0.8575231937295079,0.8517647515991573,0.009999990463256836
0.3098054826259613,0.7505263,0.7076570804172913,0.7507637058995343,0.7292114754867529,0.02000117301940918,0.01,0.4232388436794281,0.8657895,0.8311069534234207,0.8588865310139029,0.8514489087273198,0.02000117301940918
0.4642554223537445,0.74421054,0.6962307172928449,0.7433907060898647,0.7200411131567057,0.01999974250793457,0.01,0.40315040946006775,0.87210524,0.8389685360889061,0.8630534536123978,0.8590683318468528,0.020000219345092773
0.48324641585350037,0.75631577,0.7216121609841644,0.7567719141863887,0.7454257615598625,0.020001888275146484,0.01,0.38941895961761475,0.8678947,0.8317321745963854,0.8637150384804146,0.8555387001206849,0.019999265670776367
0.3752652108669281,0.76473683,0.7312986450503385,0.7623602700905406,0.746549360123069,0.020004749298095703,0.01,0.3968443274497986,0.8673684,0.8325279207866361,0.8643051048420753,0.856303860448637,0.01999521255493164
0.43037375807762146,0.75789475,0.7200963855974651,0.7673756718774284,0.7410955682615838,0.019999265670776367,0.01,0.3896065354347229,0.87842107,0.8550583046524445,0.8698214817899756,0.8724768383210136,0.01999974250793457
0.39708560705184937,0.72842103,0.7061509731252811,0.7488172964799331,0.7248580234125745,0.0200042724609375,0.01,0.35277867317199707,0.89736843,0.8800178313708237,0.8808014693755943,0.8926300049790085,0.019997119903564453
0.33731377124786377,0.7768421,0.7516117542553424,0.7680410838199812,0.7666320833686651,0.030004501342773438,0.01,0.33555832505226135,0.90842104,0.8936849066593687,0.8905782306866369,0.9020488262448325,0.019997119903564453
0.3594492971897125,0.79105264,0.7657926307436693,0.7676684595721426,0.7751702671484381,0.019997835159301758,0.01,0.3396541178226471,0.90842104,0.8934957411164742,0.8924686215320868,0.8985702919269224,0.01000213623046875
0.35981637239456177,0.8068421,0.7829465877011652,0.7861867928773458,0.791807231349224,0.019999265670776367,0.01,0.351661741733551,0.9057895,0.8895075183301593,0.8909392984696154,0.898029956064582,0.0200040340423584
0.29709282517433167,0.80368423,0.775916163368409,0.7844435830153109,0.7882999503310378,0.020003557205200195,0.01,0.35955190658569336,0.90157896,0.882422307125419,0.8858483858856749,0.8922660571978185,0.020000219345092773
0.2938486337661743,0.8063158,0.7725329544865075,0.7842418361174861,0.7844820270595662,0.029995441436767578,0.01,0.3656189739704132,0.89947367,0.8785547122194876,0.8835147140459533,0.8898111413947593,0.019999027252197266
0.32940447330474854,0.8057895,0.7752705411656543,0.8024166858409337,0.7907320507170488,0.030002117156982422,0.01,0.36244842410087585,0.90052634,0.881142549579973,0.8843337300326036,0.8921176237171469,0.020099401473999023
0.3370470404624939,0.80157894,0.7752042653269416,0.8042718792990273,0.7904916607245722,0.020020246505737305,0.01,0.3529595732688904,0.9021053,0.885656081938512,0.8855835266602435,0.8961878508890813,0.019999980926513672
0.2294890433549881,0.7973684,0.7641234906854824,0.7723419257710801,0.775616687505958,0.030005216598510742,0.01,0.3537759482860565,0.89947367,0.8850254356912762,0.8834583633236905,0.8970131533362207,0.01999521255493164
0.2999986708164215,0.80473685,0.781551935519475,0.7876810139902225,0.7996608634936295,0.01999950408935547,0.01,0.3447221517562866,0.9063158,0.8896268723470527,0.8863960434638585,0.9002090199912942,0.020000696182250977
