loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.962902545928955,0.10631579,0.08124017281363394,0.07831028570429785,0.10350213502359955,0.030000925064086914,0.01,2.2160470485687256,0.12947369,0.05412222745633031,0.08286061344438375,0.187000234943834,0.01999831199645996
2.3328962326049805,0.10894737,0.09233048816905554,0.11920416096928699,0.12340670237256228,0.020001649856567383,0.01,2.026061534881592,0.22157894,0.1602324433575366,0.33466254387268435,0.2678806623587768,0.01000070571899414
2.116011619567871,0.19526316,0.1701539136190232,0.19426813216060007,0.20425210244082836,0.019999027252197266,0.01,1.8582603931427002,0.5489474,0.44867344508432067,0.5307327803457973,0.49969372415832114,0.01999807357788086
1.7944920063018799,0.2668421,0.22808270163512848,0.22829214113769317,0.25483564279598947,0.020001649856567383,0.01,1.7335022687911987,0.58157897,0.458964703393964,0.572898631388563,0.518747376050597,0.019998788833618164
1.7499765157699585,0.34421054,0.28962410925483784,0.28052796904594524,0.31217839474845505,0.020004987716674805,0.01,1.6408849954605103,0.57789475,0.4455992669547242,0.6564063142334058,0.5161447210039459,0.019995689392089844
1.6722630262374878,0.34421054,0.2963753416458487,0.295959055474259,0.3129430474124652,0.030005693435668945,0.01,1.5514189004898071,0.62842107,0.5056395733327721,0.6364158718414646,0.5684499268248746,0.009996652603149414
1.5207488536834717,0.3868421,0.3313585887389817,0.32155151536044096,0.3542872511588647,0.01999950408935547,0.01,1.4642682075500488,0.6673684,0.5605759246294518,0.6071291105936696,0.6111623658586766,0.020000696182250977
1.553489089012146,0.40105262,0.3500040105597464,0.3371748319548291,0.3698250747517884,0.019998550415039062,0.01,1.3784245252609253,0.68526316,0.5905206075647199,0.6160175066137572,0.6307150660374824,0.019998550415039062
1.4129256010055542,0.43105263,0.37108056311877785,0.3580888139324745,0.3937143849327825,0.020000934600830078,0.01,1.3099544048309326,0.71105266,0.6206494140138534,0.6340446199779806,0.6609174688536947,0.019998788833618164
1.298952341079712,0.42894736,0.3711178212968155,0.3633716008981358,0.3975700181162549,0.030000686645507812,0.01,1.248857021331787,0.73210526,0.6490648190187434,0.6400501998660669,0.6891771035437986,0.02000141143798828
1.2479567527770996,0.4757895,0.4214329166512461,0.41700106374531015,0.4533717421716843,0.029995441436767578,0.01,1.174343228340149,0.75526315,0.6695193013050849,0.6387993771816831,0.7147774944226776,0.00999903678894043
