loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.8520593643188477,0.10631579,0.061094207304598545,0.18081016826828916,0.0807923096525721,0.029997825622558594,0.01,2.3524580001831055,0.20368421,0.1387869017379777,0.1348647053740887,0.22001871654787628,0.020000457763671875
2.540201187133789,0.13473684,0.11489185798031257,0.10509536185846288,0.14336798288931843,0.030002117156982422,0.01,2.2501187324523926,0.21631579,0.14145488435151754,0.15512512250823057,0.25750260864825936,0.020000457763671875
2.31756591796875,0.17736842,0.14616904014775084,0.14228191844165833,0.18478076214365982,0.019995927810668945,0.01,2.0905685424804688,0.20684211,0.1322220915124917,0.13503956426784042,0.2556516056867634,0.020000457763671875
2.023587942123413,0.19052632,0.16564165506538048,0.275596091605884,0.22111109385977853,0.019997358322143555,0.01,1.9715664386749268,0.2268421,0.17585332684105565,0.4422993283041777,0.28736498884517514,0.020000457763671875
1.813704013824463,0.23315789,0.21045027235215658,0.3125392140728959,0.27620342043832147,0.029999256134033203,0.01,1.871769905090332,0.2968421,0.23679073599903205,0.39011867749156687,0.3609143600680224,0.009999990463256836
1.7814854383468628,0.26105264,0.2326779606864405,0.2869478150209844,0.2825040466907845,0.019995689392089844,0.01,1.760421633720398,0.4757895,0.40537112809982556,0.5013878605008804,0.48826748475841264,0.01999974250793457
1.7195560932159424,0.30736843,0.2798013170631894,0.28913057787338553,0.31731172665214563,0.019997358322143555,0.01,1.6437958478927612,0.5636842,0.4747655077377484,0.5180601645180096,0.5381337013556873,0.020000696182250977
1.5918078422546387,0.35947368,0.31737501293910336,0.3877350755826977,0.352677521413317,0.030001401901245117,0.01,1.541157603263855,0.5094737,0.4204143146597067,0.569422384433343,0.4674841035489715,0.020003080368041992
1.5447168350219727,0.38368422,0.3298193623984405,0.40269683585422855,0.35691585740545007,0.019994497299194336,0.01,1.455406665802002,0.5026316,0.4026394287850782,0.6271936203273445,0.4584316371861371,0.01999950408935547
1.5001941919326782,0.40421054,0.34812297675067694,0.47350434261568086,0.3757872201644045,0.020002365112304688,0.01,1.384997844696045,0.5363158,0.4412341363540844,0.5118287200659352,0.5074019214095464,0.02000117301940918
1.5187519788742065,0.41263157,0.349714730189048,0.41614610891371584,0.3863533056893843,0.029998302459716797,0.01,1.314651608467102,0.5668421,0.4764513123180857,0.5341177924330441,0.5416813575551623,0.020000934600830078
1.368318796157837,0.41842106,0.37218624879690354,0.4215496641214481,0.3993565539116771,0.01999688148498535,0.01,1.2487623691558838,0.5973684,0.5203827559387776,0.7564813062605455,0.5699248540650009,0.02000117301940918
1.326725721359253,0.46578947,0.4245862227651281,0.45878665479308783,0.45674893816947526,0.020074129104614258,0.01,1.1681973934173584,0.6563158,0.5797710439649177,0.7287323117268281,0.6311749056443097,0.011056900024414062
1.1829696893692017,0.46789473,0.43859062487213085,0.47503734466947717,0.45582796680776694,0.020000696182250977,0.01,1.1067026853561401,0.6663158,0.5996143850482343,0.7111511812682136,0.6548114691209217,0.01999950408935547
1.2222387790679932,0.47421053,0.4547044953578999,0.48129581068598215,0.4839185949530657,0.030002593994140625,0.01,1.0596216917037964,0.66157895,0.6100531426229496,0.6997418218742281,0.6546692159918923,0.020084619522094727
1.065752387046814,0.49,0.47372024150452247,0.5095201046254791,0.5003687583804225,0.023003101348876953,0.01,1.0027498006820679,0.6942105,0.6599843957520665,0.737950561258315,0.7010704009780662,0.017995357513427734
1.0598547458648682,0.49526316,0.48300098436088923,0.5319580276544361,0.5136008896877784,0.021040916442871094,0.01,0.9312010407447815,0.73473686,0.7078577820236889,0.7701724853099442,0.7328726597686264,0.019997835159301758
0.947533130645752,0.5094737,0.49480016707422525,0.5385608698011801,0.5163962556614823,0.030000925064086914,0.01,0.8604881763458252,0.78052634,0.7515342348471977,0.8008413753293733,0.7561114903094346,0.020000219345092773
0.8828119039535522,0.5615789,0.5447034876324228,0.5744111072378362,0.5705933629394363,0.019998788833618164,0.01,0.8003680109977722,0.79052633,0.762941583351967,0.8095698735526764,0.767212884135817,0.020003318786621094
0.8492363095283508,0.57473683,0.5578690034083496,0.5844377831982016,0.5755286924946068,0.0200042724609375,0.01,0.7404534220695496,0.7826316,0.7575005363173337,0.7997119764748165,0.7659062330367659,0.02000117301940918
0.789452314376831,0.6184211,0.5946403348040357,0.6285149336164951,0.6114941943446481,0.019995689392089844,0.01,0.7066531181335449,0.7731579,0.7408487971909163,0.7846127800121561,0.7615370852553129,0.020000696182250977
0.7722123861312866,0.64,0.6075309819724645,0.6512437338563609,0.6377299976485349,0.020004749298095703,0.01,0.6844226717948914,0.79473686,0.7659762446492473,0.7997539067866832,0.7842510721306413,0.019999027252197266
0.7503974437713623,0.6521053,0.6246471061349291,0.6567732885028398,0.6471505594748641,0.019994497299194336,0.01,0.6555967330932617,0.8073684,0.7820007657608681,0.8093085149992982,0.7978916650446881,0.0200040340423584
