loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.15449780225753784,0.81789476,0.8018225724253156,0.8065402510791696,0.8187674807245804,0.030002117156982422,0.01,0.35760658979415894,0.8894737,0.8811341299193526,0.882403632987071,0.8848037510565522,0.009997129440307617
0.21482868492603302,0.8168421,0.7948517634036009,0.807225099267504,0.805449078741362,0.020002126693725586,0.01,0.35474854707717896,0.8963158,0.8918226538847251,0.8948697891147688,0.8917401807549294,0.020000219345092773
0.20502524077892303,0.8321053,0.8164911957135954,0.8205392841905889,0.8239513444938449,0.01999974250793457,0.01,0.3707999885082245,0.88894737,0.8844811301441737,0.8902667829435374,0.8825120949753028,0.020003080368041992
0.18763935565948486,0.8131579,0.7989662984785378,0.8094408965321642,0.8017321923374228,0.020006418228149414,0.01,0.3960147202014923,0.88736844,0.8787227821796126,0.8899778842242785,0.8743149418079204,0.02998948097229004
0.21945059299468994,0.81631577,0.8070596081290781,0.8233672727758099,0.8032501352827823,0.01999950408935547,0.01,0.39570868015289307,0.88684213,0.8766086336018117,0.8913662235866262,0.8710771597241862,0.02001643180847168
0.15174736082553864,0.8194737,0.8101353726164735,0.8215893046069274,0.8119048355115467,0.021173715591430664,0.01,0.3808036148548126,0.8942105,0.8832957094892275,0.8979305252354253,0.8761082004405363,0.02000737190246582
0.27821722626686096,0.80157894,0.7857246982818042,0.7988225234820427,0.7842852258398838,0.019995927810668945,0.01,0.36386388540267944,0.9021053,0.8928078924539719,0.8995369536048095,0.8891549458535339,0.01999974250793457
0.23106811940670013,0.8268421,0.807503734809148,0.8149620115231226,0.808501144421659,0.020002365112304688,0.01,0.36086249351501465,0.9047368,0.8950637325971803,0.8966620649364978,0.8963056257890576,0.02108931541442871
0.26633089780807495,0.8321053,0.810211935257797,0.8200035668534079,0.8208997949405402,0.019997119903564453,0.01,0.35733115673065186,0.8968421,0.890401956832485,0.8898795767545739,0.8926777103227994,0.01999688148498535
0.108567975461483,0.8194737,0.8017468123383823,0.8068942914345222,0.8058003536244701,0.020008087158203125,0.01,0.3826870918273926,0.88736844,0.8824803651857603,0.8844306811230371,0.8861422566799353,0.01999974250793457
0.1421394944190979,0.8089474,0.7971068365946749,0.8043216690537104,0.8061385257269785,0.029995441436767578,0.01,0.41037577390670776,0.8763158,0.8707280290761782,0.8784281419079152,0.8724703279041346,0.019997358322143555
0.2446594387292862,0.7863158,0.7834070918188599,0.7982470813280644,0.793218383466957,0.01999974250793457,0.01,0.3827539384365082,0.88736844,0.8785661698822367,0.8850635947066513,0.8780586065683883,0.030002832412719727
0.14762921631336212,0.81526315,0.8045465154996598,0.8079652638413858,0.8106701774806174,0.020002126693725586,0.01,0.3778374493122101,0.8936842,0.8827993917116974,0.8914807046918043,0.8797758638861971,0.019999980926513672
0.12101022899150848,0.8136842,0.798607141403625,0.8067146869580784,0.8015929214008084,0.01999950408935547,0.01,0.40455514192581177,0.88736844,0.8733642518641748,0.8891983963349809,0.8672104451912407,0.020000457763671875
0.17692220211029053,0.8105263,0.7980771544950527,0.8121139253365591,0.8000658307533012,0.029996156692504883,0.01,0.43533775210380554,0.8805263,0.8658632785497742,0.8857601422657178,0.8586691268158846,0.019997596740722656
0.2775527238845825,0.7636842,0.7346860303327022,0.7714764694541687,0.735514207508863,0.020001888275146484,0.01,0.39934560656547546,0.89,0.8769429677324263,0.89273624344302,0.8693596492535294,0.020003080368041992
0.23489834368228912,0.80789477,0.7868660768321649,0.8097563132805814,0.7870201029385898,0.0299985408782959,0.01,0.35190555453300476,0.9026316,0.889984489668134,0.898977894230466,0.8835390538743582,0.019999027252197266
0.10941171646118164,0.82473683,0.8079249366566476,0.8157999214429186,0.8085136186055102,0.030002355575561523,0.01,0.3371317684650421,0.9057895,0.8922860230707226,0.899789466885049,0.8863232283999748,0.019999027252197266
0.13403381407260895,0.82842106,0.8085130644632216,0.8157832191142624,0.8043074132226327,0.029998064041137695,0.01,0.3390471637248993,0.9031579,0.8908759846595281,0.8967626148182102,0.8864355885294047,0.02000284194946289
0.14178892970085144,0.8342105,0.823661606905351,0.8301835742236412,0.8194914608491188,0.029999256134033203,0.01,0.33935418725013733,0.90157896,0.8898835408335369,0.8972564831831408,0.8853886904781065,0.020000457763671875
0.1679660975933075,0.82736844,0.8129373112028428,0.8178724247064121,0.814299675772126,0.019998788833618164,0.01,0.3365066945552826,0.9042105,0.8943821982486091,0.8991825354007595,0.89159314841607,0.01999807357788086
0.23981910943984985,0.83,0.8106057436924319,0.8100999461863687,0.8154144403403025,0.020001888275146484,0.01,0.33585822582244873,0.9042105,0.8933960585997773,0.8972751608559966,0.8912724189296671,0.0200045108795166
0.18891926109790802,0.83842105,0.8238401142095118,0.8261447851708518,0.8248353148439449,0.029994726181030273,0.01,0.3540871739387512,0.89947367,0.8908270609156268,0.8961239179171387,0.8884964194872136,0.020000219345092773
0.20275306701660156,0.8531579,0.839012938803109,0.8411522187688748,0.8411270529002737,0.019995927810668945,0.01,0.37490972876548767,0.89526314,0.8855631223396292,0.8940959342632778,0.883040568462801,0.020001649856567383
0.15843093395233154,0.8294737,0.8090615067389362,0.8168154332341253,0.8144255358168548,0.02000117301940918,0.01,0.3922266662120819,0.891579,0.8809836804794552,0.886626457281284,0.8808394574795686,0.01999950408935547
0.19751541316509247,0.82526314,0.7989065413943852,0.8071473197002451,0.8073630037650824,0.01999950408935547,0.01,0.39411184191703796,0.8926316,0.8833211119326292,0.8883178641333791,0.8835334581846931,0.02000117301940918
0.18078415095806122,0.8331579,0.8162981262638533,0.8257214228468495,0.8196444682890714,0.02000141143798828,0.01,0.3765227198600769,0.8947368,0.8848303374858386,0.8877670815283516,0.8857278531062207,0.019998550415039062
0.14466740190982819,0.8231579,0.79979741345068,0.8043045563374818,0.8130353430761275,0.02807164192199707,0.01,0.3601822555065155,0.90105265,0.8926594433170605,0.8935500187597445,0.893717143684652,0.017001628875732422
0.12648774683475494,0.8268421,0.8126187116476438,0.8162950991877234,0.8218146787207535,0.024003028869628906,0.01,0.3475024998188019,0.9026316,0.8939234339428618,0.8937914086817397,0.89516759683389,0.01903676986694336
0.18392319977283478,0.8210526,0.8030017304337782,0.8043806183747464,0.8165609681469729,0.019997358322143555,0.01,0.348804235458374,0.90052634,0.8908039108885731,0.8943497026001707,0.8894583566228521,0.020000457763671875
0.21750229597091675,0.84,0.828884256675121,0.8278553469895223,0.8362126947685586,0.01999974250793457,0.01,0.3549445867538452,0.89789474,0.8887516125131383,0.8948478903711925,0.8870545354707243,0.01999974250793457
0.19313272833824158,0.83157897,0.8215845698855855,0.8218610083081949,0.8295198214181848,0.019997358322143555,0.01,0.3537149429321289,0.9026316,0.8927714838794356,0.9024338964482504,0.8885055193785482,0.020000696182250977
0.12234695255756378,0.84210527,0.825337007528476,0.8288717131694426,0.8281068569839164,0.020003795623779297,0.01,0.3499009311199188,0.9031579,0.892333104681937,0.9024856928166664,0.886854997670676,0.019997835159301758
0.2168983519077301,0.83947366,0.8178724124901032,0.8258371649651611,0.8171816243520977,0.020001888275146484,0.01,0.35255128145217896,0.9042105,0.89331112647693,0.9019193641483373,0.8879187563881026,0.019997358322143555
0.09229924529790878,0.85210526,0.8368528351776723,0.8411954363016385,0.8372956519067026,0.019998550415039062,0.01,0.3661102056503296,0.9,0.8900346166723618,0.8984791145967425,0.8850025287017302,0.019998788833618164
0.15972782671451569,0.8331579,0.813389327590978,0.8230234060133815,0.8170922724953108,0.02000141143798828,0.01,0.3688894510269165,0.9021053,0.892203150548194,0.8985473937338574,0.889305317094987,0.020001888275146484
0.1607591062784195,0.83105266,0.8102275699175095,0.8212805885124169,0.8156342455457912,0.019998788833618164,0.01,0.3648175895214081,0.9031579,0.8916390768986828,0.8954661455283632,0.8903667763217011,0.020002126693725586
0.15563082695007324,0.83526313,0.8139201516602214,0.8181121259941332,0.8243828095105326,0.01999974250793457,0.01,0.35463666915893555,0.8963158,0.8848821398599069,0.8878877661234895,0.8836279231692729,0.020000696182250977
0.1587507277727127,0.85052633,0.8321596338647931,0.8307418153082299,0.8428641869197369,0.029999494552612305,0.01,0.355932354927063,0.90052634,0.8902967319970688,0.8972872579144153,0.8873388694828117,0.010003089904785156
0.1389397382736206,0.8357895,0.8191004839260344,0.8163827151506275,0.828607725918715,0.020001649856567383,0.01,0.36132508516311646,0.90052634,0.8910797237276373,0.9009435427499088,0.8878495686053729,0.01999664306640625
0.24285392463207245,0.81526315,0.7978042960847345,0.7985523909823241,0.8019459170642641,0.020002365112304688,0.01,0.3778572082519531,0.8926316,0.8797768721043273,0.8980953677019787,0.8745371259013044,0.01999831199645996
0.11793385446071625,0.82736844,0.8117265737041649,0.8257813690797278,0.8091018507396658,0.01999664306640625,0.01,0.39720264077186584,0.88526314,0.8725648992446053,0.8960108800456664,0.8654779970893631,0.01999974250793457
0.27960583567619324,0.8189474,0.8000628389947713,0.8245780320553182,0.7954303167923966,0.0200045108795166,0.01,0.36563917994499207,0.89842105,0.8845520724846312,0.8965878014122934,0.8803417889718425,0.019995689392089844
0.19796030223369598,0.8305263,0.8154124968339664,0.8240843207711069,0.8155624626453518,0.0299990177154541,0.01,0.3496360778808594,0.90789473,0.8967003206544286,0.8985752051437086,0.8971163592609397,0.02000141143798828
0.15034368634223938,0.8426316,0.8174955575328141,0.8206233161895119,0.8294854996905133,0.02000260353088379,0.01,0.3708478808403015,0.9026316,0.8872481603395862,0.8884266932887156,0.8929483305650242,0.020000219345092773
0.16582606732845306,0.8305263,0.7993720844214303,0.8132994845604712,0.8160394070951658,0.020001649856567383,0.01,0.3777753710746765,0.89789474,0.8801560798070209,0.8830357491321976,0.8883369875027712,0.019997358322143555
0.20406252145767212,0.8189474,0.7886769967194927,0.8098753345580635,0.8052984106142989,0.02999734878540039,0.01,0.3531622290611267,0.90842104,0.8964591065652542,0.8972170582292455,0.8994834021865372,0.020002126693725586
0.16750472784042358,0.8305263,0.8025045097497401,0.8139529561851161,0.8172552079353903,0.029999494552612305,0.01,0.34797701239585876,0.9068421,0.897310621778155,0.9001546768166424,0.8964380902930044,0.010000228881835938
0.1152009591460228,0.8326316,0.8160011461161105,0.8221071092451719,0.8191361257390269,0.030002117156982422,0.01,0.36649417877197266,0.8936842,0.8787168429965776,0.8940455061786631,0.8717185789085906,0.009999990463256836
0.16980725526809692,0.8336842,0.8186089806977801,0.8356893782273129,0.811900094650966,0.02000141143798828,0.01,0.37273427844047546,0.8921053,0.8785741910416824,0.8967256097170889,0.8707488153277788,0.010001897811889648
0.14881372451782227,0.8357895,0.8128184354503611,0.8357230353333376,0.8046392941659939,0.02000284194946289,0.01,0.3626030385494232,0.89842105,0.8838871053126673,0.9022419790105131,0.8751066082371258,0.02000284194946289
0.19081111252307892,0.8331579,0.8147731883089954,0.8432566387139119,0.8034992135211965,0.019997835159301758,0.01,0.34913191199302673,0.90157896,0.8900193476815745,0.9043215048879961,0.882245900151719,0.02000117301940918
0.22517462074756622,0.8305263,0.8197246997195897,0.8337243963855036,0.8133561518061185,0.030000925064086914,0.01,0.33971795439720154,0.9052632,0.8929728682682004,0.9067807310915017,0.8849392212758079,0.020001649856567383
0.10724108666181564,0.8442105,0.8246974108707874,0.8323604459702028,0.8193988245988832,0.02999734878540039,0.01,0.3380284905433655,0.90947366,0.9011173657943772,0.9065976714465535,0.8972405029285794,0.009998083114624023
0.17576292157173157,0.83,0.814133669148679,0.8179220140922127,0.8133561037047826,0.020004749298095703,0.01,0.3492632210254669,0.9068421,0.8986227258389267,0.8984300539100654,0.900107787051664,0.019997596740722656
