loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.658473014831543,0.12631579,0.10395615261810012,0.13450953737965776,0.13236306840517456,0.030002593994140625,0.01,2.0382726192474365,0.32894737,0.21042789861852115,0.2034274526227115,0.27747419386278205,0.02999424934387207
2.3375704288482666,0.19789474,0.14827682312646126,0.16758896315708388,0.1706916977533162,0.020001649856567383,0.01,1.8825738430023193,0.42526317,0.2918911382101589,0.3507151667253835,0.37055522770061644,0.019996166229248047
2.003209352493286,0.27789474,0.22095588011743034,0.23582796961882585,0.25274282551706667,0.020000219345092773,0.01,1.764656901359558,0.59842104,0.45912714295787244,0.673679472102162,0.5190178105027219,0.01999521255493164
1.8238033056259155,0.34947369,0.2905876154927466,0.29167616477173175,0.30947495829166566,0.020001888275146484,0.01,1.6581252813339233,0.56526315,0.46658389036139214,0.628531332993953,0.5052025711361187,0.030002593994140625
1.7198574542999268,0.37210527,0.3109954636243636,0.323199105267719,0.33274284990163644,0.019996166229248047,0.01,1.539894938468933,0.5926316,0.5197702978109517,0.658351329312609,0.5348845352945147,0.01999950408935547
1.6000193357467651,0.4163158,0.3620387192830582,0.3848759568659385,0.37557762665906635,0.01999950408935547,0.01,1.4093538522720337,0.69473684,0.6101629092618504,0.6892393423793198,0.6274577505281453,0.019999265670776367
1.4572950601577759,0.44473684,0.3926148342032675,0.4009364144584645,0.39955130957771284,0.019999027252197266,0.01,1.287509799003601,0.7363158,0.6565890528657431,0.7031317717924693,0.6669144726570797,0.0200040340423584
1.407686471939087,0.47105262,0.4194632445223635,0.42844909534808967,0.42707608773449895,0.030000686645507812,0.01,1.1721150875091553,0.7357895,0.6614784834236537,0.7104784159664275,0.6679668872280222,0.019997358322143555
1.2262835502624512,0.51842105,0.460177004203986,0.4664372249983158,0.4700634255516061,0.029998779296875,0.01,1.0727641582489014,0.7305263,0.6533826655864481,0.6962279661129643,0.6681950158161847,0.01999974250793457
1.3664748668670654,0.52842104,0.4609989748023108,0.46888692528264375,0.47606738189446796,0.020000219345092773,0.01,1.0127367973327637,0.71842104,0.6311651506018761,0.6650702787825028,0.6647578690800116,0.020003557205200195
1.1490596532821655,0.5373684,0.4670712333012599,0.46497784997197444,0.49184801943803036,0.019995689392089844,0.01,0.9553470611572266,0.73105264,0.6478636635844746,0.6694354421844227,0.6765404807736546,0.020001888275146484
1.121691107749939,0.57526314,0.5030100756986758,0.5072853184731814,0.5329043752120179,0.029999256134033203,0.01,0.8668937683105469,0.79,0.7124646462008138,0.715739695760044,0.7255923662291489,0.019999265670776367
1.0284475088119507,0.5931579,0.5244092841874939,0.5263733138740504,0.5430641680732791,0.020000219345092773,0.01,0.8007490634918213,0.82736844,0.7456180041241333,0.7567342830286301,0.7552914482329228,0.019999265670776367
0.9391293525695801,0.608421,0.5617186624232885,0.5832149821485499,0.5672392804771096,0.030000686645507812,0.01,0.7726031541824341,0.80210525,0.7256129730795962,0.7534141707689263,0.7345058508180391,0.020000457763671875
0.8409205675125122,0.6157895,0.5742632619663962,0.6130895697112451,0.5786367632520187,0.01999974250793457,0.01,0.7314339280128479,0.8126316,0.7395853641051979,0.7630837620423241,0.7458614533570085,0.0200045108795166
0.8972010016441345,0.63,0.5922395285475751,0.6377307252365796,0.5913704646062972,0.01999807357788086,0.01,0.6769285798072815,0.8368421,0.7705176754598705,0.8234439795652264,0.772771129985977,0.02000260353088379
0.8220457434654236,0.65052634,0.6205587487511195,0.6451084118510091,0.6214128217983196,0.019998788833618164,0.01,0.6426130533218384,0.8447368,0.7991519717443774,0.8411727726481045,0.7938505421550766,0.029999971389770508
0.7087048292160034,0.67526317,0.6431005600913904,0.6535991238840375,0.645312931019583,0.02000260353088379,0.01,0.6197164058685303,0.83,0.7849667925273388,0.8269258884630786,0.7823817488449489,0.019997835159301758
0.627821683883667,0.71789473,0.6749936920604871,0.695058633881661,0.6793357373964707,0.02114415168762207,0.01,0.5906381011009216,0.8426316,0.8024490560081873,0.8464828217448467,0.795930865117368,0.020008087158203125
0.7386177778244019,0.7157895,0.6593913536804774,0.6843150811151216,0.6651435601772965,0.019997835159301758,0.01,0.5505499243736267,0.8531579,0.8028369282338381,0.8511887142308329,0.7986770526238673,0.019998788833618164
0.6130455732345581,0.7236842,0.6786491296672628,0.7069359679084661,0.6784916365245761,0.030002355575561523,0.01,0.5177675485610962,0.86157894,0.8017839370825467,0.8488623824251894,0.7992653695053697,0.01999950408935547
0.6084591150283813,0.7152631,0.6577322412396869,0.6795853116367362,0.663830365926241,0.029998064041137695,0.01,0.49303945899009705,0.8578947,0.7966361155153745,0.8628857414521438,0.793569583334094,0.009998559951782227
0.6285878419876099,0.7331579,0.6842275590667513,0.7223923390885395,0.685938805090545,0.020002365112304688,0.01,0.47175878286361694,0.8589474,0.7976075341028622,0.8640419609604668,0.794202125420745,0.019997835159301758
0.49180057644844055,0.74210525,0.6966068887060363,0.7376295967737894,0.6960873943326147,0.030004024505615234,0.01,0.44861748814582825,0.86421055,0.8034916312154389,0.8573469531458778,0.8015937083551155,0.019994735717773438
0.41260844469070435,0.75736845,0.7073710053888951,0.7502810061748287,0.7093191886325686,0.019999980926513672,0.01,0.441768616437912,0.8768421,0.840845572112835,0.8740276855649025,0.834473439649073,0.019999980926513672
0.4956391453742981,0.74368423,0.7099465576270164,0.7259694126110909,0.7109208231968949,0.019998788833618164,0.01,0.43484291434288025,0.8731579,0.8481336625378398,0.867805681648085,0.8432238348053283,0.020000457763671875
0.43403857946395874,0.74789476,0.7170315517168824,0.7266762215059066,0.7171833099713509,0.030002117156982422,0.01,0.4117477834224701,0.88736844,0.8676119121938359,0.875786740924422,0.8646631219232586,0.019999027252197266
0.49659985303878784,0.76789474,0.7433289139388837,0.7483654925351317,0.7409819738968701,0.01999807357788086,0.01,0.4005972743034363,0.88631576,0.86694512478796,0.8717677634885144,0.8673256304923473,0.00999760627746582
0.44157111644744873,0.7773684,0.7453024521276053,0.7522624170377612,0.7423862479025455,0.020008087158203125,0.01,0.39663365483283997,0.8821053,0.8609380665077557,0.8672499919907665,0.8624532262497631,0.019992828369140625
0.3133898079395294,0.7773684,0.749535172959346,0.7538634358088696,0.7527931016000331,0.029999494552612305,0.01,0.3962213099002838,0.8826316,0.8577002782874384,0.8681692443204309,0.8552012429930513,0.020000934600830078
0.4103744626045227,0.7957895,0.7681338867269544,0.780455068798943,0.7629777391677119,0.019998788833618164,0.01,0.4173632562160492,0.87736845,0.8519175754326523,0.8723494412590422,0.8453776167931816,0.020002126693725586
0.34381362795829773,0.79052633,0.7342171294413308,0.7623553790946873,0.7293254526882306,0.020002126693725586,0.01,0.4268842935562134,0.87210524,0.842701860740109,0.8684468886961776,0.8320830219104056,0.019996166229248047
0.4096592962741852,0.8068421,0.765880287570203,0.7846154245074854,0.759622023572609,0.020002365112304688,0.01,0.40108007192611694,0.8826316,0.8609918437956061,0.8766888516037756,0.8513350647716363,0.01999950408935547
0.2810010612010956,0.80315787,0.7682086169227816,0.7839587422147971,0.7629790260049147,0.0200040340423584,0.01,0.3772146999835968,0.88631576,0.8644934981970162,0.8779087825766437,0.8557565071121441,0.01999664306640625
0.29037076234817505,0.8105263,0.7756388430770718,0.7893610542278728,0.7700608073705829,0.019998550415039062,0.01,0.37496417760849,0.8921053,0.8691309363673069,0.8809500255914762,0.8616297329043979,0.020000457763671875
0.28815147280693054,0.8105263,0.7726184261894594,0.7798319817991243,0.7683118468084043,0.020003557205200195,0.01,0.3930172622203827,0.87789476,0.851112572648651,0.8646025427891717,0.8517586810082779,0.01999974250793457
0.27857527136802673,0.7857895,0.746571866922522,0.7546765257575427,0.7466284166562097,0.01999497413635254,0.01,0.4363457262516022,0.8605263,0.8269203322705136,0.8538564572647612,0.8316496664647361,0.020002126693725586
0.2754783034324646,0.81473684,0.7728262629388077,0.7946997361339154,0.7757858379609204,0.020004749298095703,0.01,0.45190030336380005,0.8568421,0.8224581076034342,0.8513690716215828,0.8257003239357463,0.021091938018798828
0.2587270438671112,0.798421,0.7565436585362681,0.7747752533694248,0.7550140843131835,0.02003765106201172,0.01,0.42281416058540344,0.8736842,0.844250361585533,0.859663744913415,0.8420135593149396,0.01999521255493164
0.37611714005470276,0.8068421,0.7743033077670098,0.7934325037510106,0.7671594317472455,0.030001163482666016,0.01,0.4015718400478363,0.88631576,0.8633237797392141,0.8757359680941,0.8562091991144006,0.018096923828125
0.2491326928138733,0.80526316,0.7655210772216698,0.7926143206302456,0.7546788003380047,0.014045953750610352,0.01,0.4061328172683716,0.88684213,0.8674118835372226,0.8823269780707987,0.8589301570756387,0.019999980926513672
0.21825572848320007,0.80789477,0.7715164306187006,0.7939879623787958,0.7623033431105342,0.020002365112304688,0.01,0.4214760363101959,0.8836842,0.866661814235979,0.8827601354386709,0.8579090552617499,0.019999027252197266
0.3875437080860138,0.79052633,0.7596922755660905,0.7839620764024273,0.753394743417033,0.01999378204345703,0.01,0.4267722964286804,0.8826316,0.8637754177756698,0.8801311693824416,0.8593606955574492,0.020004987716674805
0.1981590837240219,0.81526315,0.7833649649433415,0.8015041872899508,0.7757013379549926,0.02000284194946289,0.01,0.46069347858428955,0.86105263,0.8365053149427432,0.8610482331609906,0.8389441711224472,0.010000944137573242
0.2345346063375473,0.7973684,0.7539104484708199,0.7751072427753247,0.7546848881870419,0.02000117301940918,0.01,0.4533012807369232,0.86210525,0.8403245376831491,0.8620122618517619,0.8412465652607191,0.019999980926513672
0.2960907220840454,0.80210525,0.7725291187499886,0.7826956438550794,0.768148498693403,0.029994964599609375,0.01,0.42326322197914124,0.87578946,0.8579614588388939,0.8692172287672246,0.8554179612458022,0.02000284194946289
0.2330082654953003,0.7894737,0.7533167299128624,0.7619513427563589,0.748957134178497,0.019997358322143555,0.01,0.40735363960266113,0.8794737,0.8620424980742453,0.8717984540537088,0.8563384260558446,0.020005226135253906
0.20850929617881775,0.81631577,0.7886169612824052,0.7998596363069738,0.7821584243070236,0.019994020462036133,0.01,0.4133523106575012,0.8810526,0.8631926945871948,0.8732820809148251,0.8567562298379459,0.020004749298095703
0.2545130252838135,0.81842107,0.7865924578269197,0.8063254608523435,0.7780051892394312,0.019992351531982422,0.01,0.42043736577033997,0.8815789,0.8623308335000119,0.8702963389488361,0.8577201502903653,0.020001649856567383
0.24784208834171295,0.8215789,0.7923700437832485,0.8054745978180708,0.7857536430882476,0.01999664306640625,0.01,0.42808809876441956,0.8821053,0.8600271327754057,0.8702153845049381,0.8570027192341888,0.020003318786621094
0.2301190048456192,0.7957895,0.7626559162197197,0.7744336035327525,0.7576594970363648,0.020003557205200195,0.01,0.43266406655311584,0.87789476,0.8557071171003597,0.8679985276138492,0.8536917452919779,0.020000696182250977
0.17808285355567932,0.82473683,0.7945853039591048,0.807990272461973,0.7959228177947077,0.019995927810668945,0.01,0.41969409584999084,0.8815789,0.8609700755355858,0.8711429575525804,0.8590712630271924,0.020003557205200195
0.22311925888061523,0.8231579,0.8006906032208766,0.8108246779855147,0.7965546245950941,0.029999256134033203,0.01,0.40878432989120483,0.87736845,0.856154025195093,0.8637034818718116,0.851802179387325,0.01999831199645996
0.19965800642967224,0.8126316,0.782354116441797,0.7880628161640283,0.7788447848295219,0.029998064041137695,0.01,0.4084031581878662,0.8763158,0.8581628326163463,0.8701289472527083,0.849564395732916,0.010004520416259766
0.17543943226337433,0.82473683,0.7932481484306368,0.805196268808156,0.785438961025012,0.01999974250793457,0.01,0.4072619378566742,0.8789474,0.861060062062745,0.8732108363814733,0.8526663789339303,0.019995927810668945
0.20199675858020782,0.8131579,0.7763001401222261,0.7864033952669452,0.7712099720900671,0.019999980926513672,0.01,0.41654524207115173,0.8794737,0.8581741028021307,0.873776542632591,0.8522113654897845,0.020000696182250977
0.2206645905971527,0.81526315,0.7780603521642485,0.7977917302030842,0.7708416340159512,0.020003795623779297,0.01,0.43806612491607666,0.87578946,0.8496033310987455,0.8741576964014429,0.8463598636058622,0.01999807357788086
0.23067833483219147,0.82,0.7717187182729759,0.8026230075231184,0.7635610525958948,0.01999521255493164,0.01,0.44497910141944885,0.8736842,0.8445082723083004,0.8704678929847258,0.8429555997055489,0.020001649856567383
0.221671462059021,0.82736844,0.7892782455405583,0.8131265107730092,0.784467233212162,0.030005931854248047,0.01,0.4360435903072357,0.8731579,0.8442035416865885,0.8647108761892446,0.8414665217446519,0.009999752044677734
