loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.3477368354797363,0.075,0.056114781939524204,0.047115621588238225,0.07625,0.040000200271606445,0.01,2.3541102409362793,0.14055556,0.07495638726264435,0.12088126154619763,0.11240889837292851,0.029997587203979492
3.015019416809082,0.15,0.09840252932232037,0.09608110516934046,0.14404761904761904,0.040001869201660156,0.01,2.1494712829589844,0.20277777,0.1091187288311752,0.08892307018776802,0.22109871781507348,0.029997825622558594
2.686032295227051,0.15,0.10096745027124773,0.1376384280763843,0.14476190476190476,0.029999971389770508,0.01,1.906435251235962,0.28333333,0.17634061701281195,0.2801990730197078,0.29287365571825785,0.0299985408782959
2.122746467590332,0.3,0.22521024940509018,0.3632246376811594,0.29309523809523813,0.03999948501586914,0.01,1.7602068185806274,0.37777779,0.2310602700492407,0.3551909140706494,0.34079939350742505,0.019999027252197266
1.8956741094589233,0.335,0.2564683907829897,0.25007392999521477,0.3292857142857143,0.03999829292297363,0.01,1.6770631074905396,0.5377778,0.39845057853838306,0.5633768631341061,0.48147654129039186,0.03000044822692871
1.6701065301895142,0.38,0.3332073044249372,0.3824578319069446,0.3780357142857143,0.03999590873718262,0.01,1.6163313388824463,0.6261111,0.5031673847104947,0.6725879909662557,0.5997366766749458,0.03000473976135254
1.6796373128890991,0.36,0.3180081006761679,0.36892784180783916,0.3586904761904762,0.029999494552612305,0.01,1.5579735040664673,0.5772222,0.4648972605036373,0.5839337981342286,0.5514253586423038,0.02999734878540039
1.6317676305770874,0.34,0.3084553410693339,0.39380796320451295,0.3375,0.04000520706176758,0.01,1.4841760396957397,0.5838889,0.47113271841122184,0.5396655628401021,0.5447740288107418,0.019997119903564453
1.5806504487991333,0.4,0.33987405697932016,0.44568441340500164,0.3951190476190476,0.04000115394592285,0.01,1.3993351459503174,0.6116667,0.4827702521483486,0.576728652421447,0.5502293247752607,0.01999974250793457
1.6221331357955933,0.4,0.36735611019504577,0.39151876267748476,0.39351190476190473,0.039999961853027344,0.01,1.3259549140930176,0.7077778,0.5848437126597642,0.6086607240396001,0.6264226915744867,0.03000044822692871
1.4570895433425903,0.47,0.43315487013656356,0.4234163840974986,0.4635119047619048,0.04000043869018555,0.01,1.2740001678466797,0.7022222,0.5796679329935551,0.7151214424269986,0.610880433764403,0.029999494552612305
1.434178352355957,0.455,0.4151129201584422,0.4545306098754375,0.44571428571428573,0.039999961853027344,0.01,1.2353277206420898,0.705,0.6027572054260187,0.6478480361126548,0.6330914978109805,0.03000354766845703
1.323523998260498,0.51,0.4820494976353964,0.5424358213471117,0.5015476190476191,0.03000020980834961,0.01,1.185694932937622,0.735,0.6102220311960219,0.705139290795311,0.6600608435654813,0.029998064041137695
1.2811000347137451,0.54,0.5062658689446381,0.5464792739860798,0.5317261904761905,0.04000234603881836,0.01,1.126225471496582,0.77166665,0.6717994518932687,0.8446302975457174,0.6949695838854038,0.01999664306640625
1.2089868783950806,0.575,0.5628404244902174,0.6013313057696554,0.5688690476190476,0.04000139236450195,0.01,1.0668940544128418,0.73833334,0.6555166260468925,0.8494494413710612,0.6662710622030309,0.01999950408935547
1.2013534307479858,0.57,0.5526599644457455,0.5836177854055429,0.5611309523809525,0.029999732971191406,0.01,0.9976000785827637,0.7416667,0.6674074767891865,0.8105576966180648,0.6765363368554912,0.030004501342773438
1.1195770502090454,0.615,0.5837454295667476,0.6178665012915923,0.6027380952380953,0.03999590873718262,0.01,0.9284076690673828,0.8066667,0.7491321616219627,0.8167704824167249,0.7495506489097534,0.030001401901245117
1.0542187690734863,0.63,0.621827054637613,0.6611179403335377,0.6219642857142856,0.040000200271606445,0.01,0.865901529788971,0.8572222,0.8172801328881331,0.8376706198811202,0.814747373552762,0.01999974250793457
0.9548001885414124,0.685,0.6822624370155838,0.696453291940706,0.6811904761904761,0.03999829292297363,0.01,0.8131335973739624,0.87333333,0.8414460030993636,0.8466252853008897,0.8403558389171228,0.020000457763671875
1.0183112621307373,0.61,0.5879390744635329,0.5985270869481396,0.6019047619047619,0.03999662399291992,0.01,0.7651021480560303,0.88,0.8498901713966237,0.8500083810911653,0.8504369355150091,0.01999950408935547
0.9451379179954529,0.67,0.6522757746543295,0.6752783320849288,0.6636309523809524,0.039999961853027344,0.01,0.7099529504776001,0.88222224,0.8541615828256465,0.8565249454546999,0.8533426007772862,0.020000934600830078
0.8936103582382202,0.65,0.639993840207277,0.6557222222222222,0.643452380952381,0.04000210762023926,0.01,0.6760993003845215,0.8838889,0.8574738210247108,0.8645555927975856,0.8555730534779812,0.02999567985534668
0.8132708072662354,0.71,0.7101781957758393,0.737490704556881,0.7039880952380952,0.03999805450439453,0.01,0.6377657055854797,0.88055557,0.8464045099434049,0.8632458327034518,0.841850505234014,0.030000925064086914
0.7946104407310486,0.7,0.6930637131266999,0.7068539474166072,0.6932738095238096,0.04000210762023926,0.01,0.5986266136169434,0.87666667,0.8302546805190891,0.8686109824545207,0.8256558668970639,0.029998779296875
0.6398381590843201,0.83,0.8219880771469059,0.8293759167986858,0.8230952380952381,0.04000496864318848,0.01,0.5671563148498535,0.87666667,0.8286237652947757,0.8739188376786986,0.8241345233247885,0.029993057250976562
0.6634525060653687,0.78,0.7731406182398456,0.7941947175631385,0.7723214285714286,0.04000425338745117,0.01,0.5341778993606567,0.88222224,0.8435944651794329,0.875259176948837,0.8371198127977928,0.019998550415039062
0.7563117146492004,0.74,0.7248423711868391,0.7426739926739927,0.7295833333333334,0.030001401901245117,0.01,0.5101776719093323,0.8933333,0.8684762324350631,0.8807784166723657,0.8642473429282734,0.030002832412719727
0.6756750345230103,0.805,0.7978556327781265,0.8126145326551674,0.7973809523809524,0.0299990177154541,0.01,0.493770033121109,0.8977778,0.878355886278991,0.8797747931615243,0.8801522968958555,0.019997596740722656
0.6235695481300354,0.785,0.7698799968011293,0.799294565341779,0.7738690476190476,0.04000496864318848,0.01,0.47543463110923767,0.89944446,0.8808483825338976,0.8801446366382308,0.8853372787272755,0.029999732971191406
0.6688560247421265,0.735,0.7318532933101427,0.7428607347842776,0.7289880952380952,0.03999638557434082,0.01,0.45786210894584656,0.9038889,0.8874790357971468,0.8921226071625835,0.8880187771191949,0.029999256134033203
