loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.6360673904418945,0.08578947,0.07564196658101012,0.08555134483229071,0.10865322410537752,0.029998064041137695,0.01,2.1527366638183594,0.28105262,0.16228519253677626,0.2854880009752012,0.22715326282139675,0.020000219345092773
2.6423916816711426,0.17,0.1199893527144938,0.2409369713563836,0.1472640412148757,0.019999027252197266,0.01,1.8847295045852661,0.32526317,0.23918750562227276,0.3641315582410805,0.3137663353826135,0.019997835159301758
2.1562998294830322,0.21105263,0.17807246222973083,0.22322216721260862,0.19770948831423446,0.02000284194946289,0.01,1.7596896886825562,0.4336842,0.3510434951156533,0.458489770912791,0.4143310653754032,0.01999521255493164
1.8272587060928345,0.28210527,0.23728955481283293,0.26313590593101177,0.26220987778935567,0.01999688148498535,0.01,1.7223128080368042,0.39736843,0.3353264412363527,0.5042830375516532,0.3920069475589511,0.020003080368041992
1.7008389234542847,0.33052632,0.28023402107581086,0.36469310746200556,0.3184460871676805,0.029996156692504883,0.01,1.673399567604065,0.5168421,0.4372375290145449,0.5569977811325897,0.5352366121715098,0.020002365112304688
1.6275826692581177,0.33,0.29442126248669476,0.34837987717174773,0.33691696190635784,0.019999027252197266,0.01,1.5917589664459229,0.57526314,0.5145919282155259,0.6334047213450689,0.5780416174896535,0.019997835159301758
1.5446559190750122,0.38210526,0.34827865005085623,0.3862598432349321,0.383159055947973,0.020000934600830078,0.01,1.4833881855010986,0.6305263,0.571415983220311,0.6778709285666371,0.6211431769914781,0.01999807357788086
1.5311837196350098,0.42105263,0.38543363146619347,0.5021666335807012,0.43025355939335413,0.03000020980834961,0.01,1.3652963638305664,0.7226316,0.6535160078986774,0.656939940354824,0.7011733333976858,0.01000070571899414
1.2991000413894653,0.4568421,0.40704779064955743,0.4077504923990608,0.4350298952150465,0.019997835159301758,0.01,1.25877845287323,0.74,0.6730230345599862,0.6582284291801392,0.7070299406351302,0.020002126693725586
1.211678385734558,0.49526316,0.43291691461868664,0.42846932295851287,0.45613396807440265,0.020001649856567383,0.01,1.1723681688308716,0.7236842,0.6584392454249268,0.6549680283547481,0.6838288100978266,0.020000934600830078
1.3004533052444458,0.5247368,0.4612936726625302,0.45728940032898746,0.47485190523257004,0.01999974250793457,0.01,1.0954395532608032,0.7257895,0.6625229763668924,0.6684714506030331,0.6848137974514598,0.01999640464782715
