loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.1953313648700714,0.81526315,0.014301776885986328,0.01,0.40945494174957275,0.8905263,0.012006998062133789
0.1289631873369217,0.8215789,0.014728784561157227,0.01,0.40348273515701294,0.8921053,0.012626171112060547
0.1739354133605957,0.82631576,0.014303445816040039,0.01,0.4018958806991577,0.9,0.011934518814086914
0.1898326426744461,0.8331579,0.014070272445678711,0.01,0.3853285610675812,0.9047368,0.011964559555053711
0.1817033588886261,0.8373684,0.014011144638061523,0.01,0.3639680743217468,0.91,0.012126445770263672
0.26130253076553345,0.8468421,0.014438390731811523,0.01,0.34054145216941833,0.9063158,0.011960029602050781
0.17749860882759094,0.83842105,0.014294862747192383,0.01,0.3414429724216461,0.9036842,0.011832952499389648
0.2942053973674774,0.8531579,0.013849496841430664,0.01,0.34792694449424744,0.9052632,0.012296915054321289
0.14000576734542847,0.83894736,0.013935327529907227,0.01,0.3737182319164276,0.9047368,0.011873245239257812
0.1870788186788559,0.84105265,0.014200210571289062,0.01,0.41812559962272644,0.8968421,0.011841058731079102
0.14352844655513763,0.8342105,0.013931751251220703,0.01,0.4408692717552185,0.8910526,0.01241159439086914
0.11656699329614639,0.81578946,0.020315885543823242,0.01,0.4457385241985321,0.88894737,0.01613593101501465
0.16853930056095123,0.82789475,0.014466047286987305,0.01,0.41508716344833374,0.89736843,0.01204061508178711
0.1479732245206833,0.82789475,0.014158248901367188,0.01,0.3977290093898773,0.89842105,0.013573169708251953
0.11094838380813599,0.8536842,0.014476299285888672,0.01,0.38223958015441895,0.89947367,0.011789560317993164
0.1701897382736206,0.83,0.01416778564453125,0.01,0.36684513092041016,0.9031579,0.011832714080810547
0.15284974873065948,0.85263157,0.014076948165893555,0.01,0.3547515273094177,0.9047368,0.011989831924438477
0.15069133043289185,0.84894735,0.014566183090209961,0.01,0.3508768379688263,0.9063158,0.011788606643676758
0.19802816212177277,0.8431579,0.013949155807495117,0.01,0.3640028238296509,0.90789473,0.011757850646972656
0.14446257054805756,0.8473684,0.013969182968139648,0.01,0.40688857436180115,0.9031579,0.011984109878540039
0.14707055687904358,0.83,0.014506340026855469,0.01,0.4605294466018677,0.88789475,0.011936426162719727
0.13015000522136688,0.8242105,0.014036893844604492,0.01,0.4855438470840454,0.8821053,0.011786699295043945
0.10747029632329941,0.8126316,0.013942718505859375,0.01,0.4814787209033966,0.88631576,0.012022733688354492
0.1546560674905777,0.8136842,0.014630556106567383,0.01,0.4600890874862671,0.8905263,0.011803627014160156
0.13160046935081482,0.83,0.014155149459838867,0.01,0.42220768332481384,0.89842105,0.011950492858886719
0.12611761689186096,0.8357895,0.014015674591064453,0.01,0.3985159397125244,0.9021053,0.01180124282836914
0.11548009514808655,0.84157896,0.015189886093139648,0.01,0.3873516023159027,0.9026316,0.011840581893920898
0.14162620902061462,0.85473686,0.013951778411865234,0.01,0.37749984860420227,0.9026316,0.011819601058959961
0.15061700344085693,0.83894736,0.014254331588745117,0.01,0.3733347952365875,0.9073684,0.011774539947509766
0.1543366014957428,0.84842104,0.016048431396484375,0.01,0.38208848237991333,0.90842104,0.017700910568237305
0.14638887345790863,0.85210526,0.019497156143188477,0.01,0.4058225154876709,0.9057895,0.011876106262207031
0.16373346745967865,0.83789474,0.014094352722167969,0.01,0.41924604773521423,0.9057895,0.012002706527709961
0.1384241282939911,0.82789475,0.015919923782348633,0.01,0.43339037895202637,0.89947367,0.017519235610961914
0.1244475468993187,0.82842106,0.01979541778564453,0.01,0.43183866143226624,0.89947367,0.011969804763793945
0.15309162437915802,0.83894736,0.014792442321777344,0.01,0.42302966117858887,0.90052634,0.011934757232666016
0.15427479147911072,0.83947366,0.01482844352722168,0.01,0.4211512506008148,0.9021053,0.011923789978027344
0.23747478425502777,0.83842105,0.014684200286865234,0.01,0.42282480001449585,0.90105265,0.011902332305908203
0.13523533940315247,0.83,0.014671564102172852,0.01,0.41853272914886475,0.9021053,0.01190805435180664
0.17043350636959076,0.8373684,0.01486968994140625,0.01,0.4283934533596039,0.9036842,0.012328147888183594
0.14362910389900208,0.8457895,0.014913320541381836,0.01,0.4266265332698822,0.9031579,0.01189422607421875
0.15710598230361938,0.82789475,0.014900445938110352,0.01,0.40838488936424255,0.9057895,0.011997222900390625
0.19268569350242615,0.84105265,0.014889240264892578,0.01,0.4088740348815918,0.9057895,0.011946916580200195
0.15500542521476746,0.8452632,0.01469278335571289,0.01,0.4024159908294678,0.9063158,0.011937379837036133
0.1513805240392685,0.8442105,0.014824390411376953,0.01,0.3848768174648285,0.9057895,0.011962890625
0.07557249814271927,0.86210525,0.014750242233276367,0.01,0.37758833169937134,0.9126316,0.011966466903686523
0.10170815140008926,0.83894736,0.014783143997192383,0.01,0.3889874517917633,0.90842104,0.011961936950683594
0.06568632274866104,0.8473684,0.015386104583740234,0.01,0.40020737051963806,0.9047368,0.012024164199829102
0.15449035167694092,0.83842105,0.01488637924194336,0.01,0.3910483121871948,0.9063158,0.012023448944091797
0.11046227812767029,0.85473686,0.014796733856201172,0.01,0.37624213099479675,0.90842104,0.011945009231567383
0.12788639962673187,0.8473684,0.014658927917480469,0.01,0.37013569474220276,0.90842104,0.012042999267578125
0.17430344223976135,0.84894735,0.01488184928894043,0.01,0.3730003833770752,0.91,0.011779546737670898
0.1362304985523224,0.8657895,0.014125585556030273,0.01,0.38110488653182983,0.90947366,0.012023448944091797
0.1395331621170044,0.8478947,0.013961315155029297,0.01,0.38805946707725525,0.9063158,0.012178182601928711
0.14941707253456116,0.8236842,0.014049053192138672,0.01,0.3851791024208069,0.9073684,0.0120086669921875
0.1364392638206482,0.83894736,0.014024019241333008,0.01,0.39324331283569336,0.9047368,0.011992692947387695
0.10510659962892532,0.8452632,0.014362335205078125,0.01,0.401023805141449,0.9047368,0.011943578720092773
0.09607475250959396,0.8342105,0.013958454132080078,0.01,0.40580475330352783,0.9068421,0.011863946914672852
0.0767485722899437,0.84157896,0.013927459716796875,0.01,0.40835022926330566,0.9057895,0.011914968490600586
0.1534697711467743,0.84052634,0.014353752136230469,0.01,0.40794989466667175,0.9047368,0.011964797973632812
0.1275537759065628,0.858421,0.013922452926635742,0.01,0.40898218750953674,0.9042105,0.011982440948486328
0.11768588423728943,0.8589474,0.013900995254516602,0.01,0.4057786464691162,0.9021053,0.011938810348510742
0.09855684638023376,0.8563158,0.014290094375610352,0.01,0.3961879014968872,0.9057895,0.011932849884033203
0.1336490958929062,0.8573684,0.014269828796386719,0.01,0.3883024752140045,0.90894735,0.012023448944091797
0.14203673601150513,0.86421055,0.013984918594360352,0.01,0.384100079536438,0.91052634,0.011991262435913086
0.09893737733364105,0.86105263,0.01415562629699707,0.01,0.39334604144096375,0.91,0.012054204940795898
0.1354699283838272,0.8557895,0.013994455337524414,0.01,0.41474711894989014,0.90894735,0.012080669403076172
0.14044106006622314,0.85157895,0.013937234878540039,0.01,0.421703964471817,0.90789473,0.01190638542175293
0.13010235130786896,0.85473686,0.014049768447875977,0.01,0.4052109122276306,0.90789473,0.011945962905883789
0.1343880295753479,0.8563158,0.013958215713500977,0.01,0.39788851141929626,0.90842104,0.01195216178894043
0.08447857946157455,0.86210525,0.013889312744140625,0.01,0.40494951605796814,0.90842104,0.011930227279663086
0.12504714727401733,0.8531579,0.01420736312866211,0.01,0.41871654987335205,0.9052632,0.012166261672973633
0.10332410037517548,0.8436842,0.013871192932128906,0.01,0.4362998902797699,0.90157896,0.01205897331237793
0.0796351209282875,0.8431579,0.01396632194519043,0.01,0.4543052315711975,0.89947367,0.01194143295288086
0.17526526749134064,0.8436842,0.01395273208618164,0.01,0.4325704276561737,0.9026316,0.011900186538696289
0.11730105429887772,0.8331579,0.013975858688354492,0.01,0.40804746747016907,0.9073684,0.011901378631591797
0.13360191881656647,0.8473684,0.013913631439208984,0.01,0.4023376405239105,0.9057895,0.011983871459960938
0.10409493744373322,0.85263157,0.014000654220581055,0.01,0.4107135832309723,0.9068421,0.011905431747436523
0.19446741044521332,0.8436842,0.013946294784545898,0.01,0.3950738310813904,0.9068421,0.011926651000976562
0.1731746792793274,0.858421,0.01423954963684082,0.01,0.37906375527381897,0.91,0.012047290802001953
0.1162252426147461,0.8594737,0.015264749526977539,0.01,0.3846989572048187,0.9073684,0.011946439743041992
0.09594528377056122,0.8594737,0.01453542709350586,0.01,0.39403170347213745,0.9057895,0.011957645416259766
0.11427821218967438,0.84157896,0.015207052230834961,0.01,0.4069167375564575,0.9031579,0.011796712875366211
0.06597515195608139,0.84894735,0.0146636962890625,0.01,0.4282759130001068,0.89894736,0.011843204498291016
0.0894487276673317,0.8426316,0.014719247817993164,0.01,0.4415605068206787,0.89578944,0.011797428131103516
0.11514721065759659,0.85210526,0.01475381851196289,0.01,0.4516433775424957,0.8947368,0.012037277221679688
0.09385329484939575,0.8305263,0.014022111892700195,0.01,0.44010788202285767,0.89842105,0.011866331100463867
0.11371652781963348,0.82842106,0.014023542404174805,0.01,0.4183562994003296,0.9031579,0.011847734451293945
0.07193055748939514,0.8436842,0.014536857604980469,0.01,0.4100700616836548,0.89947367,0.011867761611938477
0.12702621519565582,0.85052633,0.014011144638061523,0.01,0.4107716977596283,0.90105265,0.011951684951782227
0.12883801758289337,0.8357895,0.014502763748168945,0.01,0.41473594307899475,0.9021053,0.011746406555175781
0.11230581253767014,0.8347368,0.013829231262207031,0.01,0.409192830324173,0.9042105,0.01584768295288086
0.1295095831155777,0.85421056,0.019979238510131836,0.01,0.42368748784065247,0.9021053,0.016933441162109375
0.13230007886886597,0.85105264,0.020104169845581055,0.01,0.4587884545326233,0.89789474,0.017382383346557617
0.14328986406326294,0.83789474,0.016966581344604492,0.01,0.4779152572154999,0.8963158,0.011958599090576172
0.10628451406955719,0.8194737,0.014057636260986328,0.01,0.4842885434627533,0.891579,0.011903047561645508
0.10110922902822495,0.84052634,0.013708829879760742,0.01,0.4586857557296753,0.89526314,0.011588096618652344
0.12961095571517944,0.83105266,0.013993501663208008,0.01,0.42599937319755554,0.8963158,0.01705789566040039
0.12682873010635376,0.84,0.01839923858642578,0.01,0.4100663661956787,0.89894736,0.0120086669921875
0.19054369628429413,0.8363158,0.014244556427001953,0.01,0.40390998125076294,0.9021053,0.012128114700317383
0.11497272551059723,0.8463158,0.01421666145324707,0.01,0.4284110367298126,0.90105265,0.01191854476928711
0.140600323677063,0.8447368,0.013963699340820312,0.01,0.4652309715747833,0.89947367,0.011935234069824219
0.0920024886727333,0.85210526,0.014027833938598633,0.01,0.4632151126861572,0.8963158,0.011997699737548828
0.13306765258312225,0.85052633,0.014389276504516602,0.01,0.4497655928134918,0.89842105,0.012085676193237305
0.08078670501708984,0.8557895,0.013997316360473633,0.01,0.4455128610134125,0.89947367,0.01185154914855957
0.1637161821126938,0.8363158,0.013839960098266602,0.01,0.42596736550331116,0.90052634,0.011916875839233398
0.09186629205942154,0.83842105,0.014008522033691406,0.01,0.43007755279541016,0.9021053,0.011941194534301758
0.1345841884613037,0.82789475,0.013966560363769531,0.01,0.44216418266296387,0.9021053,0.011922836303710938
0.07282581925392151,0.82789475,0.013875484466552734,0.01,0.4546564221382141,0.89526314,0.011951684951782227
0.16608618199825287,0.83,0.01393747329711914,0.01,0.4697515368461609,0.8894737,0.011892080307006836
0.19126027822494507,0.8068421,0.013942718505859375,0.01,0.4606480598449707,0.8931579,0.011851787567138672
0.12574917078018188,0.8373684,0.016653060913085938,0.01,0.44778355956077576,0.89526314,0.012061119079589844
0.0998249277472496,0.8463158,0.013962984085083008,0.01,0.43420737981796265,0.89736843,0.01193547248840332
0.11074452102184296,0.82578945,0.013914346694946289,0.01,0.426153302192688,0.90052634,0.011904716491699219
0.13983012735843658,0.8347368,0.014344453811645508,0.01,0.4194182753562927,0.9026316,0.011998891830444336
0.08179040998220444,0.8431579,0.013958215713500977,0.01,0.41059422492980957,0.9026316,0.011905193328857422
0.11932899802923203,0.85105264,0.013876914978027344,0.01,0.3938247561454773,0.9068421,0.011937141418457031
0.06055964156985283,0.8478947,0.014110803604125977,0.01,0.3902832567691803,0.9063158,0.011996269226074219
0.04988187924027443,0.8442105,0.014108896255493164,0.01,0.3945515751838684,0.9068421,0.01194906234741211
0.11670156568288803,0.8442105,0.013932943344116211,0.01,0.40497711300849915,0.9073684,0.011970043182373047
0.12767449021339417,0.84105265,0.014043569564819336,0.01,0.4189661145210266,0.9068421,0.011933565139770508
0.08204847574234009,0.82526314,0.013949155807495117,0.01,0.4276563227176666,0.9026316,0.011966228485107422
0.14956271648406982,0.8436842,0.014121770858764648,0.01,0.4301975667476654,0.9073684,0.012071609497070312
0.1039259135723114,0.8536842,0.014104366302490234,0.01,0.4333561062812805,0.9042105,0.012078523635864258
0.12196464836597443,0.85263157,0.014052867889404297,0.01,0.43630293011665344,0.9026316,0.011998176574707031
0.05968138203024864,0.8436842,0.01568317413330078,0.01,0.4542810022830963,0.89894736,0.011942386627197266
0.13339221477508545,0.8357895,0.01475381851196289,0.01,0.45176932215690613,0.9,0.0121002197265625
0.18854357302188873,0.83842105,0.018884897232055664,0.01,0.42739737033843994,0.90052634,0.02042078971862793
0.11833058297634125,0.83894736,0.018065452575683594,0.01,0.4167273938655853,0.9026316,0.012379169464111328
0.09026061743497849,0.8357895,0.014936685562133789,0.01,0.4220382869243622,0.9036842,0.013482093811035156
0.2179843783378601,0.85052633,0.01540231704711914,0.01,0.41714054346084595,0.9031579,0.015119314193725586
0.10797225683927536,0.8442105,0.02004837989807129,0.01,0.434282124042511,0.90052634,0.013256072998046875
0.09854501485824585,0.8463158,0.01500701904296875,0.01,0.4698774218559265,0.89894736,0.012038230895996094
0.17652025818824768,0.8210526,0.014304876327514648,0.01,0.49272945523262024,0.89578944,0.01205134391784668
0.10197792947292328,0.8221053,0.014131546020507812,0.01,0.4876469075679779,0.8936842,0.012148380279541016
0.0701894611120224,0.8431579,0.013982534408569336,0.01,0.4802645444869995,0.8921053,0.012122392654418945
0.22240598499774933,0.8242105,0.014194488525390625,0.01,0.4643701910972595,0.89736843,0.012326240539550781
0.1205938458442688,0.81631577,0.013914108276367188,0.01,0.45235583186149597,0.90105265,0.01194453239440918
0.16461047530174255,0.8478947,0.013883352279663086,0.01,0.43218275904655457,0.9047368,0.011931896209716797
0.130207821726799,0.84947366,0.01403188705444336,0.01,0.43060967326164246,0.90157896,0.011881351470947266
0.15839272737503052,0.82526314,0.013850212097167969,0.01,0.43324390053749084,0.9021053,0.011946439743041992
0.12361858040094376,0.84157896,0.013913154602050781,0.01,0.4255557060241699,0.9021053,0.012575149536132812
0.07720956206321716,0.8557895,0.014168977737426758,0.01,0.4130982458591461,0.9031579,0.012029409408569336
0.0434836782515049,0.84894735,0.014017343521118164,0.01,0.40759849548339844,0.9052632,0.012130975723266602
0.11223311722278595,0.8473684,0.016211748123168945,0.01,0.41387954354286194,0.90789473,0.017305612564086914
0.1529267281293869,0.8452632,0.018003463745117188,0.01,0.42668384313583374,0.9057895,0.011860370635986328
0.09647734463214874,0.8426316,0.014636993408203125,0.01,0.4436684846878052,0.9031579,0.0119171142578125
