loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.178037166595459,0.115,0.07856750870333214,0.07248077444192154,0.11166666666666666,0.039998769760131836,0.01,2.536592721939087,0.20444444,0.08910827666237608,0.0696013816808566,0.16582898688161846,0.029998779296875
3.281623601913452,0.145,0.0842747122122122,0.08202893848144274,0.14720238095238095,0.029999494552612305,0.01,2.1906468868255615,0.21166667,0.12648395809339932,0.16924151039691682,0.22065351846384615,0.030003786087036133
2.709637403488159,0.18,0.13771237536799813,0.1799314462627156,0.18154761904761904,0.039998531341552734,0.01,1.955060362815857,0.36055556,0.23894889982612338,0.35078047968021975,0.3483174315993852,0.030001163482666016
2.292300224304199,0.26,0.20086596694013573,0.43263793103448284,0.25458333333333333,0.03999662399291992,0.01,1.8281610012054443,0.33222222,0.20868223881315853,0.3089940324264887,0.3329401580693793,0.03000020980834961
2.0102908611297607,0.335,0.2789093864829564,0.3762578640285136,0.33142857142857146,0.04000067710876465,0.01,1.7557064294815063,0.485,0.3621519480712173,0.3957831601526206,0.44058362128472933,0.020003318786621094
1.7980372905731201,0.29,0.23341431556948797,0.21211155051835898,0.28964285714285715,0.03999948501586914,0.01,1.7014206647872925,0.50166667,0.36756813177433123,0.4632403289758421,0.4568234369906681,0.019999980926513672
1.725064992904663,0.395,0.35107624368498136,0.5186149030638979,0.3999404761904762,0.029996156692504883,0.01,1.6349310874938965,0.475,0.3873399292393707,0.5162739682908444,0.46839569719915464,0.030003070831298828
1.6562209129333496,0.35,0.30670623123977936,0.3724352771411595,0.35982142857142857,0.029999971389770508,0.01,1.5540591478347778,0.5783333,0.4918011638211313,0.6251796348344856,0.5527414085026927,0.03000473976135254
1.5721169710159302,0.385,0.36735562291518276,0.4077936001936525,0.3933333333333333,0.04000687599182129,0.01,1.4696317911148071,0.69722223,0.634806471218196,0.8320859228648885,0.6381375800025328,0.019994497299194336
1.4642561674118042,0.51,0.5006502372594256,0.5461161674701228,0.5149404761904762,0.04000043869018555,0.01,1.3858908414840698,0.77166665,0.7113072753675366,0.8332854903707917,0.7027351411733903,0.029999256134033203
1.4230127334594727,0.485,0.47363331379063256,0.4801443001443001,0.4892261904761905,0.04000353813171387,0.01,1.3011118173599243,0.7772222,0.7086329328008675,0.7897856108380583,0.7024827130835852,0.029998779296875
1.3676533699035645,0.485,0.4826820458418248,0.5292816495619646,0.4897619047619048,0.03999900817871094,0.01,1.221163034439087,0.7966667,0.7540650439515793,0.8343455846369622,0.7288507641735438,0.029998064041137695
1.3581669330596924,0.5,0.49071786263147815,0.5563971314203513,0.4970833333333332,0.04000115394592285,0.01,1.1549335718154907,0.8283333,0.7922557668408083,0.8463144308865482,0.774929111475772,0.029999732971191406
1.2734243869781494,0.565,0.5791778145277944,0.6159372490254844,0.5710714285714286,0.04000067710876465,0.01,1.1042779684066772,0.845,0.7989097302132254,0.84465873155003,0.7950212758159411,0.03000020980834961
1.235996961593628,0.55,0.5391200693137564,0.5480072463768116,0.5523809523809523,0.030002355575561523,0.01,1.060398817062378,0.8055556,0.7549446886328421,0.8146547534740209,0.7535565065734453,0.030000686645507812
1.1996535062789917,0.545,0.5399442879755358,0.5587690631808279,0.5478571428571429,0.029998064041137695,0.01,1.0048454999923706,0.8188889,0.781318461081671,0.8234742698341153,0.7762877356873776,0.029997825622558594
1.0608773231506348,0.66,0.651792859318358,0.6602591909369403,0.6642261904761904,0.040001869201660156,0.01,0.9377821087837219,0.8333333,0.8126072351475866,0.8435719353993667,0.8003121070852451,0.020001888275146484
1.0809558629989624,0.645,0.6384717135512523,0.6735683223586449,0.6511904761904762,0.030001401901245117,0.01,0.8713155388832092,0.8477778,0.8299797560584468,0.8563298007189128,0.8144523417000096,0.029999971389770508
1.0969947576522827,0.605,0.6091813907603381,0.6335223475355054,0.6061309523809525,0.02999591827392578,0.01,0.8202416896820068,0.86388886,0.8427264294426259,0.8671667532994416,0.8298844535499977,0.030000925064086914
1.0202624797821045,0.615,0.6165239634766866,0.62984027498259,0.6191071428571429,0.03999757766723633,0.01,0.7884126305580139,0.845,0.8262096157134098,0.8496698960287509,0.8176728709949217,0.020000934600830078
0.9856783151626587,0.6,0.6004181208215963,0.6214706308871394,0.6048214285714286,0.029994726181030273,0.01,0.7472087144851685,0.85333335,0.8326051742082375,0.8554396496258473,0.8267662854666533,0.029999494552612305
0.9487172961235046,0.64,0.638571558259564,0.6412494046201477,0.6461309523809524,0.04000544548034668,0.01,0.7040956616401672,0.8661111,0.8420454960251765,0.8632733648462935,0.8351090902676791,0.029995441436767578
0.8726432919502258,0.71,0.7065149699016976,0.7147762840874297,0.7127380952380953,0.039999961853027344,0.01,0.6700694561004639,0.87277776,0.8547652821422889,0.8752275763210153,0.8459723605265319,0.03000330924987793
0.8620899319648743,0.725,0.7245331654579484,0.7369079693955854,0.7297619047619048,0.03000020980834961,0.01,0.6329388618469238,0.8811111,0.8665810012164625,0.8777391811789685,0.8611151036489559,0.030002832412719727
0.8078858852386475,0.72,0.7142808953920403,0.7188835058915151,0.7242857142857144,0.04000210762023926,0.01,0.6016324758529663,0.87666667,0.8583788080018173,0.8685846888797863,0.8584183764823236,0.019997596740722656
0.7599108815193176,0.735,0.7356831857560978,0.7474437221165326,0.7388095238095237,0.04000067710876465,0.01,0.5739545226097107,0.88166666,0.8654289466203824,0.8794716891540485,0.8619039301509004,0.019998550415039062
0.7618721723556519,0.715,0.7093704954181581,0.7323740294792926,0.7152380952380952,0.029995441436767578,0.01,0.5392261147499084,0.8922222,0.8789930844705033,0.8914052047242709,0.870518014808835,0.030001401901245117
0.7449802160263062,0.73,0.7293758417913612,0.7423282723717506,0.7312500000000001,0.03000187873840332,0.01,0.5284725427627563,0.89555556,0.8836819663152211,0.894817595039469,0.8765289289687406,0.029999732971191406
0.8036340475082397,0.68,0.6840735174949477,0.698168458781362,0.6827380952380953,0.039998531341552734,0.01,0.5208142995834351,0.8838889,0.8727555102827129,0.886882732369493,0.8667007623049102,0.01996326446533203
0.7446332573890686,0.73,0.7364723673426128,0.7574635097780877,0.733452380952381,0.04000377655029297,0.01,0.5017173290252686,0.89166665,0.8789873001658677,0.8890143989706578,0.873788127561474,0.030002117156982422
0.715411365032196,0.745,0.7479124166066303,0.7549359509885825,0.7487499999999999,0.029998779296875,0.01,0.48410511016845703,0.8938889,0.8801730923941976,0.8862481230308324,0.8781921188872976,0.03999733924865723
0.7294602990150452,0.73,0.7339219279290858,0.7419305528231359,0.7335119047619048,0.04000568389892578,0.01,0.47233328223228455,0.89444447,0.878301414636522,0.8826478335013117,0.877922525242077,0.019999265670776367
