loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.8736095428466797,0.10368421,0.0679962816502098,0.07220492447336302,0.09696356564190453,0.029999732971191406,0.01,2.259092092514038,0.16263159,0.08050762495176525,0.06978702115787438,0.2150703864875486,0.02000141143798828
2.6030025482177734,0.11157895,0.08769779676495809,0.12038855090323582,0.13821262017749103,0.0200042724609375,0.01,2.0199832916259766,0.33421052,0.29644537820759054,0.3126772172620651,0.3497138941240095,0.019999027252197266
2.1585938930511475,0.16105263,0.14526183511519442,0.22048733121043665,0.1672614663965762,0.02000260353088379,0.01,1.8557642698287964,0.39736843,0.30416460741916196,0.47384740396963865,0.3639414126756765,0.019996166229248047
1.9660696983337402,0.2731579,0.25089725837814875,0.33101702003722644,0.26964622357817014,0.030002832412719727,0.01,1.7239755392074585,0.5573684,0.45886135250393023,0.6177017288606956,0.4869560621549313,0.02000117301940918
1.763118863105774,0.34263158,0.31506145393557156,0.35883227259618755,0.32170824296969425,0.019997358322143555,0.01,1.6163418292999268,0.5631579,0.4545529538558892,0.6709301310117154,0.4950392989563091,0.020006895065307617
1.6589605808258057,0.3736842,0.335776837396805,0.3599375639073904,0.34347433195486454,0.01999521255493164,0.01,1.5266040563583374,0.58105266,0.5079186596391695,0.6827113333121697,0.5373064205805924,0.02000284194946289
1.596724033355713,0.40210527,0.36328820305147846,0.39603674741707096,0.3834632648338895,0.01999950408935547,0.01,1.4622735977172852,0.5126316,0.4473006821803728,0.6373193832598263,0.4932851353275883,0.019999980926513672
1.4566633701324463,0.38578948,0.33892893273578056,0.370589795191686,0.35960160434421307,0.019997358322143555,0.01,1.3907113075256348,0.5457895,0.4794883841040776,0.6513517844041654,0.5281200655564531,0.020002126693725586
1.4861520528793335,0.38105264,0.33364377142956514,0.36896963798214916,0.36379948495147396,0.019999265670776367,0.01,1.299789547920227,0.6105263,0.5501194828515278,0.6563033243948454,0.5883398840350732,0.020000457763671875
1.3414198160171509,0.4331579,0.3740380916143363,0.4136884389041927,0.3948038558901006,0.021146535873413086,0.01,1.213187336921692,0.62473685,0.5654303260081502,0.6839995941325676,0.5891075578294351,0.019999027252197266
1.2943072319030762,0.45,0.4010632173418708,0.42595497269404153,0.41599274873927544,0.020003557205200195,0.01,1.1276849508285522,0.6863158,0.6360809920482529,0.7242480984447512,0.6486671694193488,0.019995450973510742
