loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.986682176589966,0.09,0.05019727879807624,0.04640074211502783,0.08642857142857144,0.050000905990600586,0.01,2.3154377937316895,0.25388888,0.14655877234107967,0.18933123131923274,0.25412130802274846,0.029999732971191406
2.688335657119751,0.135,0.12647467508778804,0.14169873137615072,0.14238095238095239,0.040000200271606445,0.01,2.0215468406677246,0.23722222,0.08636515121188701,0.2627318975340366,0.2035391350113059,0.029999494552612305
2.367358922958374,0.255,0.20430395530395526,0.2221038707880813,0.24476190476190474,0.0299990177154541,0.01,1.8171766996383667,0.47944444,0.3753675184813287,0.4694410327714598,0.43719717552156856,0.01999640464782715
2.04419207572937,0.29,0.2375858250759692,0.2179589155775919,0.28071428571428575,0.03003525733947754,0.01,1.6892304420471191,0.50777775,0.4185323958902247,0.48681123054759545,0.4979263839997971,0.02996683120727539
1.8406752347946167,0.31,0.26660405280294086,0.2604120905449178,0.30095238095238097,0.03999948501586914,0.01,1.6033165454864502,0.6344444,0.5643719364932906,0.6049522448596253,0.6317586018512987,0.029996871948242188
1.6377143859863281,0.395,0.36556431316550964,0.42152053888386654,0.38261904761904764,0.03999972343444824,0.01,1.5576330423355103,0.5833333,0.5327859136232553,0.6281055457455056,0.6064439229789428,0.029999256134033203
1.524873971939087,0.465,0.4204443148913911,0.4257198683669272,0.4504761904761905,0.04000258445739746,0.01,1.521370530128479,0.44777778,0.4019103420571291,0.6258587170872075,0.47409032705432264,0.020001649856567383
1.5159295797348022,0.385,0.3457219880390612,0.46080026455026457,0.3726190476190477,0.029996156692504883,0.01,1.4391876459121704,0.46222222,0.4257023723163596,0.7283005065439754,0.48985571689260093,0.030001163482666016
1.444392442703247,0.47,0.4318506512521377,0.5481934731934731,0.4554761904761905,0.03999972343444824,0.01,1.335555911064148,0.57277775,0.5604030347791652,0.7915680370420566,0.5814059516927174,0.029999732971191406
1.4149672985076904,0.445,0.38608956955585055,0.4378160101547198,0.42833333333333334,0.04000377655029297,0.01,1.2478368282318115,0.79444444,0.771535346587533,0.8052043277456162,0.7805772388003782,0.019996166229248047
1.3404185771942139,0.51,0.4823120899207856,0.4959004264693993,0.495,0.029997587203979492,0.01,1.178541898727417,0.75777775,0.7246816114954896,0.7695007899757811,0.7408480698267924,0.020000934600830078
1.1869771480560303,0.58,0.5642988427433895,0.5850371729719556,0.5688095238095238,0.03999900817871094,0.01,1.1142699718475342,0.73833334,0.6970357642085411,0.7684904039699062,0.7217578682552864,0.030035972595214844
1.3040297031402588,0.525,0.4927081710453942,0.506937172189023,0.508095238095238,0.03996729850769043,0.01,1.051689624786377,0.74277776,0.6914726866238674,0.7842511017269671,0.7184335144160567,0.020001649856567383
1.1154208183288574,0.59,0.56333358687274,0.5789818208219742,0.5735714285714285,0.029996633529663086,0.01,0.9909948706626892,0.76,0.7074537817843183,0.8200097428379014,0.7400995417576086,0.030004262924194336
1.1173794269561768,0.565,0.533689966719682,0.6622195049121294,0.5492857142857144,0.039995431900024414,0.01,0.9386395812034607,0.7838889,0.7520356991366397,0.7891220569945486,0.7729873932456874,0.020000457763671875
0.985230565071106,0.685,0.6657096474953618,0.7148576359272327,0.6692857142857144,0.04000139236450195,0.01,0.8938515782356262,0.8277778,0.810713151043274,0.8178426058941429,0.8279233858342252,0.029999971389770508
0.9794574975967407,0.64,0.6225173430732888,0.6383195457923718,0.6269047619047619,0.03999900817871094,0.01,0.8399305939674377,0.8155556,0.8045801619149671,0.8188292345543164,0.8198484145706258,0.03000330924987793
0.9469954967498779,0.645,0.6334390957105471,0.653204156954157,0.635,0.029997587203979492,0.01,0.7976231575012207,0.7816667,0.761565407101954,0.8114681349161792,0.7836374386913251,0.029999256134033203
0.9718949198722839,0.605,0.5900807019980571,0.6312399850603116,0.5952380952380951,0.029997587203979492,0.01,0.7392767071723938,0.81722224,0.7940306810405646,0.8210254999166686,0.810857796373426,0.030002117156982422
0.8593666553497314,0.715,0.6910856908992111,0.7182030424751169,0.6988095238095238,0.040003299713134766,0.01,0.6962493658065796,0.84833336,0.8201361951049346,0.8381685033272485,0.8337893450312801,0.01999640464782715
0.8112692832946777,0.695,0.6745481979402603,0.6764382011177676,0.6799999999999999,0.03999805450439453,0.01,0.6737394332885742,0.8383333,0.8068077366465843,0.8314957678978061,0.8246789162524232,0.029995441436767578
0.8401268124580383,0.675,0.6583667388839393,0.7079385295225296,0.6576190476190477,0.030036449432373047,0.01,0.6364017128944397,0.8477778,0.8251400805237799,0.8399850572754108,0.8366680164727514,0.029967308044433594
0.73060142993927,0.78,0.7736529077390236,0.7995438145613977,0.7721428571428571,0.04000353813171387,0.01,0.5923572182655334,0.875,0.8572293571919907,0.8575714226413786,0.8656143913057963,0.029994726181030273
0.661959171295166,0.775,0.7679586373099225,0.7706845936141602,0.7707142857142857,0.03000187873840332,0.01,0.5657833814620972,0.89,0.87617140354965,0.8751903179344144,0.8821430954973313,0.02999591827392578
0.670584499835968,0.745,0.7326902100785821,0.7381946290897697,0.7364285714285714,0.029996156692504883,0.01,0.5320684313774109,0.89555556,0.881103544980182,0.8794517674394458,0.8873869463206084,0.030000686645507812
0.6397913098335266,0.78,0.7712473026561764,0.7799657979133682,0.7714285714285714,0.04000234603881836,0.01,0.5062614679336548,0.8894445,0.8736323986542469,0.8741193416638863,0.880282359670254,0.029998302459716797
0.6676629781723022,0.805,0.8002038396424924,0.806006379585327,0.802142857142857,0.04000043869018555,0.01,0.4814043939113617,0.8972222,0.8818631577498472,0.8826230345932113,0.8894183785968547,0.030002117156982422
0.6002741456031799,0.795,0.7841056511880138,0.792603827545004,0.7833333333333333,0.03999948501586914,0.01,0.4726543426513672,0.8844444,0.8659733621654994,0.8725642585048445,0.8740579068356688,0.029999256134033203
0.4961332082748413,0.82,0.8125536658463487,0.8190919492406905,0.8114285714285714,0.03999781608581543,0.01,0.4565739333629608,0.88277775,0.8646071134618107,0.8705155783657874,0.8725758782038786,0.03000044822692871
0.6022181510925293,0.785,0.7753112433545223,0.787087107982939,0.7757142857142857,0.04000115394592285,0.01,0.4304138720035553,0.8922222,0.8753356869397553,0.8755307491720881,0.8828247024658245,0.029997825622558594
0.5937268137931824,0.775,0.7736979167403,0.7860391830391832,0.7742857142857142,0.040000200271606445,0.01,0.43547573685646057,0.89444447,0.876178378013584,0.8736533039428359,0.8852379018520681,0.01999974250793457
0.5309759378433228,0.785,0.7800225514999077,0.792423411215331,0.7761904761904761,0.04000115394592285,0.01,0.4328879714012146,0.89111114,0.8753637104894357,0.8743036210754719,0.8832248583659217,0.029998779296875
0.46107956767082214,0.835,0.819522162751498,0.8279871109282875,0.8207142857142857,0.04000234603881836,0.01,0.4091166853904724,0.9033333,0.8874396793652416,0.8849604840459643,0.8942181983748696,0.029996633529663086
0.5155050754547119,0.805,0.7940952144384639,0.8040875955381273,0.797142857142857,0.030035018920898438,0.01,0.3760659694671631,0.9088889,0.896936569125042,0.896929473280966,0.8999204079029915,0.020000934600830078
0.5402755737304688,0.805,0.7977918992872174,0.8074032155681772,0.7985714285714286,0.039968252182006836,0.01,0.3838980495929718,0.8938889,0.8813594895124435,0.886594273874976,0.8842553045984205,0.019999980926513672
0.5187826156616211,0.82,0.8169325457151544,0.8342388580146016,0.8164285714285713,0.03000020980834961,0.01,0.3890910744667053,0.8838889,0.8625282825213734,0.8701934834491662,0.8709050236545517,0.029997587203979492
0.5074886083602905,0.85,0.845315541741072,0.85111867283492,0.8473809523809523,0.030002832412719727,0.01,0.3881782591342926,0.88611114,0.8632305285933937,0.8708870660663435,0.8738484328804528,0.030001401901245117
