loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.6148267388343811,0.69894737,0.014261245727539062,0.01,0.5122479796409607,0.86315787,0.012779951095581055
0.5704017877578735,0.7157895,0.01419830322265625,0.01,0.48249173164367676,0.8657895,0.011931657791137695
0.5689765214920044,0.74578947,0.01412057876586914,0.01,0.4666872024536133,0.8663158,0.012147188186645508
0.5307145714759827,0.7631579,0.014400720596313477,0.01,0.46425941586494446,0.8531579,0.012192249298095703
0.4208675026893616,0.7515789,0.014384031295776367,0.01,0.4484066963195801,0.86,0.012089967727661133
0.5896981358528137,0.74473685,0.014404296875,0.01,0.42978841066360474,0.87157893,0.012017011642456055
0.44813358783721924,0.7836842,0.0180661678314209,0.01,0.42789700627326965,0.87210524,0.01214456558227539
0.39518415927886963,0.7621053,0.014125585556030273,0.01,0.43884870409965515,0.86526316,0.012001514434814453
0.40335214138031006,0.77,0.014151811599731445,0.01,0.44474273920059204,0.8605263,0.014913320541381836
0.3576120138168335,0.7636842,0.023619413375854492,0.01,0.4216242730617523,0.8663158,0.0286865234375
0.3483737111091614,0.76736844,0.034874677658081055,0.01,0.3860854506492615,0.8768421,0.02071237564086914
0.4169730842113495,0.79157895,0.01627826690673828,0.01,0.3744356632232666,0.8805263,0.013262033462524414
0.424114465713501,0.80368423,0.018355131149291992,0.01,0.3716437816619873,0.8836842,0.013300180435180664
0.38699766993522644,0.8105263,0.01599717140197754,0.01,0.3832281529903412,0.8763158,0.013195276260375977
0.33358126878738403,0.8215789,0.016232728958129883,0.01,0.4066096842288971,0.87263155,0.013328313827514648
0.30497193336486816,0.79157895,0.01600933074951172,0.01,0.41299018263816833,0.8673684,0.01353144645690918
0.2855316400527954,0.798421,0.016009807586669922,0.01,0.41746973991394043,0.87210524,0.013304710388183594
0.3369124233722687,0.79210526,0.016119003295898438,0.01,0.40786752104759216,0.87842107,0.013158321380615234
0.2130204737186432,0.8068421,0.01587057113647461,0.01,0.40529242157936096,0.8763158,0.013201713562011719
0.261470228433609,0.8126316,0.01661086082458496,0.01,0.39813482761383057,0.8694737,0.011966943740844727
0.2716348171234131,0.80157894,0.014640569686889648,0.01,0.3875187337398529,0.8705263,0.012093067169189453
0.3117358684539795,0.80789477,0.017128944396972656,0.01,0.3949791491031647,0.8705263,0.01752305030822754
0.31817787885665894,0.81,0.020971298217773438,0.01,0.40682804584503174,0.8673684,0.014405012130737305
0.22443276643753052,0.7831579,0.020900726318359375,0.01,0.41638439893722534,0.86157894,0.01724720001220703
0.19936978816986084,0.7894737,0.020700693130493164,0.01,0.40468302369117737,0.8673684,0.017318010330200195
0.23082877695560455,0.80368423,0.02053380012512207,0.01,0.3927418887615204,0.87473685,0.014422893524169922
0.2581908702850342,0.8194737,0.020737648010253906,0.01,0.39769119024276733,0.8815789,0.01722264289855957
0.19289207458496094,0.8215789,0.02089524269104004,0.01,0.4131711721420288,0.8789474,0.017350196838378906
0.2987576425075531,0.8089474,0.020248889923095703,0.01,0.4184924364089966,0.8789474,0.015029191970825195
0.2761792838573456,0.79421055,0.020760536193847656,0.01,0.4241204559803009,0.87263155,0.01731562614440918
0.24785108864307404,0.77947366,0.020894765853881836,0.01,0.41982606053352356,0.87578946,0.01729297637939453
0.17560364305973053,0.80421054,0.01993560791015625,0.01,0.45255884528160095,0.86263156,0.01576089859008789
0.3654317557811737,0.8063158,0.020985841751098633,0.01,0.45237964391708374,0.8605263,0.017880678176879883
0.2635434567928314,0.7936842,0.02123713493347168,0.01,0.4206373393535614,0.8710526,0.017603158950805664
0.214658722281456,0.8094737,0.019221782684326172,0.01,0.39109042286872864,0.8810526,0.016263723373413086
0.21815277636051178,0.80315787,0.020723819732666016,0.01,0.38047829270362854,0.8821053,0.017534494400024414
0.25423023104667664,0.8236842,0.020912885665893555,0.01,0.37303483486175537,0.88578945,0.01744818687438965
0.15980105102062225,0.81842107,0.018094539642333984,0.01,0.39522796869277954,0.88,0.01778388023376465
0.18112051486968994,0.82894737,0.021607160568237305,0.01,0.42458397150039673,0.8805263,0.01744842529296875
0.2779712378978729,0.8194737,0.02062249183654785,0.01,0.4450298249721527,0.87421054,0.017334461212158203
0.21079128980636597,0.79105264,0.01731133460998535,0.01,0.43699076771736145,0.87210524,0.012033462524414062
0.20455387234687805,0.8089474,0.014432907104492188,0.01,0.4225082993507385,0.87210524,0.012019634246826172
0.15081340074539185,0.82473683,0.017793655395507812,0.01,0.4110778570175171,0.87,0.017567873001098633
0.20559051632881165,0.8194737,0.019275665283203125,0.01,0.3985444903373718,0.87789476,0.0161592960357666
0.17275811731815338,0.81842107,0.020754575729370117,0.01,0.396211713552475,0.87736845,0.017521381378173828
0.2086874395608902,0.8363158,0.020731210708618164,0.01,0.4123241901397705,0.8731579,0.01739811897277832
0.21405129134655,0.81631577,0.018497943878173828,0.01,0.4080180823802948,0.87789476,0.01721787452697754
0.22533532977104187,0.8321053,0.02072596549987793,0.01,0.40695974230766296,0.8842105,0.017775297164916992
0.18690599501132965,0.8268421,0.020812034606933594,0.01,0.4080571234226227,0.8836842,0.017736434936523438
0.21788500249385834,0.8210526,0.01745462417602539,0.01,0.4229043126106262,0.8794737,0.017565488815307617
0.1762259602546692,0.8115789,0.020624637603759766,0.01,0.43178418278694153,0.8731579,0.017310142517089844
0.2317940592765808,0.7863158,0.020652055740356445,0.01,0.40957552194595337,0.8826316,0.01732182502746582
0.16433005034923553,0.8189474,0.01696634292602539,0.01,0.4062674045562744,0.88526314,0.01755523681640625
0.13289275765419006,0.83,0.02070450782775879,0.01,0.41535690426826477,0.88473684,0.017297983169555664
0.1096748635172844,0.81526315,0.020711660385131836,0.01,0.42168989777565,0.87789476,0.017338037490844727
0.21096494793891907,0.81842107,0.016843557357788086,0.01,0.4129479229450226,0.87736845,0.017221689224243164
0.15584419667720795,0.83105266,0.0207669734954834,0.01,0.4022313952445984,0.8794737,0.017249584197998047
0.14577417075634003,0.82473683,0.020700454711914062,0.01,0.3904777467250824,0.88736844,0.017319202423095703
0.18399320542812347,0.81526315,0.018043041229248047,0.01,0.38015156984329224,0.8894737,0.01740241050720215
0.06280634552240372,0.82842106,0.020664453506469727,0.01,0.382880836725235,0.8842105,0.017444133758544922
0.1818191409111023,0.81631577,0.020537376403808594,0.01,0.3791140615940094,0.8842105,0.015935182571411133
0.14421114325523376,0.8110526,0.020190715789794922,0.01,0.3791446387767792,0.88894737,0.017383098602294922
0.14099930226802826,0.81210524,0.021759033203125,0.01,0.38769084215164185,0.89578944,0.01727581024169922
0.19432896375656128,0.8326316,0.020667076110839844,0.01,0.39066970348358154,0.90052634,0.01434469223022461
0.15387476980686188,0.82578945,0.02120232582092285,0.01,0.3992250859737396,0.8942105,0.01766490936279297
0.23590748012065887,0.8136842,0.02105998992919922,0.01,0.40870046615600586,0.88578945,0.01782679557800293
0.20417055487632751,0.8110526,0.02113962173461914,0.01,0.4518361985683441,0.8763158,0.013884544372558594
0.17525255680084229,0.80105263,0.021700620651245117,0.01,0.4713391065597534,0.8710526,0.017606496810913086
0.15530778467655182,0.81421053,0.020893573760986328,0.01,0.4610678255558014,0.8731579,0.01765584945678711
0.20638948678970337,0.8294737,0.020787477493286133,0.01,0.41886019706726074,0.8805263,0.013960123062133789
0.17931881546974182,0.8305263,0.021209716796875,0.01,0.379802942276001,0.8910526,0.017380237579345703
0.15108920633792877,0.8321053,0.021235942840576172,0.01,0.36304420232772827,0.89526314,0.017755508422851562
0.12189020216464996,0.83842105,0.02103734016418457,0.01,0.35113680362701416,0.90105265,0.015414237976074219
0.12269327044487,0.8447368,0.02086019515991211,0.01,0.35296162962913513,0.90105265,0.01770329475402832
0.21214847266674042,0.8447368,0.02093195915222168,0.01,0.3672139048576355,0.8968421,0.017512798309326172
0.1202172115445137,0.8463158,0.018111228942871094,0.01,0.39548459649086,0.8921053,0.01733541488647461
0.18252769112586975,0.8205263,0.020993471145629883,0.01,0.40479063987731934,0.8836842,0.01767277717590332
0.174827441573143,0.83105266,0.020844221115112305,0.01,0.422809362411499,0.8826316,0.017512798309326172
0.15756624937057495,0.81210524,0.017039775848388672,0.01,0.43812963366508484,0.8794737,0.018243789672851562
0.09763076901435852,0.7931579,0.021097183227539062,0.01,0.44825857877731323,0.8731579,0.01784062385559082
0.10749687254428864,0.80157894,0.021537303924560547,0.01,0.43653902411460876,0.8794737,0.017887115478515625
0.15348172187805176,0.82631576,0.017855167388916016,0.01,0.4203656315803528,0.88578945,0.017522811889648438
0.16167959570884705,0.81210524,0.02098822593688965,0.01,0.40728557109832764,0.88894737,0.017522096633911133
0.13765709102153778,0.83947366,0.02088165283203125,0.01,0.4214894771575928,0.88789475,0.017266273498535156
0.18504531681537628,0.84,0.01969146728515625,0.01,0.4269460141658783,0.8842105,0.017522573471069336
0.210537850856781,0.81421053,0.024530649185180664,0.01,0.4025314450263977,0.88789475,0.01756453514099121
0.16429384052753448,0.82842106,0.02127242088317871,0.01,0.39487865567207336,0.8805263,0.014625072479248047
0.23001664876937866,0.80473685,0.020973682403564453,0.01,0.40633925795555115,0.87842107,0.01744985580444336
0.2578147351741791,0.8073684,0.021449565887451172,0.01,0.4260103106498718,0.8705263,0.017724037170410156
0.32342272996902466,0.7731579,0.020703554153442383,0.01,0.36331048607826233,0.8947368,0.01384735107421875
0.17639628052711487,0.82894737,0.02094864845275879,0.01,0.4004161059856415,0.8931579,0.017438411712646484
0.1725091189146042,0.8326316,0.021119117736816406,0.01,0.4713429808616638,0.8805263,0.017264127731323242
0.25598645210266113,0.7963158,0.02040886878967285,0.01,0.47916650772094727,0.88,0.015401363372802734
0.24432113766670227,0.8089474,0.020703554153442383,0.01,0.4421663284301758,0.8794737,0.017506837844848633
0.1445387899875641,0.8131579,0.0207369327545166,0.01,0.43500128388404846,0.8684211,0.017721891403198242
0.13698545098304749,0.8189474,0.019919395446777344,0.01,0.45203500986099243,0.8536842,0.017522811889648438
0.25693485140800476,0.7978947,0.02099752426147461,0.01,0.4269377589225769,0.8573684,0.01746201515197754
0.2537032663822174,0.8005263,0.021054744720458984,0.01,0.39081278443336487,0.87421054,0.017926692962646484
0.14750908315181732,0.81578946,0.015557050704956055,0.01,0.3702465295791626,0.88684213,0.015749692916870117
0.1470295786857605,0.82,0.02052140235900879,0.01,0.3634173274040222,0.8921053,0.017207860946655273
0.16011688113212585,0.8226316,0.020455121994018555,0.01,0.36414504051208496,0.8921053,0.01721954345703125
0.15603864192962646,0.8189474,0.017112255096435547,0.01,0.37162360548973083,0.88842106,0.017368316650390625
0.09904306381940842,0.82894737,0.0207517147064209,0.01,0.37947899103164673,0.8905263,0.017592191696166992
0.16566766798496246,0.8236842,0.020978450775146484,0.01,0.3788188397884369,0.8921053,0.01716303825378418
0.13486066460609436,0.84210527,0.01920008659362793,0.01,0.3891209065914154,0.8894737,0.017450332641601562
0.11053204536437988,0.8373684,0.020737409591674805,0.01,0.3977958858013153,0.88526314,0.0175931453704834
0.1526702493429184,0.8447368,0.020750999450683594,0.01,0.4103116989135742,0.88,0.015466928482055664
0.10103977471590042,0.84210527,0.020946741104125977,0.01,0.4171842932701111,0.8826316,0.017449617385864258
0.15157561004161835,0.84105265,0.025355100631713867,0.01,0.41354870796203613,0.8821053,0.017717838287353516
0.11541226506233215,0.83526313,0.020178556442260742,0.01,0.4022291302680969,0.88736844,0.015450000762939453
0.14907748997211456,0.8331579,0.020753860473632812,0.01,0.392413467168808,0.89526314,0.017500877380371094
0.1361936330795288,0.82842106,0.02082037925720215,0.01,0.39058881998062134,0.89578944,0.018207073211669922
0.1150018572807312,0.8426316,0.017795085906982422,0.01,0.39970192313194275,0.8963158,0.017429351806640625
0.09081569314002991,0.84157896,0.020998239517211914,0.01,0.4054619073867798,0.8936842,0.017538070678710938
0.1395942121744156,0.8331579,0.020666122436523438,0.01,0.41222596168518066,0.88894737,0.01739645004272461
0.10907398164272308,0.8342105,0.015312671661376953,0.01,0.4234141707420349,0.88684213,0.016208887100219727
0.10682504624128342,0.82894737,0.020698070526123047,0.01,0.4394412338733673,0.8821053,0.017320871353149414
0.13579323887825012,0.8210526,0.020703792572021484,0.01,0.442367821931839,0.8831579,0.017360210418701172
0.06649362295866013,0.8110526,0.01758122444152832,0.01,0.4465523064136505,0.8831579,0.017438173294067383
0.052233047783374786,0.82578945,0.020990371704101562,0.01,0.4504573345184326,0.8805263,0.01751875877380371
0.14191338419914246,0.82736844,0.020806550979614258,0.01,0.45858481526374817,0.8794737,0.01668691635131836
0.1619282364845276,0.8231579,0.020191192626953125,0.01,0.46341317892074585,0.87736845,0.01743006706237793
0.07596811652183533,0.82473683,0.020779848098754883,0.01,0.4653764069080353,0.8815789,0.01739335060119629
0.1016850546002388,0.8305263,0.021029949188232422,0.01,0.46868136525154114,0.8826316,0.014185667037963867
0.1377061903476715,0.8342105,0.02119898796081543,0.01,0.44968071579933167,0.88631576,0.017524003982543945
0.059679966419935226,0.8326316,0.020831584930419922,0.01,0.4382762908935547,0.88894737,0.017486572265625
0.12716080248355865,0.8363158,0.020194053649902344,0.01,0.41756460070610046,0.891579,0.015383005142211914
0.05575918033719063,0.8363158,0.020834684371948242,0.01,0.40794965624809265,0.89578944,0.017379283905029297
0.17614495754241943,0.84157896,0.020952701568603516,0.01,0.40100303292274475,0.89789474,0.017326831817626953
0.18417011201381683,0.84105265,0.017876625061035156,0.01,0.405914306640625,0.8947368,0.017679452896118164
0.13452793657779694,0.8305263,0.02084827423095703,0.01,0.417119562625885,0.8905263,0.017372846603393555
0.08607246726751328,0.8373684,0.022635459899902344,0.01,0.4308820962905884,0.8826316,0.017389774322509766
0.09087171405553818,0.82789475,0.019495725631713867,0.01,0.43624889850616455,0.8821053,0.017363786697387695
0.09859433770179749,0.8431579,0.020946979522705078,0.01,0.42329829931259155,0.88736844,0.01745748519897461
0.13226234912872314,0.8210526,0.021706104278564453,0.01,0.4100184440612793,0.8921053,0.01469874382019043
0.075806625187397,0.8436842,0.021306753158569336,0.01,0.404734343290329,0.8931579,0.017850399017333984
0.11872966587543488,0.84894735,0.02104973793029785,0.01,0.4035665690898895,0.89578944,0.01755523681640625
0.12278780341148376,0.8478947,0.02024984359741211,0.01,0.4121668338775635,0.8942105,0.01591968536376953
0.07850877940654755,0.86,0.0210573673248291,0.01,0.44191527366638184,0.88578945,0.017562389373779297
0.06742238253355026,0.85263157,0.020782947540283203,0.01,0.4697309732437134,0.8821053,0.017411470413208008
0.1359926462173462,0.8447368,0.016974449157714844,0.01,0.4676458239555359,0.8821053,0.0175325870513916
0.07204113155603409,0.84842104,0.020886898040771484,0.01,0.4555339217185974,0.8815789,0.017551660537719727
0.123155876994133,0.83842105,0.02105259895324707,0.01,0.44525760412216187,0.88473684,0.017227649688720703
0.11102964729070663,0.8347368,0.020074129104614258,0.01,0.44373565912246704,0.88736844,0.017404794692993164
0.1059587299823761,0.84894735,0.02075481414794922,0.01,0.4419191777706146,0.88842106,0.017429828643798828
0.1535249650478363,0.8431579,0.020962238311767578,0.01,0.4318844676017761,0.88894737,0.013590574264526367
0.1743483692407608,0.8326316,0.021901845932006836,0.01,0.401321142911911,0.8963158,0.017573833465576172
0.06493882089853287,0.8568421,0.020868301391601562,0.01,0.38814884424209595,0.89842105,0.017734050750732422
0.07836463302373886,0.86105263,0.018480300903320312,0.01,0.3899126946926117,0.8968421,0.017495155334472656
0.08515207469463348,0.8589474,0.020920515060424805,0.01,0.40434911847114563,0.8936842,0.017610788345336914
0.11455035954713821,0.8463158,0.0207974910736084,0.01,0.4170478284358978,0.8910526,0.017404794692993164
0.10433996468782425,0.8431579,0.019162416458129883,0.01,0.4238000512123108,0.89,0.01752924919128418
0.05901578068733215,0.84105265,0.02088022232055664,0.01,0.43230268359184265,0.88578945,0.017551422119140625
0.09291498363018036,0.8531579,0.022237300872802734,0.01,0.44152846932411194,0.88578945,0.014279842376708984
0.10123831778764725,0.83842105,0.021154165267944336,0.01,0.44147729873657227,0.88789475,0.017632007598876953
0.10290254652500153,0.8473684,0.021027326583862305,0.01,0.4428938031196594,0.88526314,0.017566442489624023
0.05603347718715668,0.82842106,0.01856684684753418,0.01,0.4368302822113037,0.88631576,0.017660140991210938
0.07415348291397095,0.8210526,0.020913124084472656,0.01,0.4291493594646454,0.88789475,0.017403841018676758
0.08529762178659439,0.8321053,0.021589279174804688,0.01,0.4248882234096527,0.89,0.026180267333984375
0.09313997626304626,0.8357895,0.014887809753417969,0.01,0.42949914932250977,0.88578945,0.012089967727661133
0.09166189283132553,0.84210527,0.014883279800415039,0.01,0.4348871111869812,0.88578945,0.012104511260986328
0.11049345135688782,0.84157896,0.015140533447265625,0.01,0.4460422992706299,0.88631576,0.012149333953857422
0.07141957432031631,0.84105265,0.01645183563232422,0.01,0.436588853597641,0.891579,0.017415761947631836
0.09557401388883591,0.83526313,0.021390199661254883,0.01,0.42351582646369934,0.8926316,0.017521142959594727
0.09763994812965393,0.85105264,0.019579410552978516,0.01,0.4138786196708679,0.8963158,0.01645970344543457
0.08222305029630661,0.8357895,0.020839691162109375,0.01,0.4128338396549225,0.89736843,0.017478466033935547
0.10140702873468399,0.84210527,0.020759105682373047,0.01,0.42976269125938416,0.89578944,0.017319440841674805
0.10318684577941895,0.82894737,0.01827859878540039,0.01,0.44828152656555176,0.891579,0.01725482940673828
0.06421585381031036,0.8242105,0.020656108856201172,0.01,0.45648011565208435,0.88736844,0.01733565330505371
0.13074669241905212,0.82789475,0.020657062530517578,0.01,0.44876351952552795,0.88526314,0.014559745788574219
0.10803844779729843,0.8331579,0.02095961570739746,0.01,0.44203057885169983,0.88789475,0.0171663761138916
0.1781449168920517,0.8357895,0.02090597152709961,0.01,0.4084538221359253,0.9021053,0.017324447631835938
0.14465312659740448,0.8463158,0.01792430877685547,0.01,0.3921021819114685,0.9063158,0.017299175262451172
0.11886914074420929,0.8536842,0.020705223083496094,0.01,0.398834764957428,0.9057895,0.01705336570739746
0.14439839124679565,0.85105264,0.020575284957885742,0.01,0.38702332973480225,0.9073684,0.016812562942504883
0.0903887152671814,0.86473686,0.020724058151245117,0.01,0.38728365302085876,0.90105265,0.017187833786010742
0.0964040532708168,0.8563158,0.021777629852294922,0.01,0.41833820939064026,0.89,0.01721787452697754
0.11367034167051315,0.82578945,0.01986551284790039,0.01,0.44811588525772095,0.87789476,0.01615428924560547
0.13644249737262726,0.81789476,0.02063131332397461,0.01,0.45104488730430603,0.87842107,0.017236948013305664
0.13566701114177704,0.81789476,0.020638227462768555,0.01,0.4247639775276184,0.8842105,0.01771092414855957
0.15410111844539642,0.81421053,0.019437313079833984,0.01,0.4125494658946991,0.88736844,0.017699241638183594
0.09329826384782791,0.83,0.02089095115661621,0.01,0.40467992424964905,0.8921053,0.017592906951904297
0.07589051872491837,0.84894735,0.020774126052856445,0.01,0.41257986426353455,0.8947368,0.014042139053344727
0.06436249613761902,0.8436842,0.021023035049438477,0.01,0.4224606156349182,0.89842105,0.017514944076538086
0.11626806855201721,0.82842106,0.020961999893188477,0.01,0.40955033898353577,0.9,0.017412424087524414
0.07084839046001434,0.8531579,0.018655776977539062,0.01,0.40271782875061035,0.9021053,0.017464399337768555
0.08690401911735535,0.8557895,0.020824909210205078,0.01,0.3991507291793823,0.89947367,0.01745009422302246
0.09119023382663727,0.85105264,0.021245718002319336,0.01,0.4011648893356323,0.89842105,0.017154455184936523
0.12495347857475281,0.83842105,0.02118539810180664,0.01,0.41375666856765747,0.8968421,0.017470121383666992
0.1166163980960846,0.8342105,0.020859241485595703,0.01,0.4245975613594055,0.89,0.01744365692138672
0.08874399214982986,0.8242105,0.020490407943725586,0.01,0.4336075484752655,0.891579,0.015958786010742188
0.10048116743564606,0.84157896,0.021732091903686523,0.01,0.44856375455856323,0.88789475,0.017634153366088867
0.10389834642410278,0.8468421,0.020768404006958008,0.01,0.4764659106731415,0.8831579,0.01736140251159668
0.1364036649465561,0.8426316,0.019263505935668945,0.01,0.49349117279052734,0.88684213,0.017332792282104492
0.06404372304677963,0.8347368,0.020856618881225586,0.01,0.5064438581466675,0.88526314,0.01758742332458496
0.08850499242544174,0.8326316,0.021083593368530273,0.01,0.49805372953414917,0.88526314,0.01426839828491211
0.12178860604763031,0.8368421,0.02086186408996582,0.01,0.4773176908493042,0.8894737,0.019075393676757812
0.07413837313652039,0.8589474,0.020842790603637695,0.01,0.4354405403137207,0.8942105,0.017473697662353516
0.0683760866522789,0.85,0.01881885528564453,0.01,0.4170568883419037,0.89736843,0.017531871795654297
0.052908193320035934,0.8594737,0.020905256271362305,0.01,0.4128326177597046,0.89947367,0.017544984817504883
0.10219353437423706,0.83789474,0.020996570587158203,0.01,0.41526105999946594,0.9,0.01483917236328125
0.09531904011964798,0.8363158,0.02104496955871582,0.01,0.41554319858551025,0.89894736,0.017934560775756836
0.09837868809700012,0.8342105,0.0212404727935791,0.01,0.4345317780971527,0.8931579,0.017426252365112305
0.09285464137792587,0.8452632,0.020524263381958008,0.01,0.4775431752204895,0.88894737,0.01763010025024414
0.12010253965854645,0.84210527,0.020943641662597656,0.01,0.5155226588249207,0.88789475,0.017520427703857422
0.1114674061536789,0.83157897,0.02141737937927246,0.01,0.5058569312095642,0.88894737,0.015249013900756836
0.16700813174247742,0.82736844,0.021239042282104492,0.01,0.4490964412689209,0.8931579,0.017523765563964844
0.09406508505344391,0.8321053,0.02087116241455078,0.01,0.4151424467563629,0.90052634,0.01787710189819336
0.06523184478282928,0.85052633,0.01699090003967285,0.01,0.3993241786956787,0.9042105,0.017584800720214844
0.0775240957736969,0.83842105,0.02113628387451172,0.01,0.40545526146888733,0.90105265,0.017499923706054688
0.10660195350646973,0.82789475,0.021147966384887695,0.01,0.4145316779613495,0.89578944,0.015536308288574219
0.03741130232810974,0.8268421,0.0208890438079834,0.01,0.42448508739471436,0.89578944,0.017518281936645508
0.10279487818479538,0.8426316,0.021022319793701172,0.01,0.43433284759521484,0.89526314,0.017597198486328125
0.10102599114179611,0.8231579,0.01845240592956543,0.01,0.43271687626838684,0.89736843,0.017550230026245117
0.12690512835979462,0.83526313,0.02101922035217285,0.01,0.4301859736442566,0.89947367,0.017555952072143555
0.1076064333319664,0.8594737,0.021282672882080078,0.01,0.4359486997127533,0.89736843,0.016164302825927734
0.06812223792076111,0.85,0.020991086959838867,0.01,0.4380517899990082,0.89789474,0.017501115798950195
0.11462545394897461,0.8552632,0.02089381217956543,0.01,0.41712307929992676,0.9,0.017635822296142578
0.16003555059432983,0.8594737,0.018588542938232422,0.01,0.41652241349220276,0.8968421,0.017586231231689453
0.08608391135931015,0.84105265,0.020920276641845703,0.01,0.4438723027706146,0.88789475,0.01866745948791504
0.07051292061805725,0.82842106,0.020848989486694336,0.01,0.4538949429988861,0.8831579,0.015862226486206055
0.20690500736236572,0.8221053,0.02112269401550293,0.01,0.40901124477386475,0.89789474,0.017488718032836914
0.09203437715768814,0.82631576,0.02085113525390625,0.01,0.3823745846748352,0.9057895,0.017563343048095703
0.1772613525390625,0.86,0.01898670196533203,0.01,0.38860589265823364,0.9068421,0.01765584945678711
0.12896114587783813,0.86157894,0.020907163619995117,0.01,0.4022154211997986,0.9068421,0.01747894287109375
0.05968591570854187,0.8594737,0.020868539810180664,0.01,0.4187375605106354,0.9021053,0.015970706939697266
0.07801317423582077,0.83789474,0.021075725555419922,0.01,0.4363742470741272,0.89789474,0.017455101013183594
0.04403107240796089,0.8468421,0.020928144454956055,0.01,0.469251424074173,0.8905263,0.017508745193481445
0.09846772998571396,0.8321053,0.017548561096191406,0.01,0.4875703752040863,0.8836842,0.01649951934814453
0.08478205651044846,0.84105265,0.021477222442626953,0.01,0.49646660685539246,0.87789476,0.017605304718017578
0.07863583415746689,0.8221053,0.0211029052734375,0.01,0.48842018842697144,0.8794737,0.0171353816986084
0.11688105762004852,0.8368421,0.019261837005615234,0.01,0.4502270519733429,0.88736844,0.017349720001220703
0.16813963651657104,0.8557895,0.020866870880126953,0.01,0.4072759747505188,0.9036842,0.017286300659179688
0.04516507685184479,0.85421056,0.02096271514892578,0.01,0.38475796580314636,0.9073684,0.014990091323852539
0.07785535603761673,0.85210526,0.02171039581298828,0.01,0.38284599781036377,0.91,0.017486572265625
0.10833614319562912,0.8605263,0.020289182662963867,0.01,0.3810269832611084,0.91105264,0.017452716827392578
0.14923393726348877,0.8557895,0.016438961029052734,0.01,0.3812500536441803,0.91052634,0.0399785041809082
0.05975821614265442,0.8568421,0.025997638702392578,0.01,0.3886510133743286,0.9052632,0.013829708099365234
0.11908085644245148,0.86421055,0.03003096580505371,0.01,0.4001745879650116,0.89894736,0.019572734832763672
0.09212297201156616,0.8552632,0.021119356155395508,0.01,0.4066940248012543,0.8963158,0.017945289611816406
0.05684465914964676,0.8468421,0.022269487380981445,0.01,0.4211445748806,0.8931579,0.014998674392700195
0.09896482527256012,0.85105264,0.021368026733398438,0.01,0.4208292067050934,0.8926316,0.01737356185913086
0.08573798835277557,0.84052634,0.02087259292602539,0.01,0.4009750783443451,0.89947367,0.017422199249267578
0.06541995704174042,0.8373684,0.020154476165771484,0.01,0.3872329890727997,0.9052632,0.016376256942749023
0.08735287934541702,0.85473686,0.021521806716918945,0.01,0.3894853889942169,0.9036842,0.017575502395629883
