loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.7148027420043945,0.115,0.10498315410080114,0.11415040852401862,0.11261904761904762,0.04999685287475586,0.01,2.12176775932312,0.2888889,0.11530808422313772,0.10715032094342439,0.1915344062317565,0.019999265670776367
2.647160530090332,0.155,0.12220684973503264,0.11686383258391371,0.14928571428571427,0.03999948501586914,0.01,1.8477219343185425,0.26333332,0.16148290632929413,0.3902290707225856,0.27681641931065654,0.030001163482666016
2.072178363800049,0.27,0.2218070815305137,0.21328261972805315,0.26285714285714284,0.039999961853027344,0.01,1.6350741386413574,0.5038889,0.40347901390493546,0.5466246366553814,0.4510976255254365,0.019999980926513672
1.8450250625610352,0.295,0.26906757537337544,0.31453119429590015,0.2866666666666667,0.03999900817871094,0.01,1.5597851276397705,0.355,0.2545327009471253,0.3711745391896533,0.3321624684441188,0.030003786087036133
1.7362315654754639,0.295,0.2554848789775008,0.3598397917871602,0.2892857142857143,0.03999686241149902,0.01,1.5146836042404175,0.36277777,0.24135533257862116,0.4115970992120892,0.32549157718317034,0.03000187873840332
1.6780871152877808,0.35,0.31004025225433696,0.4347536023682034,0.34023809523809523,0.03999948501586914,0.01,1.444075345993042,0.5594444,0.4188340941143743,0.5257904380455306,0.5046707094481093,0.030000925064086914
1.512993335723877,0.405,0.35696730039710334,0.448931277056277,0.3928571428571429,0.03999948501586914,0.01,1.383143663406372,0.6805556,0.5733785579269127,0.6543305993031518,0.6377139645957852,0.0299985408782959
1.5073977708816528,0.4,0.3664545553531221,0.38826545764917186,0.39,0.04000091552734375,0.01,1.3341875076293945,0.6677778,0.5644199218391824,0.6848191779431492,0.6235209068422363,0.029998302459716797
1.4463720321655273,0.425,0.40384613690921095,0.4449125542486402,0.41500000000000004,0.04000139236450195,0.01,1.2733948230743408,0.69777775,0.6267602740003706,0.7223571642303008,0.6653994078620078,0.029998302459716797
1.3821133375167847,0.495,0.47468879150450266,0.5298191218281076,0.48976190476190473,0.029999256134033203,0.01,1.1909340620040894,0.76111114,0.7112562386995893,0.7717490623253275,0.7104204100166355,0.029999971389770508
