loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.14309267699718475,0.81789476,0.013883352279663086,0.01,0.3906942903995514,0.9057895,0.011816740036010742
0.09239771962165833,0.8357895,0.013867855072021484,0.01,0.3865320384502411,0.90842104,0.012864112854003906
0.09861388802528381,0.82736844,0.014131546020507812,0.01,0.3938041627407074,0.9068421,0.011938095092773438
0.09404280036687851,0.8373684,0.014093637466430664,0.01,0.4116910696029663,0.9021053,0.012581586837768555
0.13531571626663208,0.81526315,0.01410984992980957,0.01,0.41377702355384827,0.90105265,0.012484073638916016
0.2047114223241806,0.8336842,0.013966560363769531,0.01,0.39981651306152344,0.89894736,0.011867761611938477
0.11863811314105988,0.8368421,0.014037370681762695,0.01,0.3959789276123047,0.89789474,0.011770009994506836
0.09558536857366562,0.82473683,0.014017343521118164,0.01,0.40252742171287537,0.88789475,0.012539863586425781
0.13485105335712433,0.8294737,0.013935565948486328,0.01,0.4234408140182495,0.8826316,0.011835813522338867
0.07557844370603561,0.82578945,0.014072895050048828,0.01,0.4525386691093445,0.8694737,0.011724710464477539
0.1281442791223526,0.80473685,0.014074325561523438,0.01,0.4873194694519043,0.86263156,0.012354612350463867
0.0856299176812172,0.8094737,0.01400446891784668,0.01,0.503630518913269,0.86315787,0.01174306869506836
0.169732004404068,0.78,0.014010190963745117,0.01,0.4747302234172821,0.87578946,0.011960029602050781
0.1479930877685547,0.8110526,0.014077901840209961,0.01,0.44115114212036133,0.88736844,0.01241445541381836
0.09646057337522507,0.8189474,0.013904571533203125,0.01,0.4255402386188507,0.8921053,0.011823892593383789
0.11094441264867783,0.83105266,0.013933420181274414,0.01,0.4206765592098236,0.8931579,0.011757850646972656
0.12933318316936493,0.8210526,0.01414799690246582,0.01,0.42443543672561646,0.8905263,0.011849641799926758
0.04915719851851463,0.81736845,0.013803482055664062,0.01,0.4330025017261505,0.89,0.011926412582397461
0.11871924251317978,0.8205263,0.013768672943115234,0.01,0.42244815826416016,0.8936842,0.0117645263671875
0.15576569736003876,0.8226316,0.013751745223999023,0.01,0.4074491858482361,0.8968421,0.011802911758422852
0.0694105476140976,0.82473683,0.013738155364990234,0.01,0.4171571731567383,0.8963158,0.011725425720214844
0.11821422725915909,0.83789474,0.01371145248413086,0.01,0.4346788227558136,0.8926316,0.011679410934448242
0.054565414786338806,0.83157897,0.013769149780273438,0.01,0.44056883454322815,0.8942105,0.011751413345336914
0.07965543121099472,0.8063158,0.013735771179199219,0.01,0.43266600370407104,0.8947368,0.01190185546875
0.12309418618679047,0.84,0.01384592056274414,0.01,0.4188498258590698,0.8963158,0.011757850646972656
0.07292524725198746,0.82473683,0.013878345489501953,0.01,0.4234686493873596,0.8926316,0.011744976043701172
0.08690257370471954,0.84157896,0.013748884201049805,0.01,0.45229852199554443,0.8810526,0.01172637939453125
0.07603240758180618,0.8231579,0.01387333869934082,0.01,0.4899466633796692,0.87210524,0.011841297149658203
0.09625162184238434,0.8,0.013806581497192383,0.01,0.5237782597541809,0.86368424,0.011775732040405273
0.13526779413223267,0.7936842,0.013763904571533203,0.01,0.526010274887085,0.86421055,0.011809587478637695
0.14122146368026733,0.80368423,0.014537572860717773,0.01,0.5002166628837585,0.8705263,0.011835098266601562
0.09312864392995834,0.80368423,0.01480865478515625,0.01,0.4819217324256897,0.88,0.011968374252319336
0.09750332683324814,0.8236842,0.014794349670410156,0.01,0.46433427929878235,0.88789475,0.01190328598022461
0.037823636084795,0.81736845,0.015022993087768555,0.01,0.45976871252059937,0.88789475,0.011768817901611328
0.16265250742435455,0.82578945,0.014774560928344727,0.01,0.44836094975471497,0.89,0.011855125427246094
0.08483880758285522,0.8294737,0.014784097671508789,0.01,0.4330122768878937,0.8931579,0.012520313262939453
0.14268018305301666,0.83526313,0.015192031860351562,0.01,0.40488481521606445,0.90052634,0.011880159378051758
0.06614244729280472,0.83526313,0.014943122863769531,0.01,0.3807447552680969,0.9047368,0.01188969612121582
0.08314044028520584,0.8468421,0.01468038558959961,0.01,0.37137237191200256,0.9073684,0.012509584426879883
0.08759069442749023,0.8447368,0.01577448844909668,0.01,0.3762795627117157,0.9057895,0.011837244033813477
0.11618383228778839,0.8447368,0.014847755432128906,0.01,0.40088582038879395,0.89736843,0.011905431747436523
0.16500887274742126,0.84157896,0.014549970626831055,0.01,0.4276537299156189,0.88578945,0.012427330017089844
0.13861028850078583,0.8331579,0.015002965927124023,0.01,0.46504929661750793,0.8789474,0.011864423751831055
0.11969086527824402,0.8073684,0.015070438385009766,0.01,0.5185039043426514,0.86473686,0.011824607849121094
0.07401656359434128,0.80368423,0.014660120010375977,0.01,0.5435018539428711,0.8573684,0.012389183044433594
0.19613605737686157,0.7852632,0.014824628829956055,0.01,0.4889921545982361,0.87473685,0.011828422546386719
0.0998569130897522,0.8057895,0.014670610427856445,0.01,0.4370569884777069,0.8905263,0.01193857192993164
0.1205410286784172,0.81789476,0.015115976333618164,0.01,0.4156470000743866,0.891579,0.011844635009765625
0.10846222192049026,0.8194737,0.014763832092285156,0.01,0.4068698287010193,0.8942105,0.011859416961669922
0.123602494597435,0.8242105,0.014680862426757812,0.01,0.3995172679424286,0.8963158,0.011877059936523438
0.12621623277664185,0.83894736,0.015472173690795898,0.01,0.3859269917011261,0.90052634,0.011947870254516602
0.111690953373909,0.83842105,0.014856576919555664,0.01,0.3871076703071594,0.9036842,0.011886835098266602
0.07709145545959473,0.8226316,0.014747381210327148,0.01,0.397336483001709,0.9042105,0.012564897537231445
0.07084241509437561,0.83526313,0.015258312225341797,0.01,0.4146043658256531,0.8963158,0.012174129486083984
0.1260697990655899,0.8210526,0.014872550964355469,0.01,0.4166821837425232,0.89789474,0.011853933334350586
0.06440094113349915,0.8342105,0.014776229858398438,0.01,0.40774405002593994,0.9021053,0.011827468872070312
0.13721202313899994,0.8321053,0.02026820182800293,0.01,0.3941558599472046,0.9036842,0.016754865646362305
0.09753551334142685,0.8242105,0.014024972915649414,0.01,0.38959962129592896,0.9073684,0.01195216178894043
0.10717044025659561,0.8436842,0.013859987258911133,0.01,0.3916574716567993,0.90894735,0.012013912200927734
0.11545877158641815,0.8321053,0.014106512069702148,0.01,0.3971996009349823,0.9052632,0.011915445327758789
0.10618949681520462,0.83789474,0.013915300369262695,0.01,0.4121682643890381,0.9047368,0.011910200119018555
0.04723400995135307,0.8326316,0.01613140106201172,0.01,0.43759819865226746,0.89894736,0.017359018325805664
0.10397527366876602,0.81842107,0.016884803771972656,0.01,0.4507729113101959,0.8963158,0.011966943740844727
0.07804595679044724,0.82631576,0.013979434967041016,0.01,0.45897525548934937,0.88894737,0.011942148208618164
0.13498379290103912,0.81578946,0.01405477523803711,0.01,0.4774051606655121,0.8821053,0.011940956115722656
0.08357241004705429,0.8084211,0.013953685760498047,0.01,0.5105234980583191,0.87526315,0.011923074722290039
0.07184360176324844,0.8068421,0.014056921005249023,0.01,0.5372191667556763,0.87578946,0.011938810348510742
0.060332585126161575,0.8136842,0.014212846755981445,0.01,0.577541708946228,0.86421055,0.012009143829345703
0.20964179933071136,0.81421053,0.014043569564819336,0.01,0.5741230845451355,0.86526316,0.011982440948486328
0.06112341955304146,0.8268421,0.015184402465820312,0.01,0.5513140559196472,0.8694737,0.01192617416381836
0.10442212224006653,0.81210524,0.014736413955688477,0.01,0.49587008357048035,0.88684213,0.01183629035949707
0.043051935732364655,0.8210526,0.0150146484375,0.01,0.46033337712287903,0.89526314,0.011805295944213867
0.13605529069900513,0.8210526,0.015311479568481445,0.01,0.43719369173049927,0.9021053,0.01185297966003418
0.04059667885303497,0.82789475,0.014836549758911133,0.01,0.4301593601703644,0.89947367,0.011838674545288086
