loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.113614797592163,0.056842104,0.04206870632149621,0.16336703605296513,0.08684617086949373,0.03000164031982422,0.01,2.2551937103271484,0.16210526,0.08571025391925129,0.20968630069584204,0.16395930744098283,0.019998550415039062
2.3952767848968506,0.13526316,0.09788958197470433,0.16410773083571933,0.13448453592625748,0.020002365112304688,0.01,2.0488064289093018,0.34842107,0.18997788763473872,0.2395444320696929,0.30976425051535805,0.019995927810668945
2.231330156326294,0.23894736,0.15723621563563292,0.1865227882663728,0.2182765948966729,0.031138181686401367,0.01,1.9372342824935913,0.4068421,0.2655532355480955,0.3743359701362468,0.3563069770277013,0.010065793991088867
2.0277419090270996,0.27157894,0.1879886622264119,0.27212082000912824,0.2399433070855012,0.019997358322143555,0.01,1.8550282716751099,0.5205263,0.34217049424596796,0.45262376131200044,0.445455848771484,0.019999027252197266
1.9701347351074219,0.3205263,0.22883867930191354,0.2773193674253652,0.2810951365291335,0.019999265670776367,0.01,1.7652552127838135,0.52947366,0.35714942894748086,0.5484084726149214,0.4543894956526513,0.020002126693725586
1.8475744724273682,0.38789475,0.2861134532072812,0.3848280172923288,0.3356359989534998,0.020000696182250977,0.01,1.658365249633789,0.56842107,0.4494041425399805,0.663746564694071,0.5115701000986284,0.019999027252197266
1.6857928037643433,0.4063158,0.3106579611621941,0.3854577005470373,0.35407018656434586,0.030001401901245117,0.01,1.5367602109909058,0.5863158,0.46142195743204545,0.5576593789928952,0.525507963042872,0.02000260353088379
1.5468907356262207,0.43842104,0.35267460204174017,0.41664351315818193,0.3884958352935671,0.03408074378967285,0.01,1.4075103998184204,0.6078947,0.48345665575473806,0.5677016449298462,0.5383952522894944,0.010036230087280273
1.4340405464172363,0.46789473,0.39170496698255997,0.4370230407894726,0.41332391722196044,0.020000934600830078,0.01,1.285768747329712,0.6557895,0.5467684233030834,0.5956641827463925,0.5825689579873526,0.02000260353088379
1.44651460647583,0.48473683,0.415424592367431,0.4530595210280751,0.42828506292946644,0.019994258880615234,0.01,1.2001001834869385,0.69210523,0.5802634838834064,0.6488036695300379,0.6243930355000052,0.019999265670776367
1.307997226715088,0.4531579,0.40527804135399015,0.42935121291588524,0.41311111972162673,0.030003070831298828,0.01,1.142554759979248,0.69,0.6045284694725033,0.7010299658539647,0.6450929199348151,0.01999807357788086
1.2764558792114258,0.46421054,0.4222983837610236,0.45227776505213696,0.43367748140538015,0.020008563995361328,0.01,1.1192364692687988,0.6310526,0.6034318664601551,0.7184789809324623,0.6441826040854057,0.01999664306640625
1.183042049407959,0.44947368,0.42511757207595113,0.455855248252521,0.4420300999517325,0.019999027252197266,0.01,1.0489569902420044,0.6768421,0.6487991123738532,0.7263107737323942,0.6827266383755343,0.01999688148498535
1.130956768989563,0.46526316,0.44519893233741314,0.4744338927631132,0.4603111245596153,0.020000696182250977,0.01,0.9274302124977112,0.7589474,0.7120864367119082,0.8313248256308736,0.7395607425015475,0.01999950408935547
1.0159716606140137,0.5378947,0.503009661464052,0.5247277442113825,0.5143911490251256,0.0200042724609375,0.01,0.8069389462471008,0.83789474,0.8014112506161931,0.8405276203087085,0.8030239257277216,0.01999521255493164
