loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.05139933526515961,0.8552632,0.014742374420166016,0.01,0.44603708386421204,0.9131579,0.012040376663208008
0.12099306285381317,0.8357895,0.013980865478515625,0.01,0.4290778636932373,0.9163158,0.012651205062866211
0.08007192611694336,0.8678947,0.01441812515258789,0.01,0.4215196967124939,0.9152632,0.0122528076171875
0.10257086902856827,0.86,0.014379262924194336,0.01,0.414574533700943,0.9152632,0.01204991340637207
0.09812420606613159,0.87,0.014168024063110352,0.01,0.4167352020740509,0.9152632,0.012106180191040039
0.11026987433433533,0.8668421,0.014179706573486328,0.01,0.4179497957229614,0.91473687,0.012221813201904297
0.07733429223299026,0.86526316,0.014475107192993164,0.01,0.417976051568985,0.9136842,0.011993408203125
0.13599686324596405,0.87,0.014142274856567383,0.01,0.40994423627853394,0.9142105,0.012131929397583008
0.20572097599506378,0.87210524,0.014712095260620117,0.01,0.4133654534816742,0.9152632,0.013037443161010742
0.1095505803823471,0.86157894,0.015547037124633789,0.01,0.4442996084690094,0.91210526,0.013190269470214844
0.06714960932731628,0.8678947,0.015538930892944336,0.01,0.4730362594127655,0.9036842,0.012921571731567383
0.15181878209114075,0.82842106,0.01738452911376953,0.01,0.4528847336769104,0.90894735,0.012984991073608398
0.1532062590122223,0.8473684,0.015674829483032227,0.01,0.41233158111572266,0.9173684,0.012734174728393555
0.02838517725467682,0.85105264,0.015557050704956055,0.01,0.39245590567588806,0.9205263,0.012950658798217773
0.10920563340187073,0.8684211,0.015035152435302734,0.01,0.3948447108268738,0.92,0.013171911239624023
0.1552770882844925,0.8705263,0.016055822372436523,0.01,0.41203752160072327,0.9173684,0.013763666152954102
0.12788079679012299,0.8768421,0.015694618225097656,0.01,0.44722604751586914,0.91105264,0.012991905212402344
0.07448047399520874,0.87,0.014801502227783203,0.01,0.4900265336036682,0.9031579,0.012271881103515625
0.0972801223397255,0.8531579,0.014358758926391602,0.01,0.49578937888145447,0.9036842,0.012335538864135742
0.163263201713562,0.85,0.015514612197875977,0.01,0.4513712525367737,0.91105264,0.017794370651245117
0.11352812498807907,0.86368424,0.02059650421142578,0.01,0.39347392320632935,0.9194737,0.017525672912597656
0.096603162586689,0.87421054,0.01681065559387207,0.01,0.37117689847946167,0.92105263,0.012097597122192383
