loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.799887180328369,0.085263155,0.06777460553563093,0.11044534361439709,0.11406782780478023,0.029999494552612305,0.01,2.090982675552368,0.24421053,0.13329102697494305,0.17731898799468113,0.1893933779118166,0.020000457763671875
2.430987596511841,0.1631579,0.1065712769156946,0.15442623113565385,0.1376840183519589,0.020000457763671875,0.01,1.9615870714187622,0.46210527,0.3173945197539337,0.37399287011133814,0.38016641378866256,0.020000219345092773
2.2441227436065674,0.24263158,0.17589700844988365,0.22098603730037988,0.19562481174204183,0.02000141143798828,0.01,1.8959752321243286,0.54210526,0.39898817087610217,0.4047397382321246,0.45890941708740646,0.021119356155395508
2.1278867721557617,0.28526315,0.22626302304459367,0.24799133902548834,0.24247886133736413,0.019997835159301758,0.01,1.8454411029815674,0.56210524,0.4035018608879454,0.4847502560540214,0.456367163960099,0.020004987716674805
1.9718046188354492,0.31736842,0.263846936856677,0.28361647653563765,0.2742848536684378,0.019995450973510742,0.01,1.7900751829147339,0.55473685,0.4103531717989294,0.6044427040680023,0.4523569636268305,0.020000457763671875
1.8530457019805908,0.36473686,0.3127907578406385,0.35305247629060166,0.3237245878452367,0.03000783920288086,0.01,1.713250994682312,0.5126316,0.3943735676967117,0.606726029237164,0.43156599986354005,0.009995222091674805
1.707236886024475,0.38578948,0.3272822610194882,0.3943742073277327,0.34528849445728416,0.019994258880615234,0.01,1.6133280992507935,0.49473685,0.3707450476209319,0.6475878326992304,0.44280487948183855,0.01999974250793457
1.6292005777359009,0.39894736,0.3307132154942928,0.44564474167454293,0.36146091460496665,0.020004749298095703,0.01,1.5074055194854736,0.5726316,0.48374929389148774,0.6296345482137354,0.5378968101649642,0.02417469024658203
1.4933974742889404,0.39052632,0.3191972167111917,0.35116699142529106,0.35054922403312433,0.0200042724609375,0.01,1.4046887159347534,0.60263157,0.5493081157273215,0.6808430795912634,0.5765823680804544,0.019997119903564453
1.4484965801239014,0.38947368,0.3408031992080499,0.4751667800276406,0.36554035808195867,0.02000117301940918,0.01,1.3074241876602173,0.65894735,0.6167372302011895,0.7046661676773898,0.6451513488217694,0.019998788833618164
