loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9386610984802246,0.105,0.07319581261773153,0.06424576818412434,0.11287114845938376,0.04000353813171387,0.01,2.4475924968719482,0.2661111,0.1825594641252172,0.33656414532909,0.23767917053753734,0.02999567985534668
2.948523759841919,0.175,0.1380012995451592,0.1472568059863142,0.17214285714285713,0.040003061294555664,0.01,2.1112115383148193,0.34555554,0.2247522162281669,0.3433494917575748,0.3103255400488009,0.029997587203979492
2.340696334838867,0.225,0.1652066271065349,0.23976648351648358,0.21809523809523812,0.03999972343444824,0.01,1.8391401767730713,0.29833335,0.16621006005434885,0.27056231706386175,0.3016800390979964,0.020001649856567383
1.8925427198410034,0.285,0.24533714372237206,0.2473142327981038,0.2788095238095238,0.03999924659729004,0.01,1.661120891571045,0.38777778,0.2379795547354237,0.4597367703586694,0.3594289913527346,0.019998550415039062
1.804456353187561,0.29,0.24484567155273726,0.2694658962027383,0.28595238095238096,0.03999805450439453,0.01,1.5554505586624146,0.48055556,0.3282384194985881,0.45443765814210557,0.409659889181507,0.019999980926513672
1.6563966274261475,0.34,0.28232466192218514,0.3890781074725112,0.3371428571428571,0.03999948501586914,0.01,1.4914716482162476,0.6338889,0.5467505749050422,0.6469577480605573,0.5557333758579077,0.01999974250793457
1.64177668094635,0.34,0.32640144479923694,0.35232656232656234,0.3410084033613446,0.04000115394592285,0.01,1.4555113315582275,0.56777775,0.5145541418519946,0.7703126876391697,0.5323356279891198,0.020000219345092773
1.5564415454864502,0.365,0.36815850727704225,0.4398878536922015,0.36753501400560223,0.029999494552612305,0.01,1.4199258089065552,0.5694444,0.5119569456235266,0.8048729217750005,0.5375806552123017,0.030000686645507812
1.5324679613113403,0.405,0.3985310095825164,0.45546482711025443,0.41004201680672264,0.03999972343444824,0.01,1.3667261600494385,0.665,0.6134802387141192,0.8056431308460734,0.6341159622693576,0.029996156692504883
1.433308720588684,0.475,0.4627685496876768,0.5000381644499291,0.4712464985994398,0.030000686645507812,0.01,1.3046382665634155,0.67388886,0.6256549728510291,0.7652122508803563,0.6520808726874872,0.029999256134033203
1.4385771751403809,0.415,0.3919561527276908,0.43640293040293043,0.41219887955182066,0.0299990177154541,0.01,1.2421863079071045,0.6911111,0.6465531120373555,0.7198516358435131,0.6736227467348852,0.030002355575561523
1.3659005165100098,0.485,0.4712604770737909,0.5556246611547844,0.47962184873949576,0.03999948501586914,0.01,1.1674385070800781,0.7416667,0.7048025687377614,0.7518374539507293,0.7308203249374376,0.029996395111083984
1.2733112573623657,0.53,0.4962097017678368,0.5717126558225629,0.521358543417367,0.040001630783081055,0.01,1.098649263381958,0.7644445,0.7181751560303,0.7929123346904584,0.7499525997343335,0.03000187873840332
1.193782091140747,0.6,0.5635701898266455,0.5556689158794421,0.59,0.029999494552612305,0.01,1.028742790222168,0.77444446,0.7302799593108843,0.8124693986128857,0.7635335861895595,0.029996156692504883
1.1920615434646606,0.555,0.5163161750160217,0.5227849927849928,0.5464285714285715,0.03999900817871094,0.01,0.960235059261322,0.795,0.7626271414333231,0.8206826409885053,0.7875486810036496,0.029999256134033203
1.1006163358688354,0.625,0.6060136785478311,0.6572045570916538,0.6185294117647058,0.04000520706176758,0.01,0.8976479768753052,0.85388887,0.8349506422920351,0.8523092742920209,0.8345833744807492,0.029996871948242188
0.9972684979438782,0.675,0.6615451613126031,0.6728274177363894,0.6684593837535016,0.029998779296875,0.01,0.849399745464325,0.87833333,0.8563099209286602,0.8736051898835845,0.8539212707640191,0.030000925064086914
1.0456328392028809,0.645,0.6388082656017439,0.6396348985887955,0.6422268907563026,0.039994239807128906,0.01,0.8185386657714844,0.8616667,0.8411247343838342,0.8620078448636157,0.8404089560665484,0.0299985408782959
0.9650271534919739,0.665,0.6643951809303317,0.6841085179010875,0.6655882352941177,0.04000115394592285,0.01,0.773070216178894,0.8361111,0.8210435770505257,0.8469254036256972,0.8210258118146573,0.019999980926513672
1.016552209854126,0.645,0.6331759301488106,0.6536423371949688,0.6442997198879552,0.039998531341552734,0.01,0.6935428380966187,0.87333333,0.8577051544866725,0.8673053682860244,0.8549604457216601,0.020001649856567383
0.8897528052330017,0.675,0.6669803195993078,0.6915654520917679,0.6703921568627451,0.039998769760131836,0.01,0.6353937387466431,0.8516667,0.8333546331871808,0.8606144095214129,0.8309800881596571,0.03000044822692871
0.823698103427887,0.715,0.7119838165353954,0.7299913109193295,0.7103921568627451,0.04000234603881836,0.01,0.5931130051612854,0.84944445,0.8247034103692016,0.8679314549285696,0.8219625275978935,0.01999688148498535
0.8491906523704529,0.715,0.7026352811611936,0.7304355044699873,0.7083893557422968,0.03999972343444824,0.01,0.5495542287826538,0.8933333,0.8691175972770534,0.8945676187930693,0.8601604835754205,0.029999732971191406
0.7934224605560303,0.71,0.7020088854658622,0.7236892029539088,0.7069187675070029,0.040000200271606445,0.01,0.5165480971336365,0.91055554,0.8950451490300646,0.9075598017534651,0.8895921616111654,0.019999980926513672
0.7640125155448914,0.715,0.706220675088925,0.7190691225985344,0.7107983193277311,0.05000019073486328,0.01,0.5079869031906128,0.8972222,0.8807841184264245,0.8893441158101716,0.8787609011007843,0.020000457763671875
0.7363914251327515,0.725,0.7222401421015572,0.7552359639507977,0.7244677871148459,0.039997100830078125,0.01,0.4954840838909149,0.89555556,0.8826688782034946,0.8954631508288102,0.8812369949149502,0.01999950408935547
0.675599992275238,0.735,0.7333319776335221,0.7623404077115209,0.733921568627451,0.03000497817993164,0.01,0.4683429002761841,0.9066667,0.8923363967140489,0.9045097727267685,0.8893992296777444,0.029999256134033203
0.7292916178703308,0.72,0.7123006486993407,0.7235929296781699,0.7189215686274509,0.03999805450439453,0.01,0.44128042459487915,0.91333336,0.8976810582492553,0.908162896256629,0.8935122051146365,0.03000330924987793
0.7035205960273743,0.765,0.7614566476851579,0.7712221500699089,0.7619187675070027,0.029995441436767578,0.01,0.42527151107788086,0.9138889,0.8958720639023203,0.9099116695266867,0.8897718089462107,0.0299985408782959
0.6192411184310913,0.76,0.7504573526427444,0.7565074490726664,0.7555602240896357,0.02999734878540039,0.01,0.4131046533584595,0.9127778,0.8940535588598963,0.9092672825907513,0.8865062538114019,0.029999732971191406
0.7488535046577454,0.705,0.6996711105114705,0.7276743595839706,0.7007983193277312,0.029997825622558594,0.01,0.39198037981987,0.92388886,0.9076484614613827,0.9201168474054743,0.8994866368061544,0.030004501342773438
0.6788961887359619,0.755,0.7507136789874476,0.777476840792058,0.7519887955182073,0.030000686645507812,0.01,0.38501158356666565,0.91944444,0.9037280284889224,0.9182490095794675,0.8964287777351414,0.03000044822692871
0.6292917728424072,0.765,0.7639322901978025,0.7789319715372347,0.7651120448179272,0.04000091552734375,0.01,0.39114144444465637,0.9138889,0.8967604656938526,0.9091124926813506,0.8923192430841119,0.03000020980834961
0.6458956003189087,0.78,0.7812055233128858,0.79604019454992,0.778921568627451,0.029999494552612305,0.01,0.38653963804244995,0.9138889,0.8964177576826093,0.9040919615645503,0.8951430033752248,0.030003786087036133
0.5852141976356506,0.79,0.7858524913032289,0.7939155581260844,0.7882072829131653,0.030000686645507812,0.01,0.38210147619247437,0.90944445,0.8925956292930687,0.9000520359122273,0.8908652941218383,0.029998302459716797
0.58008873462677,0.815,0.8185322098331781,0.8340328592975652,0.8140896358543419,0.039999961853027344,0.01,0.3830001950263977,0.9138889,0.8973674396836326,0.9050622581410493,0.8938592540884175,0.030000925064086914
0.5723845362663269,0.82,0.823080084352898,0.8347370699475963,0.8199719887955181,0.03999948501586914,0.01,0.36198440194129944,0.9166667,0.8996907480896214,0.9089090101791996,0.8928893833850864,0.020003557205200195
0.534630298614502,0.82,0.8188003562674364,0.8303215504302461,0.8182773109243697,0.039998769760131836,0.01,0.34548714756965637,0.92055553,0.9055779702673219,0.9195050216067159,0.8957925184984352,0.030000925064086914
0.5824846625328064,0.82,0.817046103654711,0.8299266522950735,0.8186834733893557,0.03999662399291992,0.01,0.3439148962497711,0.91444445,0.9020516042615571,0.9142079904565007,0.8939963385731675,0.029999494552612305
0.5606992244720459,0.815,0.8103405715973416,0.8389698270612593,0.8120868347338936,0.0400393009185791,0.01,0.35682278871536255,0.91055554,0.8972501786099812,0.9069538099717498,0.8929311717091007,0.02996063232421875
0.5083678364753723,0.795,0.7880018033387258,0.7954456849193692,0.7907282913165267,0.04000067710876465,0.01,0.36446061730384827,0.91055554,0.89478860167114,0.9025971505626978,0.8938992226452449,0.01999950408935547
0.5308935046195984,0.8,0.795626184951707,0.8081197337234489,0.7976610644257704,0.029998302459716797,0.01,0.34562456607818604,0.9177778,0.9015418621167598,0.9022104615842028,0.9042194627930901,0.03000020980834961
0.5604588389396667,0.815,0.815222131694353,0.8337635602383887,0.8167366946778711,0.04000139236450195,0.01,0.32735511660575867,0.9255555,0.9109103721470584,0.9117149644657339,0.9113128187723587,0.0299985408782959
0.48483946919441223,0.8,0.7976088937189931,0.8045305447607237,0.7962044817927171,0.039987802505493164,0.01,0.32787030935287476,0.92388886,0.908462794375062,0.9155598782565892,0.9027736025925199,0.030000925064086914
