loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
3.045250654220581,0.1,0.06775545908329675,0.08908097037129295,0.10095238095238095,0.040001869201660156,0.01,3.243687868118286,0.08888889,0.023458646616541352,0.03255924170616113,0.10058823529411764,0.02999591827392578
3.3560211658477783,0.145,0.08905089233605927,0.07128847180217043,0.14023809523809522,0.030002355575561523,0.01,2.66162371635437,0.20555556,0.10898480235086891,0.10615928777996761,0.23602968460111318,0.029997587203979492
2.8176991939544678,0.225,0.1646864608748956,0.1742982456140351,0.2192857142857143,0.039994239807128906,0.01,2.1352343559265137,0.21611111,0.10266413196880768,0.11065095223972424,0.22870566408381535,0.020001888275146484
2.3022894859313965,0.21,0.1634591434139511,0.23134078764664662,0.20547619047619045,0.039995670318603516,0.01,1.8347978591918945,0.3472222,0.2196804800913248,0.22991778991804282,0.3305441653554754,0.020000696182250977
1.831591010093689,0.33,0.25553612760607575,0.2502771755712932,0.32095238095238093,0.04000115394592285,0.01,1.6990500688552856,0.48444444,0.3724950237188167,0.48222810753347334,0.4299524122455698,0.020000457763671875
1.7907230854034424,0.36,0.31092252077546195,0.3345043452584128,0.34833333333333333,0.03999590873718262,0.01,1.622766137123108,0.41666666,0.2532437515782222,0.6476854959655947,0.3144096652511138,0.030000686645507812
1.7636303901672363,0.365,0.3210939070005153,0.41531845238095233,0.3511904761904762,0.04000353813171387,0.01,1.5545052289962769,0.36833334,0.19695562578136405,0.46491456694081956,0.26082022881230654,0.019995450973510742
1.6219595670700073,0.36,0.31287532932850015,0.4704966659418714,0.3476190476190476,0.04000210762023926,0.01,1.4877606630325317,0.46611112,0.3289136406124392,0.5518851163976286,0.3612607418737645,0.01999664306640625
1.5779093503952026,0.395,0.3628377381014298,0.5814397914397913,0.3826190476190476,0.04000067710876465,0.01,1.4274226427078247,0.5977778,0.4819046171816078,0.6318883270011081,0.5045732479464847,0.030001163482666016
1.4685494899749756,0.44,0.42611294853223214,0.5410019880177344,0.42714285714285705,0.029996633529663086,0.01,1.3764957189559937,0.625,0.5591214771989008,0.7041439451033369,0.5844019651917606,0.030002355575561523
1.3942221403121948,0.52,0.4867192225715934,0.6116602787191022,0.505952380952381,0.039998531341552734,0.01,1.3374570608139038,0.6483333,0.6013805256024951,0.6423427006176496,0.6564818854574435,0.020000457763671875
1.4282063245773315,0.445,0.42254821099290146,0.47007361623233834,0.43500000000000005,0.04000210762023926,0.01,1.2993634939193726,0.6333333,0.5981678180148077,0.6299631594709929,0.671667332357144,0.029998064041137695
1.3585563898086548,0.495,0.4695972818891822,0.5030388120333773,0.48357142857142854,0.039999961853027344,0.01,1.2508810758590698,0.6122222,0.5531264321880183,0.6147287672508839,0.6319530522181813,0.03000164031982422
1.3318839073181152,0.51,0.47685161135161136,0.6026371583564678,0.4999999999999999,0.03999948501586914,0.01,1.1784417629241943,0.6666667,0.5979620960959828,0.6453679001925968,0.6589955319104365,0.029999971389770508
1.2357056140899658,0.565,0.5234328997199084,0.5334930119524113,0.550952380952381,0.03999900817871094,0.01,1.0901113748550415,0.715,0.6474671957150078,0.6827816544060754,0.6915858419873764,0.0299990177154541
1.215142846107483,0.56,0.5131008276977731,0.5106249999999999,0.5435714285714285,0.04000401496887207,0.01,0.990884006023407,0.7644445,0.6930046822683507,0.7153754454784543,0.7187059649863935,0.029999971389770508
1.1783732175827026,0.595,0.5645734060817998,0.6321795751500698,0.5807142857142857,0.03999972343444824,0.01,0.9018204808235168,0.8111111,0.7304831502579396,0.7499887794950253,0.752450094904497,0.03000044822692871
1.0967010259628296,0.615,0.6068179412009971,0.6384092071611253,0.6023809523809524,0.03000187873840332,0.01,0.8468884229660034,0.8183333,0.7460640142407532,0.8232698141430992,0.7624981444798148,0.029996395111083984
1.0994131565093994,0.565,0.5400958302883228,0.5696224777932095,0.5502380952380952,0.029999732971191406,0.01,0.8103252649307251,0.8338889,0.7818887788786034,0.8379620774558749,0.7905634376712748,0.03000617027282715
1.0725170373916626,0.595,0.5721055943006219,0.5917659915022997,0.5802380952380952,0.039995670318603516,0.01,0.7606377005577087,0.85833335,0.8227146687963638,0.8508156519309195,0.8263651111160408,0.020001888275146484
0.922892153263092,0.69,0.6697930191235967,0.6762665557173566,0.6757142857142857,0.03999519348144531,0.01,0.7205128073692322,0.8705556,0.8405175310211245,0.8613951373413347,0.8448235882810577,0.029997825622558594
0.912351667881012,0.685,0.6572251061473977,0.6569082125603865,0.6692857142857143,0.029998779296875,0.01,0.6921535730361938,0.8577778,0.817622050232421,0.8565756014412983,0.8226782191718188,0.029999971389770508
0.8703994154930115,0.73,0.696478934776807,0.7148771897158993,0.713095238095238,0.04000067710876465,0.01,0.6425696611404419,0.8488889,0.8018200349051728,0.8576375933209638,0.8114196568176665,0.0299990177154541
