loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.8664379119873047,0.085,0.06231135799684188,0.058989898989898995,0.08166666666666667,0.039994001388549805,0.01,2.583514928817749,0.19444445,0.07152268193852353,0.14904900435308788,0.17758078807463776,0.019998788833618164
3.2401537895202637,0.18,0.12231051643958554,0.1108815553295656,0.17523809523809525,0.039999961853027344,0.01,2.1432619094848633,0.23722222,0.07784615599663894,0.11388286647587662,0.19878448433575854,0.030001401901245117
2.5613651275634766,0.22,0.14624903798429112,0.17732749953981,0.21809523809523806,0.029998779296875,0.01,1.9077398777008057,0.19444445,0.07627949741617783,0.110568965769242,0.2053479214470726,0.030001401901245117
2.0988097190856934,0.23,0.16371621561552913,0.26775592828224404,0.22809523809523807,0.029998302459716797,0.01,1.7940632104873657,0.38833332,0.2873136583584469,0.5193631109231508,0.3767001134081084,0.0299990177154541
1.7892844676971436,0.3,0.2782948238605685,0.34636071914517796,0.2964285714285714,0.029999732971191406,0.01,1.737299919128418,0.30666667,0.23064934102121398,0.4206758481929048,0.335756249138648,0.030003786087036133
1.73982834815979,0.295,0.2468514191288164,0.3976640500622626,0.2869047619047619,0.03999924659729004,0.01,1.6756027936935425,0.38111112,0.2855912058280815,0.4867198074946882,0.3763723149243606,0.029999971389770508
1.6485148668289185,0.35,0.29512026071288877,0.47609516977522726,0.33904761904761904,0.040000200271606445,0.01,1.59323251247406,0.4438889,0.3679206222774396,0.5882657207084687,0.4298889229072369,0.019999265670776367
1.6092007160186768,0.37,0.32473048742230326,0.4678012762918423,0.3590476190476191,0.04000043869018555,0.01,1.505866527557373,0.5461111,0.4607616786355376,0.5868974202079464,0.5121088303969343,0.0200040340423584
1.571074366569519,0.435,0.3933314914513881,0.4550009290226681,0.4228571428571429,0.04000234603881836,0.01,1.4293712377548218,0.61833334,0.5126642612940968,0.6037607360838394,0.5776333252674456,0.029998779296875
1.4569406509399414,0.465,0.4192635760605598,0.44734423057760664,0.45095238095238094,0.04000115394592285,0.01,1.3641315698623657,0.5966667,0.5026820070399789,0.7182090809367397,0.5621539955326202,0.029999971389770508
1.3744982481002808,0.49,0.4440912306971213,0.4397022955115061,0.47619047619047616,0.03000044822692871,0.01,1.3064366579055786,0.63277775,0.5853667163261456,0.730078885651137,0.6141270933403531,0.030004262924194336
1.3422542810440063,0.515,0.49934348859160893,0.5810540775014459,0.506904761904762,0.04000091552734375,0.01,1.2400583028793335,0.70166665,0.6594067922586228,0.753137044146896,0.6782387579973377,0.01999688148498535
1.2860217094421387,0.535,0.5138412422550785,0.5406705438773749,0.529047619047619,0.03999972343444824,0.01,1.1735813617706299,0.7772222,0.733671033796396,0.781422833989874,0.740062838526546,0.02000284194946289
1.203580379486084,0.58,0.5738885370953275,0.5789535039824446,0.575952380952381,0.04000067710876465,0.01,1.1013281345367432,0.80722225,0.7675509228693601,0.8304430692247291,0.7705985782963479,0.030001401901245117
1.1472771167755127,0.62,0.6165007175952795,0.6431085581085582,0.6164285714285713,0.039999961853027344,0.01,1.0265260934829712,0.83111113,0.7959312688831757,0.8387386828983407,0.7969023735363473,0.03000354766845703
1.0461064577102661,0.655,0.6383758548385703,0.6745725108225107,0.6445238095238095,0.029996395111083984,0.01,0.9544735550880432,0.8616667,0.8451368671575994,0.846276114184913,0.8492664256296839,0.029999256134033203
1.100170612335205,0.595,0.5868082592228923,0.6238894397830324,0.5864285714285714,0.04000091552734375,0.01,0.8886225819587708,0.8622222,0.8420428397683031,0.8519367565697287,0.8494345214413194,0.029999256134033203
1.0182068347930908,0.625,0.6044046599090478,0.6608549150654415,0.6142857142857143,0.039999961853027344,0.01,0.8334832191467285,0.8527778,0.8307669233115252,0.8533270836961033,0.8366944320435754,0.029999256134033203
1.0360299348831177,0.64,0.6237140305002569,0.6638170964312606,0.6285714285714286,0.03999781608581543,0.01,0.7848693132400513,0.85888886,0.8390014261570385,0.859472698530381,0.8435702968202674,0.02000594139099121
0.918006181716919,0.655,0.6531242156406878,0.6983674461772716,0.6502380952380952,0.03000044822692871,0.01,0.7344862222671509,0.8744444,0.8561309437240741,0.8590199508172137,0.8600999425350888,0.03000330924987793
0.9044243693351746,0.715,0.6920687492362938,0.7385744746674281,0.7014285714285713,0.0299985408782959,0.01,0.6928709149360657,0.8738889,0.858185155576272,0.8668354641304654,0.8578653704685351,0.030002117156982422
0.8131015300750732,0.745,0.73408866890086,0.7423874607815918,0.7383333333333333,0.030004501342773438,0.01,0.6559339165687561,0.8616667,0.8414632233568577,0.8635263823898292,0.8408596486935748,0.02999591827392578
0.7624647617340088,0.73,0.7221852549107068,0.7397284823020118,0.7288095238095238,0.03999829292297363,0.01,0.6061185598373413,0.87833333,0.8548156324097512,0.8715999270199134,0.8531711565589642,0.029999732971191406
0.7457754015922546,0.73,0.7260767041480302,0.7461007272622517,0.7288095238095239,0.040000200271606445,0.01,0.5650867819786072,0.9,0.8845017722586771,0.8886481597927437,0.8845731424201302,0.030000925064086914
0.6873217821121216,0.775,0.7682466949296218,0.7981345577211394,0.765952380952381,0.029999256134033203,0.01,0.5321832895278931,0.90166664,0.8838061582674228,0.8850599504421481,0.8867344739318735,0.02999734878540039
0.7346389293670654,0.75,0.7455401177046705,0.7659863395494759,0.7447619047619047,0.029999494552612305,0.01,0.4996088743209839,0.9038889,0.8877038851578407,0.8919271603795869,0.8898505349679053,0.0299990177154541
0.7552239894866943,0.715,0.7039456764517645,0.735952147525677,0.7026190476190477,0.03000044822692871,0.01,0.4808828830718994,0.90444446,0.8885867991711723,0.897372886068525,0.8861017671199132,0.029998779296875
0.735423743724823,0.735,0.7267480492132135,0.7326044737557055,0.7326190476190476,0.029995441436767578,0.01,0.4687783122062683,0.8988889,0.8783360656071746,0.891990672911102,0.8728462937399852,0.03000354766845703
0.6338211297988892,0.76,0.7557095797194744,0.7696659713072757,0.7583333333333333,0.03999948501586914,0.01,0.4598429501056671,0.9027778,0.8846291459415134,0.8904088537372928,0.88453525751355,0.019997835159301758
0.6247366666793823,0.755,0.7466538352027512,0.7550825947507869,0.7485714285714286,0.03000497817993164,0.01,0.44201594591140747,0.90444446,0.8896906478888692,0.8945893151418682,0.8905136192028065,0.029993772506713867
0.5902635455131531,0.8,0.7943721555730365,0.8073043318237826,0.7952380952380953,0.0400083065032959,0.01,0.42134907841682434,0.91,0.8957693817004637,0.9018648678078423,0.8959392190449835,0.019995689392089844
0.6749138832092285,0.755,0.7467929933578134,0.7633998282419334,0.745,0.03999924659729004,0.01,0.405758261680603,0.9161111,0.8997867505558241,0.9044660947550403,0.8999475467735369,0.020002365112304688
0.635266125202179,0.785,0.7820546652170416,0.7900049820291093,0.7828571428571428,0.03999662399291992,0.01,0.39428412914276123,0.9138889,0.8993405247358147,0.901850840371548,0.901518833951009,0.029999256134033203
0.5910640954971313,0.795,0.7882607585886476,0.7974158966721895,0.7885714285714286,0.03999733924865723,0.01,0.381040096282959,0.91833335,0.9060773056593501,0.9073179888581375,0.9091221101387461,0.030003786087036133
0.535298228263855,0.8,0.7956013790676835,0.8074732674732674,0.7954761904761904,0.03999972343444824,0.01,0.3723669648170471,0.92,0.9065755676440789,0.9074269738269868,0.9083043799733957,0.020000696182250977
0.5594063401222229,0.805,0.8021528247743446,0.8111782963413396,0.802142857142857,0.040003299713134766,0.01,0.36841607093811035,0.9222222,0.9068569403780427,0.9048153286138018,0.9106448914110145,0.02999734878540039
0.566985011100769,0.8,0.7940693535854827,0.8054728334213461,0.7964285714285715,0.03999757766723633,0.01,0.363687664270401,0.91888887,0.9046731595625529,0.9055950825572363,0.9062016146820691,0.03000020980834961
0.5663955211639404,0.78,0.7771787191347512,0.7821291164825961,0.7797619047619048,0.04000210762023926,0.01,0.35643672943115234,0.92055553,0.9075859580838699,0.9141982739420239,0.9058118141472932,0.029999732971191406
0.5054713487625122,0.84,0.8384826687776206,0.8399115872685666,0.8395238095238096,0.039998531341552734,0.01,0.3494722545146942,0.9211111,0.9090460755152178,0.9227725594241999,0.903542123065591,0.01999950408935547
0.5844925045967102,0.785,0.7865540097472061,0.7995276999688764,0.7809523809523808,0.030000686645507812,0.01,0.34017542004585266,0.9166667,0.9031018518251948,0.9139969227182189,0.8981513812931533,0.029997587203979492
0.5300772786140442,0.785,0.7780378051958861,0.7898135391178871,0.778095238095238,0.040001869201660156,0.01,0.3354797065258026,0.91888887,0.9049616682056243,0.913005602149912,0.9013827792898699,0.01999974250793457
0.4786405563354492,0.855,0.8512270658696005,0.8653695297202162,0.8533333333333333,0.03999924659729004,0.01,0.3353804647922516,0.9266667,0.9135513740567026,0.9141066079221287,0.9148624316238785,0.01999950408935547
0.4717436134815216,0.855,0.8470996204853598,0.8594162902315077,0.847142857142857,0.04003596305847168,0.01,0.3397670090198517,0.92388886,0.9093127648047237,0.907350886394023,0.911954824847696,0.01996016502380371
0.4433853030204773,0.855,0.8508750069387945,0.8530091888638127,0.8535714285714286,0.030001163482666016,0.01,0.3463461995124817,0.9161111,0.9040397986145436,0.9006161689602701,0.9110369214308636,0.03003215789794922
0.5381414294242859,0.795,0.7910408591035691,0.8019752177646915,0.7902380952380952,0.030005455017089844,0.01,0.3439874053001404,0.915,0.9056964892413758,0.9073019040829703,0.9091142938683767,0.0299985408782959
0.3497840166091919,0.895,0.8958404198704821,0.9008712813188516,0.8938095238095238,0.02996683120727539,0.01,0.3369717299938202,0.9161111,0.903869462667374,0.9092498027107018,0.9046731285822466,0.03000044822692871
0.3997597396373749,0.845,0.8505217754050134,0.8637251783304414,0.8464285714285715,0.03999781608581543,0.01,0.32532575726509094,0.91833335,0.9073295805299926,0.9178426456962064,0.9034903774773652,0.03000473976135254
0.42369362711906433,0.875,0.8718783296838575,0.8862127872127873,0.8699999999999999,0.039998769760131836,0.01,0.31518447399139404,0.92444444,0.9102567762215392,0.9193446655387418,0.9051582310849206,0.01999521255493164
0.5255647301673889,0.815,0.8112220384942285,0.816649228861505,0.8102380952380953,0.030003070831298828,0.01,0.3086724281311035,0.92388886,0.9103624451420995,0.9149613761335786,0.9069801771102737,0.029996633529663086
0.49239563941955566,0.82,0.8111128363611002,0.8201103153812133,0.8154761904761905,0.04000043869018555,0.01,0.3140433430671692,0.92055553,0.9093022086614706,0.9094450035933243,0.909918973665541,0.030002832412719727
0.4399157762527466,0.835,0.8322805279117034,0.8373194130430972,0.8321428571428571,0.03999662399291992,0.01,0.32898837327957153,0.9116667,0.9021236881118438,0.9000415316418631,0.9075367173754977,0.019999265670776367
0.4004182517528534,0.865,0.8581312694115428,0.8657423278475911,0.8564285714285713,0.029998064041137695,0.01,0.34333905577659607,0.9088889,0.9011678743187618,0.9023945791440717,0.9065049745687179,0.03000354766845703
0.40328308939933777,0.875,0.875010889772385,0.8814833897986073,0.8745238095238095,0.029965877532958984,0.01,0.33062294125556946,0.91444445,0.9069075207499729,0.9105840328241115,0.9087221205264239,0.029996871948242188
0.4234781563282013,0.84,0.8408900717138703,0.8530299074177792,0.8373809523809523,0.03000164031982422,0.01,0.3140062093734741,0.925,0.9161435450312163,0.919864647402519,0.9157870742817715,0.029996395111083984
0.43248438835144043,0.84,0.8403879801525859,0.8449320348068496,0.8392857142857142,0.04000234603881836,0.01,0.29732367396354675,0.93,0.9193799585662031,0.9242493955332026,0.9163046559753871,0.030000925064086914
0.36664488911628723,0.885,0.8807446524938747,0.884333565643163,0.880952380952381,0.04000043869018555,0.01,0.2934267222881317,0.9266667,0.915125106921631,0.9195429833169515,0.9116021102092834,0.019999265670776367
0.47928524017333984,0.815,0.8137607345182587,0.8185867056919689,0.8150000000000001,0.04000115394592285,0.01,0.2962045967578888,0.92833334,0.9169954005363279,0.9207353564629308,0.9140198071750735,0.020001888275146484
0.3915919065475464,0.875,0.8681981474745495,0.8799229805282437,0.8733333333333334,0.03000497817993164,0.01,0.305764377117157,0.92833334,0.9165908095431465,0.9175451140162807,0.916563117669277,0.029994964599609375
0.44683733582496643,0.85,0.8501025115114373,0.8649431270483902,0.8454761904761906,0.040001869201660156,0.01,0.3090055584907532,0.925,0.913631668794553,0.9166656292129283,0.9133142402181672,0.019999980926513672
0.41171154379844666,0.855,0.8529270076328901,0.8598728705822527,0.8533333333333333,0.040001869201660156,0.01,0.31047406792640686,0.91944444,0.9100169176943063,0.9160711283862926,0.9093893535248816,0.020000457763671875
0.445243239402771,0.85,0.8487506755019668,0.8610552299607772,0.8469047619047618,0.029999971389770508,0.01,0.30825385451316833,0.91888887,0.9106952347419888,0.9184146475625447,0.9100345795528177,0.03000044822692871
0.352252721786499,0.885,0.8852957746941426,0.8967340372875764,0.8833333333333332,0.029999494552612305,0.01,0.3061012923717499,0.92,0.9116561561019955,0.9157750172470902,0.9127360478608029,0.029998302459716797
